 

stn;time;rre002mx
TIOLI;200001;25.0
TIOLI;200002;14.8
TIOLI;200003;0.0
TIOLI;200004;0.0
TIOLI;200005;18.9
TIOLI;200006;29.6
TIOLI;200007;75.8
TIOLI;200008;61.2
TIOLI;200009;59.3
TIOLI;200010;111.2
TIOLI;200011;133.7
TIOLI;200012;31.6
TIOLI;200101;13.3
TIOLI;200102;22.0
TIOLI;200103;24.0
TIOLI;200104;30.0
TIOLI;200105;72.0
TIOLI;200106;118.5
TIOLI;200107;106.5
TIOLI;200108;96.4
TIOLI;200109;26.6
TIOLI;200110;72.4
TIOLI;200111;6.2
TIOLI;200112;4.1
TIOLI;200201;11.6
TIOLI;200202;10.5
TIOLI;200203;24.0
TIOLI;200204;14.7
TIOLI;200205;136.9
TIOLI;200206;56.4
TIOLI;200207;54.7
TIOLI;200208;30.6
TIOLI;200209;18.0
TIOLI;200210;60.2
TIOLI;200211;185.0
TIOLI;200212;14.3
TIOLI;200301;7.1
TIOLI;200302;4.7
TIOLI;200303;1.0
TIOLI;200304;59.2
TIOLI;200305;58.2
TIOLI;200306;24.7
TIOLI;200307;71.8
TIOLI;200308;100.1
TIOLI;200309;18.5
TIOLI;200310;30.8
TIOLI;200311;81.1
TIOLI;200312;28.0
TIOLI;200401;13.6
TIOLI;200402;12.8
TIOLI;200403;19.6
TIOLI;200404;33.7
TIOLI;200405;37.4
TIOLI;200406;29.6
TIOLI;200407;113.2
TIOLI;200408;77.2
TIOLI;200409;34.6
TIOLI;200410;92.5
TIOLI;200411;48.1
TIOLI;200412;8.9
TIOLI;200501;4.5
TIOLI;200502;5.5
TIOLI;200503;0.0
TIOLI;200504;21.2
TIOLI;200505;37.4
TIOLI;200506;31.5
TIOLI;200507;34.7
TIOLI;200508;45.3
TIOLI;200509;38.9
TIOLI;200510;24.9
TIOLI;200511;7.9
TIOLI;200512;4.6
TIOLI;200601;8.3
TIOLI;200602;2.6
TIOLI;200603;36.0
TIOLI;200604;29.9
TIOLI;200605;35.2
TIOLI;200606;28.5
TIOLI;200607;30.4
TIOLI;200608;124.2
TIOLI;200609;37.5
TIOLI;200610;73.1
TIOLI;200611;35.9
TIOLI;200612;68.7
TIOLI;200701;10.6
TIOLI;200702;15.8
TIOLI;200703;21.0
TIOLI;200704;11.7
TIOLI;200705;50.0
TIOLI;200706;73.3
TIOLI;200707;38.3
TIOLI;200708;71.5
TIOLI;200709;52.7
TIOLI;200710;9.0
TIOLI;200711;1.8
TIOLI;200712;19.4
TIOLI;200801;1.2
TIOLI;200802;0.2
TIOLI;200803;19.1
TIOLI;200804;69.0
TIOLI;200805;97.1
TIOLI;200806;41.9
TIOLI;200807;75.1
TIOLI;200808;77.6
TIOLI;200809;202.2
TIOLI;200810;118.1
TIOLI;200811;72.9
TIOLI;200812;37.4
TIOLI;200901;27.5
TIOLI;200902;69.6
TIOLI;200903;55.5
TIOLI;200904;95.8
TIOLI;200905;22.0
TIOLI;200906;104.8
TIOLI;200907;153.9
TIOLI;200908;35.0
