 

stn;time;hns000d0
SLF7CO;19990930;0
SLF7CO;19991001;0
SLF7CO;19991002;0
SLF7CO;19991003;26
SLF7CO;19991004;0
SLF7CO;19991005;0
SLF7CO;19991006;0
SLF7CO;19991007;0
SLF7CO;19991008;0
SLF7CO;19991009;0
SLF7CO;19991010;0
SLF7CO;19991011;0
SLF7CO;19991012;0
SLF7CO;19991013;0
SLF7CO;19991014;0
SLF7CO;19991015;0
SLF7CO;19991016;0
SLF7CO;19991017;0
SLF7CO;19991018;0
SLF7CO;19991019;3
SLF7CO;19991020;0
SLF7CO;19991021;0
SLF7CO;19991022;0
SLF7CO;19991023;0
SLF7CO;19991024;11
SLF7CO;19991025;0
SLF7CO;19991026;0
SLF7CO;19991027;0
SLF7CO;19991028;0
SLF7CO;19991029;0
SLF7CO;19991030;0
SLF7CO;19991031;0
SLF7CO;19991101;0
SLF7CO;19991102;3
SLF7CO;19991103;7
SLF7CO;19991104;2
SLF7CO;19991105;0
SLF7CO;19991106;20
SLF7CO;19991107;0
SLF7CO;19991108;2
SLF7CO;19991109;4
SLF7CO;19991110;2
SLF7CO;19991111;0
SLF7CO;19991112;0
SLF7CO;19991113;0
SLF7CO;19991114;0
SLF7CO;19991115;2
SLF7CO;19991116;4
SLF7CO;19991117;5
SLF7CO;19991118;2
SLF7CO;19991119;0
SLF7CO;19991120;0
SLF7CO;19991121;8
SLF7CO;19991122;0
SLF7CO;19991123;0
SLF7CO;19991124;0
SLF7CO;19991125;0
SLF7CO;19991126;0
SLF7CO;19991127;0
SLF7CO;19991128;0
SLF7CO;19991129;0
SLF7CO;19991130;0
SLF7CO;19991201;0
SLF7CO;19991202;0
SLF7CO;19991203;0
SLF7CO;19991204;0
SLF7CO;19991205;0
SLF7CO;19991206;0
SLF7CO;19991207;0
SLF7CO;19991208;2
SLF7CO;19991209;20
SLF7CO;19991210;10
SLF7CO;19991211;0
SLF7CO;19991212;0
SLF7CO;19991213;1
SLF7CO;19991214;4
SLF7CO;19991215;2
SLF7CO;19991216;0
SLF7CO;19991217;0
SLF7CO;19991218;0
SLF7CO;19991219;0
SLF7CO;19991220;0
SLF7CO;19991221;0
SLF7CO;19991222;0
SLF7CO;19991223;0
SLF7CO;19991224;0
SLF7CO;19991225;0
SLF7CO;19991226;2
SLF7CO;19991227;10
SLF7CO;19991228;0
SLF7CO;19991229;1
SLF7CO;19991230;0
SLF7CO;19991231;1
SLF7CO;20000101;0
SLF7CO;20000102;0
SLF7CO;20000103;0
SLF7CO;20000104;0
SLF7CO;20000105;0
SLF7CO;20000106;0
SLF7CO;20000107;0
SLF7CO;20000108;0
SLF7CO;20000109;0
SLF7CO;20000110;0
SLF7CO;20000111;0
SLF7CO;20000112;0
SLF7CO;20000113;0
SLF7CO;20000114;0
SLF7CO;20000115;0
SLF7CO;20000116;0
SLF7CO;20000117;0
SLF7CO;20000118;0
SLF7CO;20000119;0
SLF7CO;20000120;0
SLF7CO;20000121;0
SLF7CO;20000122;1
SLF7CO;20000123;0
SLF7CO;20000124;0
SLF7CO;20000125;0
SLF7CO;20000126;0
SLF7CO;20000127;0
SLF7CO;20000128;0
SLF7CO;20000129;0
SLF7CO;20000130;0
SLF7CO;20000131;0
SLF7CO;20000201;0
SLF7CO;20000202;0
SLF7CO;20000203;0
SLF7CO;20000204;0
SLF7CO;20000205;0
SLF7CO;20000206;0
SLF7CO;20000207;0
SLF7CO;20000208;7
SLF7CO;20000209;0
SLF7CO;20000210;1
SLF7CO;20000211;5
SLF7CO;20000212;0
SLF7CO;20000213;0
SLF7CO;20000214;0
SLF7CO;20000215;0
SLF7CO;20000216;1
SLF7CO;20000217;1
SLF7CO;20000218;5
SLF7CO;20000219;0
SLF7CO;20000220;0
SLF7CO;20000221;0
SLF7CO;20000222;0
SLF7CO;20000223;0
SLF7CO;20000224;0
SLF7CO;20000225;0
SLF7CO;20000226;0
SLF7CO;20000227;0
SLF7CO;20000228;0
SLF7CO;20000229;9
SLF7CO;20000301;4
SLF7CO;20000302;0
SLF7CO;20000303;0
SLF7CO;20000304;0
SLF7CO;20000305;0
SLF7CO;20000306;0
SLF7CO;20000307;0
SLF7CO;20000308;4
SLF7CO;20000309;0
SLF7CO;20000310;0
SLF7CO;20000311;0
SLF7CO;20000312;0
SLF7CO;20000313;0
SLF7CO;20000314;2
SLF7CO;20000315;0
SLF7CO;20000316;6
SLF7CO;20000317;0
SLF7CO;20000318;0
SLF7CO;20000319;0
SLF7CO;20000320;0
SLF7CO;20000321;0
SLF7CO;20000322;0
SLF7CO;20000323;0
SLF7CO;20000324;0
SLF7CO;20000325;0
SLF7CO;20000326;34
SLF7CO;20000327;3
SLF7CO;20000328;23
SLF7CO;20000329;16
SLF7CO;20000330;0
SLF7CO;20000331;5
SLF7CO;20000401;1
SLF7CO;20000402;2
SLF7CO;20000403;5
SLF7CO;20000404;1
SLF7CO;20000405;5
SLF7CO;20000406;0
SLF7CO;20000407;0
SLF7CO;20000408;0
SLF7CO;20000409;2
SLF7CO;20000410;1
SLF7CO;20000411;10
SLF7CO;20000412;21
SLF7CO;20000413;25
SLF7CO;20000414;1
SLF7CO;20000415;4
SLF7CO;20000416;10
SLF7CO;20000417;43
SLF7CO;20000418;6
SLF7CO;20000419;2
SLF7CO;20000420;0
SLF7CO;20000421;0
SLF7CO;20000422;0
SLF7CO;20000423;8
SLF7CO;20000424;8
SLF7CO;20000425;0
SLF7CO;20000426;0
SLF7CO;20000427;0
SLF7CO;20000428;12
SLF7CO;20000429;5
SLF7CO;20000430;0
SLF7CO;20000501;0
SLF7CO;20000502;0
SLF7CO;20000503;0
SLF7CO;20000504;0
SLF7CO;20000505;0
SLF7CO;20000506;0
SLF7CO;20000507;0
SLF7CO;20000508;0
SLF7CO;20000509;0
SLF7CO;20000510;0
SLF7CO;20000511;0
SLF7CO;20000512;0
SLF7CO;20000513;0
SLF7CO;20000514;0
SLF7CO;20000515;0
SLF7CO;20000516;0
SLF7CO;20000517;0
SLF7CO;20000518;12
SLF7CO;20000519;0
SLF7CO;20000520;0
SLF7CO;20000521;20
SLF7CO;20000522;0
SLF7CO;20000523;0
SLF7CO;20000524;0
SLF7CO;20000525;0
SLF7CO;20000526;0
SLF7CO;20000527;0
SLF7CO;20000528;0
SLF7CO;20000529;0
SLF7CO;20000530;0
SLF7CO;20000531;0
SLF7CO;20000601;0
SLF7CO;20000602;0
SLF7CO;20000603;0
SLF7CO;20000604;0
SLF7CO;20000605;0
SLF7CO;20000606;0
SLF7CO;20000607;0
SLF7CO;20000608;0
