 

stn;time;hns000d0
BRI;19791110;0
BRI;19791111;-
BRI;19791112;0
BRI;19791113;-
BRI;19791114;-
BRI;19791115;5
BRI;19791116;-
BRI;19791117;-
BRI;19791118;7
BRI;19791119;-
BRI;19791120;-
BRI;19791121;-
BRI;19791122;-
BRI;19791123;-
BRI;19791124;-
BRI;19791125;-
BRI;19791126;-
BRI;19791127;-
BRI;19791128;-
BRI;19791129;-
BRI;19791130;-
BRI;19791201;-
BRI;19791202;-
BRI;19791203;-
BRI;19791204;-
BRI;19791205;-
BRI;19791206;-
BRI;19791207;-
BRI;19791208;-
BRI;19791209;-
BRI;19791210;-
BRI;19791211;-
BRI;19791212;-
BRI;19791213;-
BRI;19791214;11
BRI;19791215;2
BRI;19791216;10
BRI;19791217;7
BRI;19791218;5
BRI;19791219;-
BRI;19791220;-
BRI;19791221;-
BRI;19791222;8
BRI;19791223;-
BRI;19791224;-
BRI;19791225;-
BRI;19791226;-
BRI;19791227;-
BRI;19791228;-
BRI;19791229;6
BRI;19791230;2
BRI;19791231;-
BRI;19800101;0
BRI;19800102;2
BRI;19800103;8
BRI;19800104;18
BRI;19800105;1
BRI;19800106;0
BRI;19800107;0
BRI;19800108;0
BRI;19800109;0
BRI;19800110;1
BRI;19800111;0
BRI;19800112;0
BRI;19800113;0
BRI;19800114;0
BRI;19800115;0
BRI;19800116;0
BRI;19800117;0
BRI;19800118;0
BRI;19800119;0
BRI;19800120;0
BRI;19800121;0
BRI;19800122;2
BRI;19800123;10
BRI;19800124;2
BRI;19800125;-
BRI;19800126;0
BRI;19800127;0
BRI;19800128;0
BRI;19800129;0
BRI;19800130;0
BRI;19800131;-
BRI;19800201;0
BRI;19800202;15
BRI;19800203;20
BRI;19800204;-
BRI;19800205;-
BRI;19800206;-
BRI;19800207;0
BRI;19800208;0
BRI;19800209;0
BRI;19800210;-
BRI;19800211;0
BRI;19800212;0
BRI;19800213;0
BRI;19800214;0
BRI;19800215;0
BRI;19800216;-
BRI;19800217;-
BRI;19800218;0
BRI;19800219;0
BRI;19800220;0
BRI;19800221;0
BRI;19800222;-
BRI;19800223;0
BRI;19800224;0
BRI;19800225;0
BRI;19800226;0
BRI;19800227;0
BRI;19800228;0
BRI;19800229;0
BRI;19800301;0
BRI;19800302;0
BRI;19800303;0
BRI;19800304;0
BRI;19800305;0
BRI;19800306;0
BRI;19800307;-
BRI;19800308;0
BRI;19800309;0
BRI;19800310;-
BRI;19800311;-
BRI;19800312;0
BRI;19800313;2
BRI;19800314;-
BRI;19800315;0
BRI;19800316;0
BRI;19800317;0
BRI;19800318;0
BRI;19800319;0
BRI;19800320;-
BRI;19800321;0
BRI;19800322;-
BRI;19800323;-
BRI;19800324;0
BRI;19800325;-
BRI;19800326;-
BRI;19800327;-
BRI;19800328;0
BRI;19800329;-
BRI;19800330;0
BRI;19800331;-
BRI;19800401;-
BRI;19800402;-
BRI;19800403;0
BRI;19800404;0
BRI;19800405;0
BRI;19800406;0
BRI;19800407;0
BRI;19800408;0
BRI;19800409;0
BRI;19800410;0
BRI;19800411;0
BRI;19800412;0
BRI;19800413;0
BRI;19800414;0
BRI;19800415;0
BRI;19800416;0
BRI;19800417;-
BRI;19800418;0
BRI;19800419;0
BRI;19800420;0
BRI;19800421;0
BRI;19800422;0
BRI;19800423;0
BRI;19800424;0
BRI;19800425;0
BRI;19800426;0
BRI;19800427;0
BRI;19800428;0
BRI;19800429;0
BRI;19800430;0
BRI;19800501;0
BRI;19800502;0
BRI;19800503;-
BRI;19800504;-
BRI;19800505;-
BRI;19800506;0
BRI;19800507;0
BRI;19800508;-
BRI;19800509;-
BRI;19800510;0
BRI;19800511;0
BRI;19800512;0
BRI;19800513;-
BRI;19800514;0
BRI;19800515;-
BRI;19800516;-
BRI;19800517;0
BRI;19800518;0
BRI;19800519;0
BRI;19800520;0
BRI;19800521;0
BRI;19800522;0
BRI;19800523;0
BRI;19800524;0
BRI;19800525;0
BRI;19800526;0
BRI;19800527;-
BRI;19800528;-
BRI;19800529;-
