 

stn;time;tre200dn
GVE;19540321;1.5
GVE;19540322;0.2
GVE;19540323;1.6
GVE;19540324;4.6
GVE;19540325;-1.0
GVE;19540326;-0.6
GVE;19540327;-0.2
GVE;19540328;-1.6
GVE;19540329;2.0
GVE;19540330;0.4
GVE;19540331;6.8
GVE;19540401;3.4
GVE;19540402;6.0
GVE;19540403;6.3
GVE;19540404;4.5
GVE;19540405;8.6
GVE;19540406;0.5
GVE;19540407;1.4
GVE;19540408;4.6
GVE;19540409;5.3
GVE;19540410;3.5
GVE;19540411;2.6
GVE;19540412;1.0
GVE;19540413;-1.0
GVE;19540414;0.4
GVE;19540415;1.0
GVE;19540416;1.4
GVE;19540417;-2.5
GVE;19540418;0.2
GVE;19540419;0.6
GVE;19540420;-1.2
GVE;19540421;-0.3
GVE;19540422;-0.2
GVE;19540423;-0.7
GVE;19540424;-0.7
GVE;19540425;1.5
GVE;19540426;7.4
GVE;19540427;6.7
GVE;19540428;3.6
GVE;19540429;4.5
GVE;19540430;8.5
GVE;19540501;3.0
GVE;19540502;8.3
GVE;19540503;4.5
GVE;19540504;3.7
GVE;19540505;2.3
GVE;19540506;-0.6
GVE;19540507;6.2
GVE;19540508;7.2
GVE;19540509;3.1
GVE;19540510;4.9
GVE;19540511;9.4
GVE;19540512;6.7
GVE;19540513;6.9
GVE;19540514;6.5
GVE;19540515;7.0
GVE;19540516;8.8
GVE;19540517;7.5
GVE;19540518;9.5
GVE;19540519;8.4
GVE;19540520;3.6
GVE;19540521;4.3
GVE;19540522;6.6
GVE;19540523;6.4
GVE;19540524;3.7
GVE;19540525;2.8
GVE;19540526;9.3
GVE;19540527;10.5
GVE;19540528;9.0
GVE;19540529;13.6
GVE;19540530;6.0
GVE;19540531;9.8
GVE;19540601;6.6
GVE;19540602;5.9
GVE;19540603;6.8
GVE;19540604;12.0
GVE;19540605;11.7
GVE;19540606;12.0
GVE;19540607;5.6
GVE;19540608;7.8
GVE;19540609;11.5
GVE;19540610;10.4
GVE;19540611;10.9
GVE;19540612;12.0
GVE;19540613;10.3
GVE;19540614;10.9
GVE;19540615;7.9
GVE;19540616;11.1
GVE;19540617;9.6
GVE;19540618;10.7
GVE;19540619;11.0
GVE;19540620;13.0
GVE;19540621;14.0
GVE;19540622;14.7
GVE;19540623;13.6
GVE;19540624;13.8
GVE;19540625;13.0
GVE;19540626;15.8
GVE;19540627;16.5
GVE;19540628;11.5
GVE;19540629;12.2
GVE;19540630;9.4
GVE;19540701;13.0
GVE;19540702;10.3
GVE;19540703;9.9
GVE;19540704;11.0
GVE;19540705;10.0
GVE;19540706;10.2
GVE;19540707;9.0
GVE;19540708;3.6
GVE;19540709;6.8
GVE;19540710;8.2
GVE;19540711;9.2
GVE;19540712;13.0
GVE;19540713;13.3
GVE;19540714;8.2
GVE;19540715;14.9
GVE;19540716;9.0
GVE;19540717;7.9
GVE;19540718;10.1
GVE;19540719;13.4
GVE;19540720;8.2
GVE;19540721;8.8
GVE;19540722;9.0
GVE;19540723;10.6
GVE;19540724;8.9
GVE;19540725;10.6
GVE;19540726;10.0
GVE;19540727;19.1
GVE;19540728;17.2
GVE;19540729;14.2
GVE;19540730;11.8
GVE;19540731;7.6
GVE;19540801;8.7
GVE;19540802;12.3
GVE;19540803;15.2
GVE;19540804;12.8
GVE;19540805;14.5
GVE;19540806;12.8
GVE;19540807;13.9
GVE;19540808;9.0
GVE;19540809;15.2
GVE;19540810;12.7
GVE;19540811;11.7
GVE;19540812;6.1
GVE;19540813;12.0
GVE;19540814;11.3
GVE;19540815;12.0
GVE;19540816;10.3
GVE;19540817;7.3
GVE;19540818;9.0
GVE;19540819;9.8
GVE;19540820;16.0
GVE;19540821;13.0
GVE;19540822;11.3
GVE;19540823;10.8
GVE;19540824;10.5
GVE;19540825;9.8
GVE;19540826;10.0
GVE;19540827;10.4
GVE;19540828;9.0
GVE;19540829;9.2
GVE;19540830;9.1
GVE;19540831;10.4
GVE;19540901;10.5
GVE;19540902;13.2
GVE;19540903;10.3
GVE;19540904;10.6
GVE;19540905;16.0
GVE;19540906;12.7
GVE;19540907;14.2
GVE;19540908;15.2
GVE;19540909;12.2
GVE;19540910;8.2
GVE;19540911;15.4
GVE;19540912;17.7
GVE;19540913;8.0
GVE;19540914;8.1
GVE;19540915;12.3
GVE;19540916;5.0
GVE;19540917;13.3
GVE;19540918;10.5
GVE;19540919;9.6
GVE;19540920;16.8
GVE;19540921;7.0
GVE;19540922;2.5
GVE;19540923;1.5
GVE;19540924;0.6
GVE;19540925;10.0
GVE;19540926;10.0
GVE;19540927;9.8
GVE;19540928;13.0
GVE;19540929;10.2
GVE;19540930;0.5
GVE;19541001;7.4
GVE;19541002;8.8
GVE;19541003;10.8
GVE;19541004;12.4
GVE;19541005;3.0
GVE;19541006;5.2
GVE;19541007;7.8
GVE;19541008;6.0
GVE;19541009;5.2
GVE;19541010;4.2
GVE;19541011;3.8
GVE;19541012;-0.5
GVE;19541013;5.5
GVE;19541014;-1.0
GVE;19541015;-0.7
GVE;19541016;1.4
GVE;19541017;2.4
GVE;19541018;1.7
GVE;19541019;2.4
GVE;19541020;12.0
GVE;19541021;4.9
GVE;19541022;7.7
GVE;19541023;2.1
GVE;19541024;7.7
GVE;19541025;7.6
GVE;19541026;3.0
GVE;19541027;4.6
GVE;19541028;11.0
GVE;19541029;3.6
GVE;19541030;4.6
GVE;19541031;8.0
GVE;19541101;2.0
GVE;19541102;7.0
GVE;19541103;6.6
GVE;19541104;5.2
GVE;19541105;-0.9
GVE;19541106;0.9
GVE;19541107;7.2
GVE;19541108;8.0
GVE;19541109;8.0
GVE;19541110;7.4
GVE;19541111;4.5
GVE;19541112;-0.9
GVE;19541113;3.2
GVE;19541114;6.4
GVE;19541115;1.1
GVE;19541116;1.4
GVE;19541117;-0.4
GVE;19541118;0.3
GVE;19541119;2.0
GVE;19541120;0.6
GVE;19541121;0.0
GVE;19541122;-3.6
GVE;19541123;-0.1
GVE;19541124;2.3
GVE;19541125;-0.6
GVE;19541126;6.4
GVE;19541127;6.8
GVE;19541128;3.8
GVE;19541129;-0.1
GVE;19541130;0.8
GVE;19541201;-0.9
GVE;19541202;1.4
GVE;19541203;3.3
GVE;19541204;1.5
GVE;19541205;0.6
GVE;19541206;0.2
GVE;19541207;2.2
GVE;19541208;1.4
GVE;19541209;4.2
GVE;19541210;0.0
GVE;19541211;-0.9
GVE;19541212;0.0
GVE;19541213;-1.0
GVE;19541214;-0.2
GVE;19541215;0.7
GVE;19541216;2.3
GVE;19541217;1.7
GVE;19541218;-2.5
GVE;19541219;1.0
GVE;19541220;-1.5
GVE;19541221;-1.6
GVE;19541222;-0.8
GVE;19541223;2.5
GVE;19541224;4.4
GVE;19541225;-0.1
GVE;19541226;0.7
GVE;19541227;-0.6
GVE;19541228;-2.5
GVE;19541229;-1.0
GVE;19541230;0.8
GVE;19541231;1.0
GVE;19550101;-1.1
GVE;19550102;-4.2
GVE;19550103;-4.6
GVE;19550104;-3.7
GVE;19550105;-4.6
GVE;19550106;-1.7
GVE;19550107;-1.6
GVE;19550108;-1.2
GVE;19550109;-1.4
GVE;19550110;1.6
GVE;19550111;-4.2
GVE;19550112;8.3
GVE;19550113;7.7
GVE;19550114;9.0
GVE;19550115;5.8
GVE;19550116;11.6
GVE;19550117;3.0
GVE;19550118;-0.6
GVE;19550119;-5.8
GVE;19550120;-0.2
GVE;19550121;-1.0
GVE;19550122;0.6
GVE;19550123;4.0
GVE;19550124;3.7
GVE;19550125;1.0
GVE;19550126;-2.0
GVE;19550127;-0.5
GVE;19550128;-1.0
GVE;19550129;-1.1
GVE;19550130;-1.0
GVE;19550131;0.2
GVE;19550201;-1.5
GVE;19550202;-0.6
GVE;19550203;4.3
GVE;19550204;3.6
GVE;19550205;4.7
GVE;19550206;2.4
GVE;19550207;-2.8
GVE;19550208;1.1
GVE;19550209;4.8
GVE;19550210;4.0
GVE;19550211;-3.1
GVE;19550212;-4.6
GVE;19550213;-1.0
GVE;19550214;-5.4
GVE;19550215;-8.4
GVE;19550216;-5.0
GVE;19550217;-3.2
GVE;19550218;-1.8
GVE;19550219;-6.0
GVE;19550220;-5.0
GVE;19550221;-4.2
GVE;19550222;0.5
GVE;19550223;-0.7
GVE;19550224;-0.1
GVE;19550225;-0.6
GVE;19550226;-0.6
GVE;19550227;0.6
GVE;19550228;-0.9
GVE;19550301;-3.0
GVE;19550302;-2.0
GVE;19550303;-3.0
GVE;19550304;-6.2
GVE;19550305;-1.6
GVE;19550306;-4.0
GVE;19550307;-6.8
GVE;19550308;-1.4
GVE;19550309;-2.7
GVE;19550310;1.0
GVE;19550311;0.2
GVE;19550312;-0.9
GVE;19550313;-5.6
GVE;19550314;-4.4
GVE;19550315;-2.6
GVE;19550316;-4.0
GVE;19550317;-2.8
GVE;19550318;-3.3
GVE;19550319;-7.2
GVE;19550320;-4.0
GVE;19550321;2.0
GVE;19550322;6.8
GVE;19550323;2.6
GVE;19550324;3.9
GVE;19550325;8.2
GVE;19550326;11.0
GVE;19550327;8.1
GVE;19550328;8.2
GVE;19550329;4.8
GVE;19550330;2.0
GVE;19550331;1.5
GVE;19550401;2.0
GVE;19550402;1.5
GVE;19550403;-1.0
GVE;19550404;2.0
GVE;19550405;6.4
GVE;19550406;2.5
GVE;19550407;10.4
GVE;19550408;2.3
GVE;19550409;7.9
GVE;19550410;7.0
GVE;19550411;7.2
GVE;19550412;4.0
GVE;19550413;1.6
GVE;19550414;2.1
GVE;19550415;3.6
GVE;19550416;2.1
GVE;19550417;0.8
GVE;19550418;-1.7
GVE;19550419;4.2
GVE;19550420;-1.5
GVE;19550421;-1.4
GVE;19550422;1.0
GVE;19550423;0.4
GVE;19550424;2.3
GVE;19550425;4.6
GVE;19550426;0.0
GVE;19550427;7.6
GVE;19550428;4.7
GVE;19550429;7.7
GVE;19550430;9.2
GVE;19550501;9.2
GVE;19550502;13.0
GVE;19550503;5.5
GVE;19550504;3.3
GVE;19550505;11.6
GVE;19550506;10.9
GVE;19550507;9.5
GVE;19550508;2.5
GVE;19550509;4.1
GVE;19550510;15.3
GVE;19550511;10.9
GVE;19550512;5.2
GVE;19550513;3.2
GVE;19550514;13.3
GVE;19550515;7.2
GVE;19550516;2.0
GVE;19550517;11.9
GVE;19550518;7.4
GVE;19550519;4.0
GVE;19550520;0.2
GVE;19550521;2.1
GVE;19550522;6.1
GVE;19550523;1.3
GVE;19550524;2.2
GVE;19550525;6.1
GVE;19550526;10.8
GVE;19550527;12.0
GVE;19550528;8.0
GVE;19550529;9.4
GVE;19550530;9.8
GVE;19550531;5.0
GVE;19550601;5.8
GVE;19550602;7.6
GVE;19550603;11.2
GVE;19550604;13.0
GVE;19550605;11.8
GVE;19550606;11.4
GVE;19550607;15.4
GVE;19550608;8.8
GVE;19550609;8.6
GVE;19550610;10.6
GVE;19550611;8.2
GVE;19550612;3.4
GVE;19550613;12.5
GVE;19550614;4.1
GVE;19550615;6.2
GVE;19550616;10.3
GVE;19550617;15.0
GVE;19550618;14.6
GVE;19550619;15.0
GVE;19550620;14.3
GVE;19550621;13.2
GVE;19550622;13.0
GVE;19550623;9.4
GVE;19550624;11.0
GVE;19550625;13.0
GVE;19550626;13.4
GVE;19550627;10.6
GVE;19550628;10.6
GVE;19550629;10.8
GVE;19550630;15.8
GVE;19550701;9.9
GVE;19550702;12.4
GVE;19550703;16.2
GVE;19550704;15.0
GVE;19550705;13.7
GVE;19550706;6.9
GVE;19550707;9.8
GVE;19550708;11.4
GVE;19550709;9.4
GVE;19550710;13.3
GVE;19550711;13.6
GVE;19550712;15.5
GVE;19550713;13.0
GVE;19550714;12.8
GVE;19550715;12.0
GVE;19550716;13.1
GVE;19550717;14.0
GVE;19550718;13.8
GVE;19550719;17.2
GVE;19550720;16.2
GVE;19550721;11.7
GVE;19550722;13.0
GVE;19550723;12.1
GVE;19550724;15.3
GVE;19550725;14.4
GVE;19550726;14.6
GVE;19550727;14.1
GVE;19550728;14.6
GVE;19550729;13.8
GVE;19550730;9.8
GVE;19550731;13.6
GVE;19550801;14.6
GVE;19550802;11.5
GVE;19550803;10.1
GVE;19550804;13.0
GVE;19550805;10.2
GVE;19550806;8.8
GVE;19550807;11.0
GVE;19550808;9.8
GVE;19550809;7.5
GVE;19550810;5.8
GVE;19550811;6.0
GVE;19550812;14.3
GVE;19550813;12.5
GVE;19550814;12.5
GVE;19550815;9.4
GVE;19550816;9.4
GVE;19550817;9.8
GVE;19550818;11.2
GVE;19550819;11.9
GVE;19550820;13.4
GVE;19550821;13.8
GVE;19550822;13.3
GVE;19550823;13.7
GVE;19550824;14.1
GVE;19550825;12.9
GVE;19550826;11.0
GVE;19550827;15.8
GVE;19550828;14.5
GVE;19550829;15.4
GVE;19550830;14.7
GVE;19550831;15.0
GVE;19550901;13.6
GVE;19550902;9.8
GVE;19550903;10.4
GVE;19550904;13.3
GVE;19550905;12.6
GVE;19550906;15.0
GVE;19550907;11.0
GVE;19550908;10.2
GVE;19550909;12.4
GVE;19550910;12.7
GVE;19550911;11.9
GVE;19550912;13.4
GVE;19550913;12.5
GVE;19550914;10.0
GVE;19550915;6.1
GVE;19550916;6.4
GVE;19550917;5.4
GVE;19550918;5.5
GVE;19550919;6.5
GVE;19550920;6.6
GVE;19550921;8.8
GVE;19550922;7.9
GVE;19550923;8.6
GVE;19550924;10.6
GVE;19550925;12.5
GVE;19550926;12.7
GVE;19550927;10.6
GVE;19550928;9.0
GVE;19550929;7.4
GVE;19550930;6.5
GVE;19551001;4.6
GVE;19551002;7.0
GVE;19551003;2.6
GVE;19551004;5.5
GVE;19551005;10.5
GVE;19551006;7.9
GVE;19551007;5.6
GVE;19551008;1.6
GVE;19551009;7.4
GVE;19551010;5.4
GVE;19551011;5.2
GVE;19551012;5.0
GVE;19551013;10.0
GVE;19551014;10.7
GVE;19551015;6.6
GVE;19551016;4.7
GVE;19551017;7.8
GVE;19551018;3.8
GVE;19551019;-2.6
GVE;19551020;4.4
GVE;19551021;8.3
GVE;19551022;7.0
GVE;19551023;-0.8
GVE;19551024;0.4
GVE;19551025;2.6
GVE;19551026;0.2
GVE;19551027;-0.9
GVE;19551028;9.8
GVE;19551029;-0.5
GVE;19551030;-3.7
GVE;19551031;1.4
GVE;19551101;3.0
GVE;19551102;3.4
GVE;19551103;1.6
GVE;19551104;7.0
GVE;19551105;9.4
GVE;19551106;8.0
GVE;19551107;8.4
GVE;19551108;7.2
GVE;19551109;7.4
GVE;19551110;4.0
GVE;19551111;6.4
GVE;19551112;5.3
GVE;19551113;4.8
GVE;19551114;5.0
GVE;19551115;5.2
GVE;19551116;1.2
GVE;19551117;2.1
GVE;19551118;0.9
GVE;19551119;0.6
GVE;19551120;-0.4
GVE;19551121;-1.0
GVE;19551122;2.2
GVE;19551123;1.4
GVE;19551124;1.2
GVE;19551125;-0.3
GVE;19551126;-4.0
GVE;19551127;-8.7
GVE;19551128;-9.4
GVE;19551129;-4.2
GVE;19551130;-0.9
GVE;19551201;0.1
GVE;19551202;2.1
GVE;19551203;-0.2
GVE;19551204;2.6
GVE;19551205;-2.5
GVE;19551206;-1.4
GVE;19551207;-4.0
GVE;19551208;-5.4
GVE;19551209;-1.5
GVE;19551210;-3.5
GVE;19551211;-1.5
GVE;19551212;2.8
GVE;19551213;3.5
GVE;19551214;2.7
GVE;19551215;2.9
GVE;19551216;7.2
GVE;19551217;6.1
GVE;19551218;6.4
GVE;19551219;-2.0
GVE;19551220;0.3
GVE;19551221;1.9
GVE;19551222;2.9
GVE;19551223;1.0
GVE;19551224;4.2
GVE;19551225;4.0
GVE;19551226;1.4
GVE;19551227;2.0
GVE;19551228;3.8
GVE;19551229;7.0
GVE;19551230;6.9
GVE;19551231;2.4
GVE;19560101;-1.4
GVE;19560102;-0.5
GVE;19560103;2.4
GVE;19560104;1.4
GVE;19560105;0.4
GVE;19560106;0.0
GVE;19560107;1.1
GVE;19560108;-0.9
GVE;19560109;-1.0
GVE;19560110;-1.9
GVE;19560111;-0.7
GVE;19560112;3.1
GVE;19560113;4.6
GVE;19560114;0.0
GVE;19560115;1.8
GVE;19560116;4.0
GVE;19560117;0.3
GVE;19560118;4.0
GVE;19560119;4.2
GVE;19560120;-4.2
GVE;19560121;-0.3
GVE;19560122;-0.5
GVE;19560123;-4.4
GVE;19560124;4.0
GVE;19560125;-4.4
GVE;19560126;-4.2
GVE;19560127;2.3
GVE;19560128;-1.0
GVE;19560129;2.2
GVE;19560130;4.2
GVE;19560131;-0.6
GVE;19560201;-4.7
GVE;19560202;-15.4
GVE;19560203;-14.0
GVE;19560204;-8.5
GVE;19560205;-7.2
GVE;19560206;-6.6
GVE;19560207;-4.2
GVE;19560208;-6.3
GVE;19560209;-8.3
GVE;19560210;-17.2
GVE;19560211;-16.7
GVE;19560212;-12.5
GVE;19560213;-12.8
GVE;19560214;-15.0
GVE;19560215;-21.0
GVE;19560216;-9.7
GVE;19560217;-8.9
GVE;19560218;-6.5
GVE;19560219;-7.2
GVE;19560220;-11.7
GVE;19560221;-11.5
GVE;19560222;-8.8
GVE;19560223;-8.8
GVE;19560224;-8.5
GVE;19560225;-5.5
GVE;19560226;-5.4
GVE;19560227;-4.4
GVE;19560228;-9.0
GVE;19560229;0.4
GVE;19560301;1.6
GVE;19560302;-0.1
GVE;19560303;0.2
GVE;19560304;6.0
GVE;19560305;5.2
GVE;19560306;-4.0
GVE;19560307;1.0
GVE;19560308;0.0
GVE;19560309;-3.0
GVE;19560310;-5.5
GVE;19560311;-5.0
GVE;19560312;-3.7
GVE;19560313;-4.8
GVE;19560314;-3.8
GVE;19560315;-6.4
GVE;19560316;-1.0
GVE;19560317;-3.0
GVE;19560318;0.7
GVE;19560319;4.2
GVE;19560320;3.2
GVE;19560321;4.2
GVE;19560322;3.2
GVE;19560323;3.4
GVE;19560324;-0.6
GVE;19560325;4.8
GVE;19560326;4.9
GVE;19560327;2.0
GVE;19560328;1.6
GVE;19560329;5.6
GVE;19560330;3.0
GVE;19560331;8.3
GVE;19560401;5.1
GVE;19560402;4.8
GVE;19560403;-0.4
GVE;19560404;-1.0
GVE;19560405;0.7
GVE;19560406;1.3
GVE;19560407;-3.1
GVE;19560408;-4.6
GVE;19560409;-4.1
GVE;19560410;-1.0
GVE;19560411;5.2
GVE;19560412;3.4
GVE;19560413;8.0
GVE;19560414;8.6
GVE;19560415;7.2
GVE;19560416;9.0
GVE;19560417;2.6
GVE;19560418;-1.3
GVE;19560419;1.0
GVE;19560420;-1.2
GVE;19560421;2.4
GVE;19560422;4.2
GVE;19560423;3.2
GVE;19560424;6.6
GVE;19560425;0.6
GVE;19560426;1.4
GVE;19560427;7.8
GVE;19560428;6.0
GVE;19560429;1.5
GVE;19560430;7.4
GVE;19560501;0.6
GVE;19560502;2.3
GVE;19560503;1.1
GVE;19560504;3.0
GVE;19560505;4.1
GVE;19560506;5.4
GVE;19560507;6.5
GVE;19560508;7.2
GVE;19560509;8.2
GVE;19560510;10.0
GVE;19560511;8.1
GVE;19560512;8.8
GVE;19560513;7.5
GVE;19560514;3.5
GVE;19560515;7.3
GVE;19560516;6.4
GVE;19560517;7.6
GVE;19560518;10.2
GVE;19560519;10.4
GVE;19560520;7.4
GVE;19560521;4.8
GVE;19560522;11.7
GVE;19560523;12.0
GVE;19560524;11.2
GVE;19560525;9.2
GVE;19560526;7.6
GVE;19560527;11.6
GVE;19560528;11.5
GVE;19560529;14.3
GVE;19560530;11.8
GVE;19560531;10.9
GVE;19560601;9.2
GVE;19560602;11.8
GVE;19560603;9.0
GVE;19560604;9.2
GVE;19560605;11.0
GVE;19560606;13.4
GVE;19560607;13.6
GVE;19560608;5.0
GVE;19560609;5.3
GVE;19560610;3.6
GVE;19560611;9.8
GVE;19560612;11.2
GVE;19560613;12.2
GVE;19560614;12.9
GVE;19560615;9.4
GVE;19560616;3.7
GVE;19560617;11.6
GVE;19560618;9.7
GVE;19560619;10.0
GVE;19560620;8.1
GVE;19560621;9.2
GVE;19560622;6.7
GVE;19560623;8.2
GVE;19560624;6.8
GVE;19560625;6.5
GVE;19560626;6.5
GVE;19560627;8.0
GVE;19560628;9.0
GVE;19560629;10.2
GVE;19560630;8.4
GVE;19560701;13.7
GVE;19560702;14.8
GVE;19560703;11.2
GVE;19560704;9.0
GVE;19560705;11.4
GVE;19560706;17.3
GVE;19560707;11.0
GVE;19560708;14.2
GVE;19560709;14.9
GVE;19560710;15.2
GVE;19560711;14.4
GVE;19560712;12.4
GVE;19560713;9.9
GVE;19560714;13.4
GVE;19560715;12.7
GVE;19560716;13.2
GVE;19560717;12.5
GVE;19560718;9.3
GVE;19560719;15.2
GVE;19560720;12.6
GVE;19560721;11.4
GVE;19560722;8.9
GVE;19560723;10.6
GVE;19560724;9.8
GVE;19560725;11.6
GVE;19560726;10.7
GVE;19560727;12.5
GVE;19560728;13.8
GVE;19560729;18.8
GVE;19560730;12.7
GVE;19560731;6.8
GVE;19560801;7.7
GVE;19560802;12.6
GVE;19560803;13.4
GVE;19560804;10.4
GVE;19560805;7.4
GVE;19560806;12.0
GVE;19560807;12.9
GVE;19560808;11.8
GVE;19560809;12.4
GVE;19560810;14.0
GVE;19560811;15.0
GVE;19560812;12.6
GVE;19560813;6.5
GVE;19560814;16.4
GVE;19560815;9.2
GVE;19560816;9.3
GVE;19560817;14.4
GVE;19560818;18.6
GVE;19560819;16.2
GVE;19560820;10.2
GVE;19560821;14.6
GVE;19560822;12.2
GVE;19560823;11.6
GVE;19560824;11.3
GVE;19560825;12.4
GVE;19560826;11.8
GVE;19560827;13.2
GVE;19560828;13.2
GVE;19560829;7.0
GVE;19560830;6.6
GVE;19560831;7.2
GVE;19560901;11.5
GVE;19560902;13.4
GVE;19560903;10.6
GVE;19560904;8.9
GVE;19560905;6.9
GVE;19560906;10.6
GVE;19560907;12.5
GVE;19560908;9.8
GVE;19560909;9.6
GVE;19560910;10.4
GVE;19560911;13.4
GVE;19560912;9.7
GVE;19560913;9.0
GVE;19560914;12.2
GVE;19560915;10.6
GVE;19560916;8.8
GVE;19560917;11.4
GVE;19560918;9.6
GVE;19560919;13.8
GVE;19560920;9.2
GVE;19560921;11.4
GVE;19560922;13.4
GVE;19560923;11.4
GVE;19560924;9.9
GVE;19560925;14.6
GVE;19560926;10.2
GVE;19560927;11.6
GVE;19560928;8.3
GVE;19560929;7.9
GVE;19560930;9.5
GVE;19561001;10.0
GVE;19561002;9.0
GVE;19561003;13.2
GVE;19561004;6.7
GVE;19561005;5.0
GVE;19561006;3.3
GVE;19561007;4.4
GVE;19561008;3.2
GVE;19561009;2.4
GVE;19561010;5.0
GVE;19561011;-1.0
GVE;19561012;0.6
GVE;19561013;0.6
GVE;19561014;1.4
GVE;19561015;2.7
GVE;19561016;8.7
GVE;19561017;7.0
GVE;19561018;9.5
GVE;19561019;10.0
GVE;19561020;4.0
GVE;19561021;10.0
GVE;19561022;6.0
GVE;19561023;5.8
GVE;19561024;5.9
GVE;19561025;6.7
GVE;19561026;2.6
GVE;19561027;2.0
GVE;19561028;2.2
GVE;19561029;2.0
GVE;19561030;0.1
GVE;19561031;0.2
GVE;19561101;2.0
GVE;19561102;2.0
GVE;19561103;0.9
GVE;19561104;1.4
GVE;19561105;2.8
GVE;19561106;-0.2
GVE;19561107;-1.5
GVE;19561108;-3.5
GVE;19561109;-0.7
GVE;19561110;-0.4
GVE;19561111;4.1
GVE;19561112;3.9
GVE;19561113;3.4
GVE;19561114;4.4
GVE;19561115;3.5
GVE;19561116;3.2
GVE;19561117;3.2
GVE;19561118;0.9
GVE;19561119;1.2
GVE;19561120;0.5
GVE;19561121;0.6
GVE;19561122;-0.2
GVE;19561123;-1.5
GVE;19561124;-2.0
GVE;19561125;-0.5
GVE;19561126;-0.4
GVE;19561127;2.4
GVE;19561128;5.6
GVE;19561129;1.3
GVE;19561130;-1.1
GVE;19561201;-0.5
GVE;19561202;-1.9
GVE;19561203;-6.0
GVE;19561204;-3.3
GVE;19561205;0.0
GVE;19561206;2.3
GVE;19561207;-0.2
GVE;19561208;-1.7
GVE;19561209;3.8
GVE;19561210;-2.7
GVE;19561211;-0.2
GVE;19561212;-1.3
GVE;19561213;5.0
GVE;19561214;2.7
GVE;19561215;5.2
GVE;19561216;4.2
GVE;19561217;0.0
GVE;19561218;-3.6
GVE;19561219;-2.0
GVE;19561220;-0.2
GVE;19561221;2.2
GVE;19561222;-0.2
GVE;19561223;-0.8
GVE;19561224;-2.6
GVE;19561225;-5.2
GVE;19561226;-4.4
GVE;19561227;-8.0
GVE;19561228;-1.8
GVE;19561229;-2.1
GVE;19561230;0.3
GVE;19561231;0.2
GVE;19570101;0.2
GVE;19570102;0.1
GVE;19570103;-0.4
GVE;19570104;-0.6
GVE;19570105;3.1
GVE;19570106;-0.5
GVE;19570107;-1.0
GVE;19570108;-4.6
GVE;19570109;-3.9
GVE;19570110;-6.6
GVE;19570111;-1.0
GVE;19570112;-5.5
GVE;19570113;-7.0
GVE;19570114;-2.5
GVE;19570115;-2.0
GVE;19570116;-5.6
GVE;19570117;-6.9
GVE;19570118;-8.0
GVE;19570119;-9.6
GVE;19570120;-8.2
GVE;19570121;-7.9
GVE;19570122;-7.1
GVE;19570123;-5.6
GVE;19570124;-8.0
GVE;19570125;-6.6
GVE;19570126;-0.8
GVE;19570127;0.6
GVE;19570128;-3.3
GVE;19570129;-6.4
GVE;19570130;-6.6
GVE;19570131;-5.2
GVE;19570201;0.9
GVE;19570202;-2.5
GVE;19570203;-0.6
GVE;19570204;-0.6
GVE;19570205;-1.6
GVE;19570206;3.4
GVE;19570207;-2.0
GVE;19570208;2.1
GVE;19570209;5.6
GVE;19570210;4.0
GVE;19570211;1.4
GVE;19570212;1.8
