 

stn;time;rre003mx
ERI;197201;18.7
ERI;197202;19.8
ERI;197203;13.3
ERI;197204;44.1
ERI;197205;33.5
ERI;197206;48.8
ERI;197207;62.3
ERI;197208;32.3
ERI;197209;32.3
ERI;197210;38.0
ERI;197211;127.7
ERI;197212;15.4
ERI;197301;13.2
ERI;197302;42.1
ERI;197303;12.5
ERI;197304;46.3
ERI;197305;32.9
ERI;197306;111.1
ERI;197307;58.0
ERI;197308;24.4
ERI;197309;43.1
ERI;197310;53.3
ERI;197311;32.3
ERI;197312;42.4
ERI;197401;30.1
ERI;197402;37.0
ERI;197403;29.3
ERI;197404;31.5
ERI;197405;27.4
ERI;197406;54.2
ERI;197407;28.3
ERI;197408;47.1
ERI;197409;23.5
ERI;197410;53.3
ERI;197411;40.2
ERI;197412;50.4
ERI;197501;33.7
ERI;197502;11.3
ERI;197503;26.1
ERI;197504;30.0
ERI;197505;66.8
ERI;197506;59.8
ERI;197507;67.0
ERI;197508;49.5
ERI;197509;28.3
ERI;197510;56.0
ERI;197511;47.6
ERI;197512;32.8
ERI;197601;14.2
ERI;197602;27.3
ERI;197603;9.5
ERI;197604;50.5
ERI;197605;67.8
ERI;197606;44.6
ERI;197607;71.2
ERI;197608;36.0
ERI;197609;54.7
ERI;197610;32.6
ERI;197611;19.8
ERI;197612;59.2
ERI;197701;32.9
ERI;197702;56.7
ERI;197703;42.8
ERI;197704;118.0
ERI;197705;52.1
ERI;197706;25.4
ERI;197707;51.9
ERI;197708;33.5
ERI;197709;7.0
ERI;197710;28.4
ERI;197711;64.0
ERI;197712;27.3
ERI;197801;34.9
ERI;197802;52.2
ERI;197803;59.2
ERI;197804;33.0
ERI;197805;106.6
ERI;197806;49.4
ERI;197807;48.1
ERI;197808;103.2
ERI;197809;35.7
ERI;197810;32.4
ERI;197811;20.4
ERI;197812;37.6
ERI;197901;73.3
ERI;197902;30.1
ERI;197903;52.9
ERI;197904;37.8
ERI;197905;58.0
ERI;197906;63.2
ERI;197907;20.6
ERI;197908;47.1
ERI;197909;55.4
ERI;197910;46.6
ERI;197911;99.3
ERI;197912;49.6
ERI;198001;85.8
ERI;198002;56.6
ERI;198003;28.9
ERI;198004;22.0
ERI;198005;32.5
ERI;198006;78.9
ERI;198007;67.2
ERI;198008;48.7
ERI;198009;14.2
ERI;198010;72.3
ERI;198011;30.8
ERI;198012;29.0
ERI;198101;48.2
ERI;198102;34.7
ERI;198103;44.0
ERI;198104;38.7
ERI;198105;72.2
ERI;198106;33.3
ERI;198107;63.4
ERI;198108;50.5
ERI;198109;32.7
ERI;198110;55.1
ERI;198111;60.5
ERI;198112;84.8
ERI;198201;70.3
ERI;198202;18.5
ERI;198203;34.3
ERI;198204;16.2
ERI;198205;33.4
ERI;198206;53.7
ERI;198207;83.3
ERI;198208;50.6
ERI;198209;31.6
ERI;198210;51.2
