 

stn;time;rsd300m0
POT;193610;0
POT;193611;1
POT;193612;1
POT;193701;0
POT;193702;2
POT;193703;5
POT;193704;2
POT;193705;2
POT;193706;2
POT;193707;1
POT;193708;1
POT;193709;4
POT;193710;5
POT;193711;2
POT;193712;0
POT;193801;0
POT;193802;0
POT;193803;0
POT;193804;1
POT;193805;3
POT;193806;2
POT;193807;1
POT;193808;3
POT;193809;2
POT;193810;1
POT;193811;2
POT;193812;1
POT;193901;2
POT;193902;1
POT;193903;0
POT;193904;6
POT;193905;5
POT;193906;3
POT;193907;3
POT;193908;3
POT;193909;2
POT;193910;0
POT;193911;1
POT;193912;0
POT;194001;0
POT;194002;0
POT;194003;1
POT;194004;4
POT;194005;0
POT;194006;4
POT;194007;3
POT;194008;0
POT;194009;1
POT;194010;2
POT;194011;1
POT;194012;0
POT;194101;1
POT;194102;1
POT;194103;3
POT;194104;5
POT;194105;4
POT;194106;4
POT;194107;2
POT;194108;0
POT;194109;3
POT;194110;0
POT;194111;1
POT;194112;0
POT;194201;0
POT;194202;0
POT;194203;1
POT;194204;1
POT;194205;1
POT;194206;1
POT;194207;2
POT;194208;2
POT;194209;4
POT;194210;4
POT;194211;0
POT;194212;1
POT;194301;0
POT;194302;0
POT;194303;0
POT;194304;1
POT;194305;5
POT;194306;0
POT;194307;1
POT;194308;0
POT;194309;3
POT;194310;1
POT;194311;0
POT;194312;0
POT;194401;0
POT;194402;0
POT;194403;0
POT;194404;0
POT;194405;1
POT;194406;1
POT;194407;2
POT;194408;2
POT;194409;1
POT;194410;6
POT;194411;0
POT;194412;0
POT;194501;0
POT;194502;0
POT;194503;1
POT;194504;1
POT;194505;3
POT;194506;0
POT;194507;0
POT;194508;3
POT;194509;2
POT;194510;3
POT;194511;0
POT;194512;2
POT;194601;2
POT;194602;0
POT;194603;1
POT;194604;0
POT;194605;3
POT;194606;3
POT;194607;1
POT;194608;2
POT;194609;0
POT;194610;0
POT;194611;0
POT;194612;0
POT;194701;0
POT;194702;1
POT;194703;3
POT;194704;0
POT;194705;0
POT;194706;1
POT;194707;2
POT;194708;1
POT;194709;3
POT;194710;0
POT;194711;1
POT;194712;1
POT;194801;1
POT;194802;0
POT;194803;0
POT;194804;1
POT;194805;5
POT;194806;2
POT;194807;1
POT;194808;4
POT;194809;2
POT;194810;2
POT;194811;0
POT;194812;0
POT;194901;2
POT;194902;0
POT;194903;0
POT;194904;4
POT;194905;3
POT;194906;0
POT;194907;1
POT;194908;1
POT;194909;0
POT;194910;0
POT;194911;4
POT;194912;0
POT;195001;0
POT;195002;1
POT;195003;0
POT;195004;2
POT;195005;1
POT;195006;3
POT;195007;1
POT;195008;4
POT;195009;2
POT;195010;0
POT;195011;3
POT;195012;1
POT;195101;1
POT;195102;4
POT;195103;2
POT;195104;2
POT;195105;1
POT;195106;2
POT;195107;1
POT;195108;1
POT;195109;2
POT;195110;3
POT;195111;8
POT;195112;0
POT;195201;0
POT;195202;0
POT;195203;0
POT;195204;3
POT;195205;3
POT;195206;0
POT;195207;0
POT;195208;2
POT;195209;2
POT;195210;2
POT;195211;2
POT;195212;0
POT;195301;0
POT;195302;0
POT;195303;0
POT;195304;0
POT;195305;0
POT;195306;4
POT;195307;1
POT;195308;1
POT;195309;3
POT;195310;6
POT;195311;0
POT;195312;0
POT;195401;0
POT;195402;1
POT;195403;0
POT;195404;1
POT;195405;2
POT;195406;3
POT;195407;0
POT;195408;2
POT;195409;2
POT;195410;1
POT;195411;1
POT;195412;2
POT;195501;0
POT;195502;1
POT;195503;0
POT;195504;0
POT;195505;2
POT;195506;1
POT;195507;3
POT;195508;1
POT;195509;1
POT;195510;2
POT;195511;0
POT;195512;0
POT;195601;0
POT;195602;0
POT;195603;3
POT;195604;4
POT;195605;1
POT;195606;1
POT;195607;2
POT;195608;3
POT;195609;2
POT;195610;1
POT;195611;0
POT;195612;0
POT;195701;2
POT;195702;1
POT;195703;1
POT;195704;0
POT;195705;0
POT;195706;4
POT;195707;2
POT;195708;2
POT;195709;0
POT;195710;1
POT;195711;4
POT;195712;3
POT;195801;0
POT;195802;1
POT;195803;0
POT;195804;2
POT;195805;2
POT;195806;3
POT;195807;3
POT;195808;2
POT;195809;1
POT;195810;3
POT;195811;0
POT;195812;3
POT;195901;0
POT;195902;0
POT;195903;4
POT;195904;3
POT;195905;1
POT;195906;2
POT;195907;2
POT;195908;3
POT;195909;1
POT;195910;4
POT;195911;4
POT;195912;2
POT;196001;2
POT;196002;0
POT;196003;0
POT;196004;0
POT;196005;2
POT;196006;3
POT;196007;3
POT;196008;3
POT;196009;7
POT;196010;9
POT;196011;3
POT;196012;1
POT;196101;1
POT;196102;1
POT;196103;0
POT;196104;3
POT;196105;3
POT;196106;4
POT;196107;0
POT;196108;0
POT;196109;1
POT;196110;3
POT;196111;3
POT;196112;0
POT;196201;0
POT;196202;1
POT;196203;0
POT;196204;2
POT;196205;1
POT;196206;1
POT;196207;0
POT;196208;1
POT;196209;2
POT;196210;0
POT;196211;3
POT;196212;0
POT;196301;0
POT;196302;0
POT;196303;2
POT;196304;2
POT;196305;1
POT;196306;6
POT;196307;0
POT;196308;3
POT;196309;5
POT;196310;2
POT;196311;7
POT;196312;0
POT;196401;0
POT;196402;0
POT;196403;1
POT;196404;3
POT;196405;1
POT;196406;3
POT;196407;0
POT;196408;2
POT;196409;0
POT;196410;1
POT;196411;2
POT;196412;0
POT;196501;1
POT;196502;0
POT;196503;2
POT;196504;0
POT;196505;0
POT;196506;1
POT;196507;0
POT;196508;2
POT;196509;9
POT;196510;1
POT;196511;0
POT;196512;0
POT;196601;0
POT;196602;2
POT;196603;0
POT;196604;3
POT;196605;2
POT;196606;3
POT;196607;3
POT;196608;2
POT;196609;2
POT;196610;6
POT;196611;4
POT;196612;0
POT;196701;0
POT;196702;0
POT;196703;3
POT;196704;1
POT;196705;2
POT;196706;1
POT;196707;3
POT;196708;2
POT;196709;3
POT;196710;2
POT;196711;3
POT;196712;0
POT;196801;0
POT;196802;4
POT;196803;1
POT;196804;2
POT;196805;4
POT;196806;0
POT;196807;1
POT;196808;1
POT;196809;4
POT;196810;2
POT;196811;4
POT;196812;0
POT;196901;1
POT;196902;0
POT;196903;0
POT;196904;0
POT;196905;4
POT;196906;4
POT;196907;2
POT;196908;1
POT;196909;4
POT;196910;0
POT;196911;2
POT;196912;0
POT;197001;2
POT;197002;0
POT;197003;2
POT;197004;1
POT;197005;0
POT;197006;2
POT;197007;0
POT;197008;2
POT;197009;1
POT;197010;1
POT;197011;3
POT;197012;1
POT;197101;1
POT;197102;2
POT;197103;2
POT;197104;3
POT;197105;1
POT;197106;2
POT;197107;4
POT;197108;2
POT;197109;0
POT;197110;1
POT;197111;1
POT;197112;0
POT;197201;1
POT;197202;3
POT;197203;2
POT;197204;2
POT;197205;2
POT;197206;3
POT;197207;0
POT;197208;1
POT;197209;4
POT;197210;2
POT;197211;0
POT;197212;1
POT;197301;0
POT;197302;0
POT;197303;0
POT;197304;1
POT;197305;3
POT;197306;4
POT;197307;3
POT;197308;2
POT;197309;1
POT;197310;2
POT;197311;0
POT;197312;3
POT;197401;0
POT;197402;3
POT;197403;1
POT;197404;1
POT;197405;0
POT;197406;3
POT;197407;1
POT;197408;2
POT;197409;0
POT;197410;0
POT;197411;2
POT;197412;0
POT;197501;2
POT;197502;1
POT;197503;3
POT;197504;4
POT;197505;5
POT;197506;0
POT;197507;1
POT;197508;1
POT;197509;4
POT;197510;1
POT;197511;5
POT;197512;0
POT;197601;0
POT;197602;0
POT;197603;0
POT;197604;3
POT;197605;0
POT;197606;0
POT;197607;1
POT;197608;5
POT;197609;5
POT;197610;7
POT;197611;5
POT;197612;0
POT;197701;3
POT;197702;3
POT;197703;4
POT;197704;3
POT;197705;4
POT;197706;0
POT;197707;5
POT;197708;11
POT;197709;0
POT;197710;3
POT;197711;1
POT;197712;1
POT;197801;3
POT;197802;4
POT;197803;2
POT;197804;2
POT;197805;3
POT;197806;2
POT;197807;2
POT;197808;2
POT;197809;0
POT;197810;1
POT;197811;0
POT;197812;0
POT;197901;2
POT;197902;1
POT;197903;6
POT;197904;0
POT;197905;1
POT;197906;2
POT;197907;2
POT;197908;3
POT;197909;1
POT;197910;7
POT;197911;1
POT;197912;1
POT;198001;0
POT;198002;0
POT;198003;2
POT;198004;0
POT;198005;2
POT;198006;6
