 

stn;time;hns000d0
VST;19651102;0
VST;19651103;-
VST;19651104;-
VST;19651105;-
VST;19651106;-
VST;19651107;-
VST;19651108;-
VST;19651109;-
VST;19651110;-
VST;19651111;0
VST;19651112;2
VST;19651113;10
VST;19651114;2
VST;19651115;2
VST;19651116;0
VST;19651117;-
VST;19651118;0
VST;19651119;-
VST;19651120;-
VST;19651121;6
VST;19651122;27
VST;19651123;10
VST;19651124;-
VST;19651125;0
VST;19651126;-
VST;19651127;-
VST;19651128;4
VST;19651129;3
VST;19651130;3
VST;19651201;-
VST;19651202;-
VST;19651203;-
VST;19651204;-
VST;19651205;-
VST;19651206;-
VST;19651207;-
VST;19651208;0
VST;19651209;-
VST;19651210;-
VST;19651211;-
VST;19651212;-
VST;19651213;-
VST;19651214;0
VST;19651215;0
VST;19651216;-
VST;19651217;-
VST;19651218;0
VST;19651219;0
VST;19651220;0
VST;19651221;5
VST;19651222;0
VST;19651223;-
VST;19651224;-
VST;19651225;-
VST;19651226;2
VST;19651227;5
VST;19651228;4
VST;19651229;0
VST;19651230;9
VST;19651231;-
VST;19660101;-
VST;19660102;14
VST;19660103;8
VST;19660104;-
VST;19660105;0
VST;19660106;0
VST;19660107;0
VST;19660108;0
VST;19660109;0
VST;19660110;-
VST;19660111;4
VST;19660112;4
VST;19660113;0
VST;19660114;0
VST;19660115;0
VST;19660116;0
VST;19660117;0
VST;19660118;0
VST;19660119;0
VST;19660120;0
VST;19660121;-
VST;19660122;-
VST;19660123;-
VST;19660124;-
VST;19660125;-
VST;19660126;-
VST;19660127;-
VST;19660128;0
VST;19660129;0
VST;19660130;0
VST;19660131;0
VST;19660201;0
VST;19660202;-
VST;19660203;-
VST;19660204;0
VST;19660205;0
VST;19660206;-
VST;19660207;-
VST;19660208;-
VST;19660209;-
VST;19660210;0
VST;19660211;-
VST;19660212;3
VST;19660213;7
VST;19660214;0
VST;19660215;0
VST;19660216;0
VST;19660217;-
VST;19660218;0
VST;19660219;0
VST;19660220;0
VST;19660221;-
VST;19660222;-
VST;19660223;-
VST;19660224;0
VST;19660225;-
VST;19660226;-
VST;19660227;0
VST;19660228;15
VST;19660301;-
VST;19660302;0
VST;19660303;0
VST;19660304;-
VST;19660305;-
VST;19660306;0
VST;19660307;0
VST;19660308;0
VST;19660309;0
VST;19660310;0
VST;19660311;10
VST;19660312;18
VST;19660313;14
VST;19660314;0
VST;19660315;17
VST;19660316;0
VST;19660317;0
VST;19660318;2
VST;19660319;-
VST;19660320;0
VST;19660321;0
VST;19660322;0
VST;19660323;-
VST;19660324;9
VST;19660325;9
VST;19660326;-
VST;19660327;-
VST;19660328;3
VST;19660329;8
VST;19660330;0
VST;19660331;0
VST;19660401;0
VST;19660402;-
VST;19660403;-
VST;19660404;0
VST;19660405;0
VST;19660406;0
VST;19660407;-
VST;19660408;-
VST;19660409;-
VST;19660410;-
VST;19660411;-
VST;19660412;0
VST;19660413;0
VST;19660414;-
VST;19660415;-
VST;19660416;-
VST;19660417;-
VST;19660418;0
VST;19660419;-
VST;19660420;-
VST;19660421;-
VST;19660422;0
VST;19660423;0
VST;19660424;-
VST;19660425;-
VST;19660426;0
VST;19660427;-
VST;19660428;-
VST;19660429;0
VST;19660430;0
VST;19660501;0
VST;19660502;0
VST;19660503;-
VST;19660504;-
VST;19660505;-
VST;19660506;-
VST;19660507;-
VST;19660508;-
VST;19660509;-
VST;19660510;-
VST;19660511;0
VST;19660512;0
VST;19660513;0
VST;19660514;0
VST;19660515;0
VST;19660516;-
VST;19660517;-
VST;19660518;-
VST;19660519;-
VST;19660520;-
VST;19660521;-
VST;19660522;-
VST;19660523;-
VST;19660524;-
VST;19660525;-
VST;19660526;-
VST;19660527;0
VST;19660528;0
VST;19660529;0
VST;19660530;0
