 

stn;time;rre150m0
RKU;194405;102.9
RKU;194406;328.8
RKU;194407;306.0
RKU;194408;197.6
RKU;194409;240.5
RKU;194410;106.8
RKU;194411;237.9
RKU;194412;86.3
RKU;194501;73.6
RKU;194502;89.0
RKU;194503;197.6
RKU;194504;171.1
RKU;194505;178.8
RKU;194506;219.3
RKU;194507;133.3
RKU;194508;353.7
RKU;194509;291.0
RKU;194510;72.7
RKU;194511;98.4
RKU;194512;165.2
RKU;194601;51.0
RKU;194602;117.0
RKU;194603;52.0
RKU;194604;34.8
RKU;194605;179.8
RKU;194606;309.6
RKU;194607;322.6
RKU;194608;252.7
RKU;194609;130.9
RKU;194610;118.6
RKU;194611;38.1
RKU;194612;70.3
RKU;194701;96.3
RKU;194702;54.8
RKU;194703;135.3
RKU;194704;54.7
RKU;194705;155.8
RKU;194706;174.0
RKU;194707;143.8
RKU;194708;118.5
RKU;194709;95.4
RKU;194710;73.4
RKU;194711;244.0
RKU;194712;136.1
RKU;194801;150.1
RKU;194802;126.8
RKU;194803;42.2
RKU;194804;76.7
RKU;194805;101.5
