 

stn;time;rre150mx
KAS;191206;40.8
KAS;191207;35.1
KAS;191208;23.4
KAS;191209;17.2
KAS;191210;21.9
KAS;191211;20.9
KAS;191212;21.6
KAS;191301;16.0
KAS;191302;11.5
KAS;191303;29.1
KAS;191304;22.1
KAS;191305;26.4
KAS;191306;20.5
KAS;191307;20.9
KAS;191308;20.1
KAS;191309;27.6
KAS;191310;8.2
KAS;191311;17.3
KAS;191312;17.5
KAS;191401;49.7
KAS;191402;30.1
KAS;191403;29.7
KAS;191404;19.7
KAS;191405;32.3
KAS;191406;22.6
KAS;191407;37.2
KAS;191408;48.1
KAS;191409;17.1
KAS;191410;29.3
KAS;191411;19.7
KAS;191412;21.7
KAS;191501;12.8
KAS;191502;15.5
KAS;191503;23.3
KAS;191504;18.7
KAS;191505;21.9
KAS;191506;18.5
KAS;191507;23.8
KAS;191508;24.4
KAS;191509;38.2
KAS;191510;5.3
KAS;191511;9.8
KAS;191512;12.2
KAS;191601;14.9
KAS;191602;24.2
KAS;191603;18.1
KAS;191604;17.3
KAS;191605;24.6
KAS;191606;28.1
KAS;191607;17.1
KAS;191608;23.6
KAS;191609;13.6
KAS;191610;21.5
KAS;191611;26.2
KAS;191612;33.7
KAS;191701;7.8
KAS;191702;2.1
KAS;191703;19.9
KAS;191704;15.3
KAS;191705;7.5
KAS;191706;27.3
KAS;191707;22.2
KAS;191708;27.6
KAS;191709;33.3
KAS;191710;27.6
KAS;191711;49.2
KAS;191712;14.6
KAS;191801;12.5
KAS;191802;6.5
KAS;191803;55.5
KAS;191804;30.9
KAS;191805;13.0
KAS;191806;37.4
KAS;191807;13.2
KAS;191808;33.6
KAS;191809;22.7
KAS;191810;21.4
KAS;191811;40.1
KAS;191812;42.0
KAS;191901;28.0
KAS;191902;15.5
KAS;191903;27.7
KAS;191904;46.5
KAS;191905;14.5
KAS;191906;40.2
KAS;191907;28.0
KAS;191908;10.0
KAS;191909;11.1
KAS;191910;32.4
KAS;191911;23.1
KAS;191912;32.4
KAS;192001;13.7
KAS;192002;14.9
KAS;192003;14.9
KAS;192004;12.0
KAS;192005;17.0
KAS;192006;25.0
KAS;192007;18.5
KAS;192008;14.4
KAS;192009;39.2
KAS;192010;10.5
KAS;192011;4.0
KAS;192012;15.0
KAS;192101;10.0
KAS;192102;23.4
KAS;192103;14.0
KAS;192104;24.4
KAS;192105;15.8
KAS;192106;30.0
KAS;192107;24.8
KAS;192108;27.0
KAS;192109;16.2
KAS;192110;10.0
KAS;192111;25.5
KAS;192112;10.8
KAS;192201;40.0
KAS;192202;26.5
KAS;192203;17.0
KAS;192204;23.0
KAS;192205;10.2
KAS;192206;32.0
KAS;192207;48.0
KAS;192208;30.0
KAS;192209;19.0
KAS;192210;19.2
KAS;192211;14.5
KAS;192212;20.0
KAS;192301;18.0
KAS;192302;14.4
KAS;192303;6.0
KAS;192304;23.0
KAS;192305;46.4
KAS;192306;16.6
KAS;192307;20.0
KAS;192308;27.8
KAS;192309;16.0
KAS;192310;15.1
KAS;192311;13.2
KAS;192312;22.0
KAS;192401;21.5
KAS;192402;13.0
KAS;192403;6.0
KAS;192404;19.0
KAS;192405;25.4
KAS;192406;32.2
KAS;192407;28.5
KAS;192408;18.1
KAS;192409;14.8
KAS;192410;30.0
KAS;192411;47.0
KAS;192412;12.5
KAS;192501;10.0
KAS;192502;17.5
KAS;192503;10.0
KAS;192504;18.0
KAS;192505;13.0
KAS;192506;15.3
KAS;192507;39.4
KAS;192508;51.4
KAS;192509;27.1
KAS;192510;7.9
KAS;192511;9.4
KAS;192512;41.4
KAS;192601;15.0
KAS;192602;12.4
KAS;192603;33.8
KAS;192604;24.6
KAS;192605;33.5
KAS;192606;21.7
KAS;192607;52.7
KAS;192608;38.0
KAS;192609;16.0
KAS;192610;17.2
KAS;192611;22.8
KAS;192612;9.9
KAS;192701;19.8
KAS;192702;27.0
KAS;192703;30.3
KAS;192704;23.5
KAS;192705;12.0
KAS;192706;18.6
KAS;192707;18.0
KAS;192708;28.5
KAS;192709;21.7
KAS;192710;14.0
KAS;192711;20.8
KAS;192712;8.4
KAS;192801;13.6
KAS;192802;20.4
KAS;192803;37.0
KAS;192804;37.0
KAS;192805;19.0
KAS;192806;31.4
KAS;192807;28.6
KAS;192808;40.9
KAS;192809;24.1
KAS;192810;34.0
KAS;192811;24.0
KAS;192812;27.3
KAS;192901;10.8
KAS;192902;6.2
KAS;192903;12.3
KAS;192904;19.7
KAS;192905;18.1
KAS;192906;17.0
KAS;192907;21.2
KAS;192908;50.6
KAS;192909;24.5
KAS;192910;29.0
KAS;192911;5.9
KAS;192912;26.5
KAS;193001;10.0
KAS;193002;6.8
KAS;193003;14.4
KAS;193004;41.4
KAS;193005;32.2
KAS;193006;19.0
KAS;193007;34.4
KAS;193008;18.0
KAS;193009;16.5
KAS;193010;48.0
KAS;193011;27.0
KAS;193012;8.6
KAS;193101;12.5
KAS;193102;24.8
KAS;193103;51.3
KAS;193104;8.0
KAS;193105;28.4
KAS;193106;18.5
KAS;193107;28.0
KAS;193108;20.0
KAS;193109;17.5
KAS;193110;13.5
KAS;193111;9.3
KAS;193112;12.0
KAS;193201;28.0
KAS;193202;6.5
KAS;193203;10.9
KAS;193204;15.8
KAS;193205;39.0
KAS;193206;18.0
KAS;193207;26.0
KAS;193208;20.0
KAS;193209;9.8
KAS;193210;43.8
KAS;193211;4.9
KAS;193212;8.0
KAS;193301;12.1
KAS;193302;25.7
KAS;193303;21.2
KAS;193304;11.5
KAS;193305;18.4
KAS;193306;20.5
KAS;193307;33.0
KAS;193308;18.8
KAS;193309;23.9
KAS;193310;21.1
KAS;193311;9.5
KAS;193312;3.3
KAS;193401;9.4
KAS;193402;6.3
KAS;193403;18.7
KAS;193404;28.9
KAS;193405;11.3
KAS;193406;41.2
KAS;193407;25.1
KAS;193408;25.8
KAS;193409;51.5
KAS;193410;43.2
KAS;193411;16.5
KAS;193412;17.4
KAS;193501;34.6
KAS;193502;27.3
KAS;193503;20.6
KAS;193504;14.2
KAS;193505;13.6
KAS;193506;21.2
KAS;193507;42.8
KAS;193508;34.0
KAS;193509;21.3
KAS;193510;50.3
KAS;193511;16.5
KAS;193512;31.4
KAS;193601;26.8
KAS;193602;13.8
KAS;193603;33.5
KAS;193604;22.0
KAS;193605;17.0
KAS;193606;30.0
KAS;193607;25.0
KAS;193608;22.3
KAS;193609;29.7
KAS;193610;9.8
KAS;193611;5.9
KAS;193612;27.5
KAS;193701;22.6
KAS;193702;14.4
KAS;193703;25.6
KAS;193704;19.8
KAS;193705;21.9
KAS;193706;20.3
KAS;193707;29.7
KAS;193708;44.5
KAS;193709;22.5
KAS;193710;27.0
KAS;193711;24.7
KAS;193712;13.2
KAS;193801;21.0
KAS;193802;16.5
KAS;193803;16.5
KAS;193804;9.8
KAS;193805;17.9
KAS;193806;21.9
KAS;193807;27.1
KAS;193808;27.2
KAS;193809;20.2
KAS;193810;18.0
KAS;193811;12.0
KAS;193812;19.8
KAS;193901;25.8
KAS;193902;12.2
KAS;193903;23.4
KAS;193904;24.0
KAS;193905;30.3
KAS;193906;16.0
KAS;193907;17.6
KAS;193908;36.3
KAS;193909;28.0
KAS;193910;19.0
KAS;193911;36.8
KAS;193912;16.5
KAS;194001;39.8
KAS;194002;21.7
KAS;194003;18.9
KAS;194004;20.5
KAS;194005;43.9
KAS;194006;29.2
KAS;194007;36.4
KAS;194008;19.2
KAS;194009;38.5
KAS;194010;27.5
KAS;194011;32.4
KAS;194012;15.2
KAS;194101;6.5
KAS;194102;8.8
KAS;194103;16.0
KAS;194104;22.2
KAS;194105;21.6
KAS;194106;21.5
KAS;194107;35.7
KAS;194108;29.5
KAS;194109;13.4
KAS;194110;32.6
KAS;194111;19.5
KAS;194112;12.8
KAS;194201;16.4
KAS;194202;4.2
KAS;194203;16.0
KAS;194204;21.2
KAS;194205;14.4
KAS;194206;29.9
KAS;194207;24.5
KAS;194208;32.0
KAS;194209;17.6
KAS;194210;23.4
KAS;194211;20.2
KAS;194212;19.6
KAS;194301;22.9
KAS;194302;22.3
KAS;194303;9.6
KAS;194304;15.2
KAS;194305;14.9
KAS;194306;26.5
KAS;194307;16.3
KAS;194308;19.8
KAS;194309;21.1
KAS;194310;0.0
KAS;194311;17.8
KAS;194312;7.9
KAS;194401;12.9
KAS;194402;24.0
KAS;194403;10.0
KAS;194404;14.3
KAS;194405;7.2
KAS;194406;19.2
KAS;194407;28.6
KAS;194408;58.3
KAS;194409;19.7
KAS;194410;23.6
KAS;194411;46.1
KAS;194412;28.3
KAS;194501;8.9
KAS;194502;19.1
KAS;194503;27.0
KAS;194504;19.2
KAS;194505;31.0
KAS;194506;19.3
KAS;194507;21.6
KAS;194508;39.6
KAS;194509;28.0
KAS;194510;49.8
KAS;194511;11.6
KAS;194512;33.1
KAS;194601;16.0
KAS;194602;32.1
KAS;194603;12.1
KAS;194604;10.2
KAS;194605;27.9
KAS;194606;44.1
KAS;194607;20.5
KAS;194608;19.6
KAS;194609;20.0
KAS;194610;12.7
KAS;194611;9.0
KAS;194612;8.6
KAS;194701;24.3
KAS;194702;13.8
KAS;194703;21.4
KAS;194704;12.6
KAS;194705;13.8
KAS;194706;28.5
KAS;194707;18.2
KAS;194708;17.3
KAS;194709;38.5
KAS;194710;12.4
KAS;194711;34.7
KAS;194712;18.0
KAS;194801;21.2
KAS;194802;13.9
KAS;194803;18.1
KAS;194804;10.3
KAS;194805;8.0
KAS;194806;25.2
KAS;194807;43.4
KAS;194808;30.9
KAS;194809;48.7
KAS;194810;9.0
KAS;194811;21.8
KAS;194812;13.9
KAS;194901;34.1
KAS;194902;5.9
KAS;194903;9.0
KAS;194904;17.0
KAS;194905;17.3
KAS;194906;16.4
KAS;194907;15.6
KAS;194908;18.7
KAS;194909;49.4
KAS;194910;11.2
KAS;194911;14.1
KAS;194912;28.5
KAS;195001;47.9
KAS;195002;22.3
KAS;195003;4.9
KAS;195004;21.5
KAS;195005;21.0
KAS;195006;15.2
KAS;195007;35.6
KAS;195008;19.5
KAS;195009;39.5
KAS;195010;7.8
KAS;195011;55.4
KAS;195012;12.3
KAS;195101;22.4
KAS;195102;34.0
KAS;195103;24.8
KAS;195104;12.8
KAS;195105;18.1
KAS;195106;24.4
KAS;195107;33.2
KAS;195108;38.0
KAS;195109;18.6
KAS;195110;33.4
KAS;195111;41.2
KAS;195112;10.4
KAS;195201;23.0
KAS;195202;22.8
KAS;195203;19.0
KAS;195204;21.6
KAS;195205;33.3
KAS;195206;25.8
KAS;195207;16.8
KAS;195208;24.8
KAS;195209;12.0
KAS;195210;26.7
KAS;195211;24.8
KAS;195212;17.8
KAS;195301;10.1
KAS;195302;9.1
KAS;195303;2.8
KAS;195304;31.8
KAS;195305;26.7
KAS;195306;20.2
KAS;195307;32.1
KAS;195308;22.8
KAS;195309;24.4
KAS;195310;28.8
KAS;195311;7.1
KAS;195312;24.3
KAS;195401;37.9
KAS;195402;15.8
KAS;195403;9.1
KAS;195404;33.9
KAS;195405;21.9
KAS;195406;28.5
KAS;195407;34.5
KAS;195408;74.4
KAS;195409;47.3
KAS;195410;25.0
KAS;195411;25.0
KAS;195412;30.0
KAS;195501;35.8
KAS;195502;38.2
KAS;195503;8.0
KAS;195504;13.0
KAS;195505;20.1
KAS;195506;26.5
KAS;195507;16.7
KAS;195508;48.0
KAS;195509;17.8
KAS;195510;9.3
KAS;195511;10.1
KAS;195512;15.4
KAS;195601;34.8
KAS;195602;6.1
KAS;195603;18.9
KAS;195604;21.0
KAS;195605;23.2
KAS;195606;24.3
KAS;195607;37.0
KAS;195608;24.6
KAS;195609;13.3
KAS;195610;18.1
KAS;195611;18.1
KAS;195612;6.0
KAS;195701;8.8
KAS;195702;38.1
KAS;195703;17.8
KAS;195704;9.3
KAS;195705;43.1
KAS;195706;33.1
KAS;195707;23.7
KAS;195708;36.1
KAS;195709;33.4
KAS;195710;15.8
KAS;195711;9.8
KAS;195712;26.0
KAS;195801;22.2
KAS;195802;43.1
KAS;195803;15.6
KAS;195804;37.1
KAS;195805;18.1
KAS;195806;34.5
KAS;195807;18.1
KAS;195808;37.0
KAS;195809;31.8
KAS;195810;22.5
KAS;195811;22.4
KAS;195812;13.1
KAS;195901;13.1
KAS;195902;8.5
KAS;195903;19.9
KAS;195904;17.9
KAS;195905;24.0
KAS;195906;19.6
KAS;195907;31.0
KAS;195908;26.5
KAS;195909;11.0
KAS;195910;32.2
KAS;195911;15.3
KAS;195912;30.3
KAS;196001;9.5
KAS;196002;29.0
KAS;196003;20.2
KAS;196004;9.8
KAS;196005;18.2
KAS;196006;20.7
KAS;196007;20.5
KAS;196008;46.9
KAS;196009;29.5
KAS;196010;16.2
KAS;196011;29.1
KAS;196012;17.3
KAS;196101;17.1
KAS;196102;20.0
KAS;196103;17.5
KAS;196104;35.4
KAS;196105;20.2
KAS;196106;41.1
KAS;196107;24.7
KAS;196108;23.3
KAS;196109;8.2
KAS;196110;17.2
KAS;196111;10.6
KAS;196112;34.7
KAS;196201;20.4
KAS;196202;21.0
KAS;196203;13.2
KAS;196204;29.3
KAS;196205;25.0
KAS;196206;44.6
KAS;196207;22.5
KAS;196208;17.1
KAS;196209;23.3
KAS;196210;11.1
KAS;196211;18.1
KAS;196212;31.5
KAS;196301;22.6
KAS;196302;9.5
KAS;196303;28.1
KAS;196304;10.0
KAS;196305;32.4
KAS;196306;20.0
KAS;196307;15.7
KAS;196308;20.2
KAS;196309;17.0
KAS;196310;30.0
KAS;196311;31.3
KAS;196312;3.5
KAS;196401;6.1
KAS;196402;11.2
KAS;196403;16.2
KAS;196404;14.6
KAS;196405;29.4
KAS;196406;51.2
KAS;196407;14.1
KAS;196408;23.5
KAS;196409;29.2
KAS;196410;18.1
KAS;196411;11.1
KAS;196412;12.8
KAS;196501;10.1
KAS;196502;8.1
KAS;196503;21.1
KAS;196504;16.3
KAS;196505;28.5
KAS;196506;22.8
KAS;196507;34.4
KAS;196508;43.9
KAS;196509;36.7
KAS;196510;6.2
KAS;196511;20.1
KAS;196512;26.9
KAS;196601;16.1
KAS;196602;40.5
KAS;196603;15.5
KAS;196604;31.6
KAS;196605;36.2
KAS;196606;18.8
KAS;196607;21.9
KAS;196608;25.8
KAS;196609;18.8
KAS;196610;35.4
KAS;196611;15.6
KAS;196612;20.7
KAS;196701;20.8
KAS;196702;18.1
KAS;196703;27.7
KAS;196704;12.9
KAS;196705;24.0
KAS;196706;21.3
KAS;196707;17.9
KAS;196708;35.7
KAS;196709;22.7
KAS;196710;24.3
KAS;196711;9.8
KAS;196712;12.3
KAS;196801;34.1
KAS;196802;12.4
KAS;196803;20.3
KAS;196804;17.7
KAS;196805;21.9
KAS;196806;23.0
KAS;196807;19.0
KAS;196808;41.0
KAS;196809;50.0
KAS;196810;11.2
KAS;196811;114.1
KAS;196812;26.1
KAS;196901;6.9
KAS;196902;8.5
KAS;196903;8.3
KAS;196904;15.0
KAS;196905;25.3
KAS;196906;21.5
KAS;196907;27.0
KAS;196908;46.0
KAS;196909;25.0
KAS;196910;15.8
KAS;196911;30.5
KAS;196912;20.0
KAS;197001;16.2
KAS;197002;35.0
KAS;197003;12.4
KAS;197004;24.5
KAS;197005;14.8
KAS;197006;17.7
KAS;197007;24.2
KAS;197008;23.9
KAS;197009;30.0
KAS;197010;13.6
KAS;197011;17.0
KAS;197012;5.0
KAS;197101;5.6
KAS;197102;9.3
KAS;197103;29.3
KAS;197104;16.0
KAS;197105;20.1
KAS;197106;32.0
KAS;197107;9.6
KAS;197108;33.8
KAS;197109;12.5
KAS;197110;21.3
KAS;197111;33.9
KAS;197112;17.4
KAS;197201;4.1
KAS;197202;12.8
KAS;197203;8.6
KAS;197204;22.7
KAS;197205;13.7
KAS;197206;34.6
KAS;197207;21.1
KAS;197208;19.3
KAS;197209;12.9
KAS;197210;22.9
KAS;197211;37.6
KAS;197212;4.2
KAS;197301;21.5
KAS;197302;11.8
KAS;197303;7.5
KAS;197304;16.5
KAS;197305;8.0
KAS;197306;36.4
KAS;197307;36.4
KAS;197308;21.3
KAS;197309;26.5
KAS;197310;25.1
KAS;197311;21.2
KAS;197312;16.2
KAS;197401;6.9
KAS;197402;14.6
KAS;197403;22.6
KAS;197404;13.2
KAS;197405;17.1
KAS;197406;34.2
KAS;197407;29.8
KAS;197408;21.9
KAS;197409;26.2
KAS;197410;25.0
KAS;197411;29.1
KAS;197412;15.2
KAS;197501;22.5
KAS;197502;16.2
KAS;197503;19.9
KAS;197504;23.4
KAS;197505;24.4
KAS;197506;25.0
KAS;197507;27.1
KAS;197508;22.0
KAS;197509;26.9
KAS;197510;25.8
KAS;197511;23.6
KAS;197512;5.2
KAS;197601;9.0
KAS;197602;12.5
KAS;197603;6.2
KAS;197604;48.1
KAS;197605;9.3
KAS;197606;21.7
KAS;197607;25.4
KAS;197608;21.2
KAS;197609;11.2
KAS;197610;28.2
KAS;197611;17.6
KAS;197612;35.9
KAS;197701;21.5
KAS;197702;27.2
KAS;197703;17.1
KAS;197704;44.5
KAS;197705;17.1
KAS;197706;26.6
KAS;197707;55.6
KAS;197708;27.6
KAS;197709;25.1
KAS;197710;38.5
KAS;197711;48.5
KAS;197712;26.6
KAS;197801;18.6
KAS;197802;78.1
KAS;197803;51.4
KAS;197804;26.6
KAS;197805;37.6
KAS;197806;39.1
KAS;197807;19.2
KAS;197808;82.5
KAS;197809;16.6
KAS;197810;28.7
KAS;197811;8.1
KAS;197812;19.8
KAS;197901;34.0
KAS;197902;43.6
KAS;197903;33.1
KAS;197904;28.5
KAS;197905;20.1
KAS;197906;36.6
KAS;197907;19.2
KAS;197908;46.3
KAS;197909;46.4
KAS;197910;58.6
KAS;197911;49.8
KAS;197912;35.2
KAS;198001;27.3
KAS;198002;52.9
KAS;198003;22.7
KAS;198004;13.5
KAS;198005;23.1
KAS;198006;35.6
KAS;198007;38.1
KAS;198008;21.6
KAS;198009;28.6
KAS;198010;79.8
KAS;198011;11.8
KAS;198012;14.9
KAS;198101;28.2
KAS;198102;21.4
KAS;198103;59.0
KAS;198104;18.6
KAS;198105;46.1
KAS;198106;27.2
KAS;198107;56.5
KAS;198108;23.2
KAS;198109;46.7
KAS;198110;54.5
KAS;198111;26.8
KAS;198112;22.4
KAS;198201;36.7
KAS;198202;12.2
KAS;198203;17.3
KAS;198204;18.9
KAS;198205;25.8
KAS;198206;27.9
KAS;198207;37.7
KAS;198208;38.0
KAS;198209;24.8
KAS;198210;23.5
KAS;198211;14.8
KAS;198212;24.3
KAS;198301;24.7
KAS;198302;30.6
KAS;198303;11.8
KAS;198304;23.1
KAS;198305;39.2
KAS;198306;31.2
KAS;198307;13.9
KAS;198308;43.8
KAS;198309;28.0
KAS;198310;30.2
KAS;198311;53.8
KAS;198312;37.8
KAS;198401;13.9
KAS;198402;25.9
KAS;198403;7.3
KAS;198404;9.5
KAS;198405;40.0
KAS;198406;34.0
KAS;198407;34.8
KAS;198408;63.8
KAS;198409;74.7
KAS;198410;27.1
KAS;198411;24.1
KAS;198412;15.6
KAS;198501;24.6
KAS;198502;26.9
KAS;198503;14.2
KAS;198504;26.3
KAS;198505;59.5
KAS;198506;34.2
KAS;198507;18.8
KAS;198508;31.8
KAS;198509;27.4
KAS;198510;3.2
KAS;198511;25.2
KAS;198512;13.8
KAS;198601;23.4
KAS;198602;9.7
KAS;198603;22.1
KAS;198604;25.9
KAS;198605;22.7
KAS;198606;27.4
KAS;198607;42.9
KAS;198608;24.2
KAS;198609;29.2
KAS;198610;26.1
KAS;198611;16.0
KAS;198612;21.5
KAS;198701;20.2
KAS;198702;37.0
KAS;198703;16.6
KAS;198704;25.9
KAS;198705;20.5
KAS;198706;28.3
KAS;198707;39.5
KAS;198708;38.7
KAS;198709;24.2
KAS;198710;31.2
KAS;198711;60.3
KAS;198712;17.3
KAS;198801;13.7
KAS;198802;20.9
KAS;198803;33.0
KAS;198804;14.1
KAS;198805;6.1
KAS;198806;20.9
KAS;198807;16.1
KAS;198808;22.3
KAS;198809;15.4
KAS;198810;23.3
KAS;198811;9.8
KAS;198812;31.8
KAS;198901;4.7
KAS;198902;5.6
KAS;198903;14.9
KAS;198904;41.0
KAS;198905;13.3
KAS;198906;13.3
KAS;198907;42.2
KAS;198908;28.7
KAS;198909;21.2
KAS;198910;14.8
KAS;198911;9.9
KAS;198912;10.2
KAS;199001;29.8
KAS;199002;52.2
KAS;199003;25.6
KAS;199004;14.7
KAS;199005;16.1
KAS;199006;34.5
KAS;199007;24.5
KAS;199008;22.8
KAS;199009;29.8
KAS;199010;23.3
KAS;199011;28.5
KAS;199012;14.9
KAS;199101;24.6
KAS;199102;19.4
KAS;199103;39.4
KAS;199104;17.6
KAS;199105;35.0
KAS;199106;36.0
KAS;199107;23.0
KAS;199108;24.7
KAS;199109;40.9
KAS;199110;16.7
KAS;199111;26.1
KAS;199112;73.4
KAS;199201;7.4
KAS;199202;24.0
KAS;199203;17.9
KAS;199204;14.6
KAS;199205;12.4
KAS;199206;27.0
KAS;199207;27.5
KAS;199208;20.8
KAS;199209;22.6
KAS;199210;19.1
KAS;199211;20.1
KAS;199212;19.3
KAS;199301;6.6
KAS;199302;7.1
KAS;199303;10.5
KAS;199304;32.1
KAS;199305;20.5
KAS;199306;17.5
KAS;199307;44.6
KAS;199308;36.6
KAS;199309;35.0
KAS;199310;18.7
KAS;199311;12.3
KAS;199312;29.3
KAS;199401;26.8
KAS;199402;8.6
KAS;199403;10.1
KAS;199404;23.0
KAS;199405;31.9
KAS;199406;13.5
KAS;199407;57.3
KAS;199408;33.9
KAS;199409;26.1
KAS;199410;10.3
KAS;199411;17.8
KAS;199412;33.0
KAS;199501;27.7
KAS;199502;17.7
KAS;199503;14.6
KAS;199504;22.1
KAS;199505;28.4
KAS;199506;24.0
KAS;199507;41.0
KAS;199508;20.6
KAS;199509;27.2
KAS;199510;5.6
KAS;199511;21.4
KAS;199512;25.6
KAS;199601;6.5
KAS;199602;11.0
KAS;199603;22.0
KAS;199604;10.4
KAS;199605;26.2
KAS;199606;18.2
KAS;199607;27.6
KAS;199608;27.4
KAS;199609;14.1
KAS;199610;23.6
KAS;199611;29.2
KAS;199612;20.8
KAS;199701;28.8
KAS;199702;16.1
KAS;199703;10.3
KAS;199704;19.3
KAS;199705;14.9
KAS;199706;36.0
KAS;199707;32.5
KAS;199708;31.8
KAS;199709;37.9
KAS;199710;26.4
KAS;199711;7.6
KAS;199712;56.2
KAS;199801;11.2
KAS;199802;24.9
KAS;199803;11.3
KAS;199804;10.9
KAS;199805;19.8
KAS;199806;25.2
KAS;199807;28.9
KAS;199808;22.5
KAS;199809;29.4
KAS;199810;24.8
KAS;199811;23.5
KAS;199812;13.0
KAS;199901;15.1
KAS;199902;28.0
KAS;199903;18.5
KAS;199904;23.2
KAS;199905;32.2
KAS;199906;26.0
KAS;199907;12.8
KAS;199908;31.3
KAS;199909;35.2
KAS;199910;14.6
KAS;199911;14.8
KAS;199912;28.7
KAS;200001;15.9
KAS;200002;22.4
KAS;200003;16.2
KAS;200004;23.7
KAS;200005;12.1
KAS;200006;26.1
KAS;200007;21.7
KAS;200008;56.8
KAS;200009;38.4
KAS;200010;54.0
KAS;200011;29.6
KAS;200012;9.5
KAS;200101;22.9
KAS;200102;10.6
KAS;200103;29.0
KAS;200104;20.0
KAS;200105;29.4
KAS;200106;27.9
KAS;200107;54.0
KAS;200108;28.4
KAS;200109;21.2
KAS;200110;13.0
KAS;200111;16.0
KAS;200112;17.7
KAS;200201;11.0
KAS;200202;25.3
KAS;200203;38.2
KAS;200204;11.7
KAS;200205;31.6
KAS;200206;42.5
KAS;200207;41.9
KAS;200208;37.2
KAS;200209;22.8
KAS;200210;14.9
KAS;200211;43.0
KAS;200212;37.7
KAS;200301;13.5
KAS;200302;13.0
KAS;200303;7.3
KAS;200304;14.1
KAS;200305;24.1
KAS;200306;19.3
KAS;200307;34.6
KAS;200308;27.6
KAS;200309;13.7
KAS;200310;19.5
KAS;200311;23.7
KAS;200312;10.7
KAS;200401;36.5
KAS;200402;9.0
KAS;200403;11.8
KAS;200404;14.1
KAS;200405;32.7
KAS;200406;59.0
KAS;200407;11.8
KAS;200408;27.9
KAS;200409;25.7
KAS;200410;22.9
KAS;200411;24.9
KAS;200412;22.1
KAS;200501;17.3
KAS;200502;12.7
KAS;200503;11.5
KAS;200504;20.2
KAS;200505;15.5
