 

stn;time;tre200dn
DLELZ;20041029;7.3
DLELZ;20041030;4.9
DLELZ;20041031;2.8
DLELZ;20041101;8.4
DLELZ;20041102;4.8
DLELZ;20041103;5.8
DLELZ;20041104;5.2
DLELZ;20041105;3.5
DLELZ;20041106;3.5
DLELZ;20041107;1.8
DLELZ;20041108;-0.2
DLELZ;20041109;-1.7
DLELZ;20041110;-0.3
DLELZ;20041111;0.7
DLELZ;20041112;-1.4
DLELZ;20041113;-0.1
DLELZ;20041114;-0.5
DLELZ;20041115;-3.8
DLELZ;20041116;-3.8
DLELZ;20041117;2.7
DLELZ;20041118;6.0
DLELZ;20041119;-0.1
DLELZ;20041120;-3.7
DLELZ;20041121;-5.6
DLELZ;20041122;5.7
DLELZ;20041123;5.8
DLELZ;20041124;-2.7
DLELZ;20041125;-4.2
DLELZ;20041126;-0.9
DLELZ;20041127;-0.2
DLELZ;20041128;-1.4
DLELZ;20041129;4.4
DLELZ;20041130;2.3
DLELZ;20041201;-2.9
DLELZ;20041202;-2.1
DLELZ;20041203;2.2
DLELZ;20041204;3.0
DLELZ;20041205;-0.3
DLELZ;20041206;-2.6
DLELZ;20041207;-3.8
DLELZ;20041208;-3.2
DLELZ;20041209;-2.7
DLELZ;20041210;-4.9
DLELZ;20041211;-4.2
DLELZ;20041212;-4.7
DLELZ;20041213;-7.5
DLELZ;20041214;-5.1
DLELZ;20041215;-5.7
DLELZ;20041216;-2.9
DLELZ;20041217;2.9
DLELZ;20041218;0.0
DLELZ;20041219;-2.2
DLELZ;20041220;-7.9
DLELZ;20041221;-9.5
DLELZ;20041222;-9.4
DLELZ;20041223;1.3
DLELZ;20041224;5.7
DLELZ;20041225;0.7
DLELZ;20041226;0.6
DLELZ;20041227;-0.3
DLELZ;20041228;-1.2
DLELZ;20041229;-2.0
DLELZ;20041230;-8.1
DLELZ;20041231;-3.0
DLELZ;20050101;1.7
DLELZ;20050102;0.8
DLELZ;20050103;1.3
DLELZ;20050104;-2.4
DLELZ;20050105;-2.1
DLELZ;20050106;6.0
DLELZ;20050107;-0.2
DLELZ;20050108;1.3
DLELZ;20050109;2.8
DLELZ;20050110;0.7
DLELZ;20050111;-0.3
DLELZ;20050112;1.1
DLELZ;20050113;0.3
DLELZ;20050114;-4.2
DLELZ;20050115;-5.9
DLELZ;20050116;-7.3
DLELZ;20050117;-3.9
DLELZ;20050118;-0.2
DLELZ;20050119;0.0
DLELZ;20050120;2.1
DLELZ;20050121;1.5
DLELZ;20050122;-2.1
DLELZ;20050123;-3.5
DLELZ;20050124;-4.5
DLELZ;20050125;-5.1
DLELZ;20050126;-5.9
DLELZ;20050127;-9.8
DLELZ;20050128;-8.5
DLELZ;20050129;-12.5
DLELZ;20050130;-14.2
DLELZ;20050131;-5.0
DLELZ;20050201;-0.4
DLELZ;20050202;-0.5
DLELZ;20050203;0.3
DLELZ;20050204;-3.1
DLELZ;20050205;-6.8
DLELZ;20050206;-5.2
DLELZ;20050207;-2.8
DLELZ;20050208;-3.0
DLELZ;20050209;-3.6
DLELZ;20050210;-3.7
DLELZ;20050211;3.9
DLELZ;20050212;3.8
DLELZ;20050213;-0.9
DLELZ;20050214;-1.6
DLELZ;20050215;-3.6
DLELZ;20050216;-3.3
DLELZ;20050217;-3.5
DLELZ;20050218;-3.4
DLELZ;20050219;-3.8
DLELZ;20050220;-4.3
DLELZ;20050221;-8.5
DLELZ;20050222;-4.7
DLELZ;20050223;-4.5
DLELZ;20050224;-7.8
DLELZ;20050225;-11.5
DLELZ;20050226;-11.5
DLELZ;20050227;-7.9
DLELZ;20050228;-12.7
DLELZ;20050301;-18.1
DLELZ;20050302;-14.4
DLELZ;20050303;-10.1
DLELZ;20050304;-8.7
DLELZ;20050305;-4.4
DLELZ;20050306;-10.4
DLELZ;20050307;-14.7
DLELZ;20050308;-2.6
DLELZ;20050309;0.0
DLELZ;20050310;-2.9
DLELZ;20050311;-7.5
DLELZ;20050312;-0.4
DLELZ;20050313;-2.9
DLELZ;20050314;-4.7
DLELZ;20050315;-0.7
DLELZ;20050316;0.4
DLELZ;20050317;2.6
DLELZ;20050318;3.0
DLELZ;20050319;6.9
DLELZ;20050320;4.2
DLELZ;20050321;1.0
DLELZ;20050322;2.2
DLELZ;20050323;7.5
DLELZ;20050324;4.8
DLELZ;20050325;5.3
DLELZ;20050326;2.3
DLELZ;20050327;7.1
DLELZ;20050328;6.1
DLELZ;20050329;6.6
DLELZ;20050330;5.4
DLELZ;20050331;1.2
DLELZ;20050401;2.5
DLELZ;20050402;-1.0
DLELZ;20050403;2.3
DLELZ;20050404;1.9
DLELZ;20050405;2.7
DLELZ;20050406;6.6
DLELZ;20050407;6.5
DLELZ;20050408;4.0
DLELZ;20050409;-2.9
DLELZ;20050410;-3.8
DLELZ;20050411;1.0
DLELZ;20050412;5.0
DLELZ;20050413;5.9
DLELZ;20050414;5.3
DLELZ;20050415;3.7
DLELZ;20050416;6.0
DLELZ;20050417;5.6
DLELZ;20050418;6.8
DLELZ;20050419;5.5
DLELZ;20050420;4.8
DLELZ;20050421;1.2
DLELZ;20050422;-1.6
DLELZ;20050423;1.1
DLELZ;20050424;8.1
DLELZ;20050425;8.3
DLELZ;20050426;7.4
DLELZ;20050427;6.8
DLELZ;20050428;5.2
DLELZ;20050429;10.5
DLELZ;20050430;8.6
DLELZ;20050501;9.3
DLELZ;20050502;10.3
DLELZ;20050503;9.4
DLELZ;20050504;7.9
DLELZ;20050505;8.0
DLELZ;20050506;6.7
DLELZ;20050507;5.3
DLELZ;20050508;3.8
DLELZ;20050509;2.9
DLELZ;20050510;1.0
DLELZ;20050511;-0.5
DLELZ;20050512;6.0
DLELZ;20050513;7.6
DLELZ;20050514;9.0
DLELZ;20050515;7.1
DLELZ;20050516;4.5
DLELZ;20050517;5.1
DLELZ;20050518;4.0
DLELZ;20050519;1.2
DLELZ;20050520;5.6
DLELZ;20050521;11.4
DLELZ;20050522;10.0
DLELZ;20050523;7.0
DLELZ;20050524;5.0
DLELZ;20050525;6.4
DLELZ;20050526;10.5
DLELZ;20050527;12.1
DLELZ;20050528;12.5
DLELZ;20050529;15.0
DLELZ;20050530;7.7
DLELZ;20050531;7.4
DLELZ;20050601;5.4
DLELZ;20050602;7.6
DLELZ;20050603;9.6
DLELZ;20050604;13.6
DLELZ;20050605;10.1
DLELZ;20050606;10.3
DLELZ;20050607;4.1
DLELZ;20050608;2.3
DLELZ;20050609;6.0
DLELZ;20050610;3.4
DLELZ;20050611;7.2
DLELZ;20050612;8.2
DLELZ;20050613;7.3
DLELZ;20050614;11.3
DLELZ;20050615;12.9
DLELZ;20050616;12.1
DLELZ;20050617;12.9
DLELZ;20050618;15.6
DLELZ;20050619;13.1
DLELZ;20050620;13.4
DLELZ;20050621;13.9
DLELZ;20050622;15.2
DLELZ;20050623;14.5
DLELZ;20050624;18.3
DLELZ;20050625;17.3
DLELZ;20050626;15.6
DLELZ;20050627;16.0
DLELZ;20050628;16.9
DLELZ;20050629;16.0
DLELZ;20050630;14.2
DLELZ;20050701;12.9
DLELZ;20050702;13.1
DLELZ;20050703;15.2
DLELZ;20050704;9.8
DLELZ;20050705;8.0
DLELZ;20050706;6.7
DLELZ;20050707;9.8
DLELZ;20050708;9.9
DLELZ;20050709;8.0
DLELZ;20050710;10.4
DLELZ;20050711;10.0
DLELZ;20050712;11.4
DLELZ;20050713;13.0
DLELZ;20050714;12.0
DLELZ;20050715;13.1
DLELZ;20050716;16.3
DLELZ;20050717;13.3
DLELZ;20050718;13.8
DLELZ;20050719;11.8
DLELZ;20050720;10.9
DLELZ;20050721;12.5
DLELZ;20050722;11.8
DLELZ;20050723;12.8
DLELZ;20050724;13.3
DLELZ;20050725;15.3
DLELZ;20050726;13.2
DLELZ;20050727;13.3
DLELZ;20050728;17.8
DLELZ;20050729;16.4
DLELZ;20050730;12.5
DLELZ;20050731;9.9
DLELZ;20050801;12.1
DLELZ;20050802;13.6
DLELZ;20050803;13.5
DLELZ;20050804;9.8
DLELZ;20050805;7.9
DLELZ;20050806;12.5
DLELZ;20050807;7.5
DLELZ;20050808;7.2
DLELZ;20050809;5.8
DLELZ;20050810;7.2
DLELZ;20050811;7.6
DLELZ;20050812;7.9
DLELZ;20050813;10.0
DLELZ;20050814;8.9
DLELZ;20050815;10.2
DLELZ;20050816;12.4
DLELZ;20050817;13.8
DLELZ;20050818;11.0
DLELZ;20050819;14.1
DLELZ;20050820;13.3
DLELZ;20050821;12.9
DLELZ;20050822;15.2
DLELZ;20050823;14.4
DLELZ;20050824;13.3
DLELZ;20050825;13.1
DLELZ;20050826;10.0
DLELZ;20050827;7.7
DLELZ;20050828;12.2
DLELZ;20050829;10.9
DLELZ;20050830;12.6
DLELZ;20050831;13.6
DLELZ;20050901;13.7
DLELZ;20050902;14.6
DLELZ;20050903;16.6
DLELZ;20050904;15.3
DLELZ;20050905;10.6
DLELZ;20050906;13.4
DLELZ;20050907;11.2
DLELZ;20050908;12.8
DLELZ;20050909;14.5
DLELZ;20050910;13.4
DLELZ;20050911;13.4
DLELZ;20050912;13.6
DLELZ;20050913;14.5
DLELZ;20050914;11.7
DLELZ;20050915;11.3
DLELZ;20050916;8.5
DLELZ;20050917;5.1
DLELZ;20050918;5.7
DLELZ;20050919;6.0
DLELZ;20050920;2.7
DLELZ;20050921;4.9
DLELZ;20050922;4.6
DLELZ;20050923;5.8
DLELZ;20050924;7.6
DLELZ;20050925;8.9
DLELZ;20050926;9.9
DLELZ;20050927;11.4
DLELZ;20050928;10.2
DLELZ;20050929;5.9
DLELZ;20050930;3.5
DLELZ;20051001;8.7
DLELZ;20051002;7.6
DLELZ;20051003;7.9
DLELZ;20051004;10.2
DLELZ;20051005;9.4
DLELZ;20051006;10.4
DLELZ;20051007;8.2
DLELZ;20051008;6.0
DLELZ;20051009;5.3
DLELZ;20051010;4.8
DLELZ;20051011;4.2
DLELZ;20051012;5.7
DLELZ;20051013;4.2
DLELZ;20051014;4.0
DLELZ;20051015;1.8
DLELZ;20051016;2.7
DLELZ;20051017;2.1
DLELZ;20051018;-0.1
DLELZ;20051019;1.9
DLELZ;20051020;4.8
DLELZ;20051021;8.1
DLELZ;20051022;12.2
DLELZ;20051023;7.4
DLELZ;20051024;7.5
DLELZ;20051025;8.8
DLELZ;20051026;8.4
DLELZ;20051027;7.6
DLELZ;20051028;6.4
DLELZ;20051029;5.7
DLELZ;20051030;6.3
DLELZ;20051031;5.7
DLELZ;20051101;6.8
DLELZ;20051102;4.5
DLELZ;20051103;7.8
DLELZ;20051104;7.6
DLELZ;20051105;4.2
DLELZ;20051106;0.7
DLELZ;20051107;-0.4
DLELZ;20051108;1.9
DLELZ;20051109;1.9
DLELZ;20051110;3.1
DLELZ;20051111;0.9
DLELZ;20051112;0.5
DLELZ;20051113;0.3
DLELZ;20051114;-1.2
DLELZ;20051115;1.3
DLELZ;20051116;0.4
DLELZ;20051117;-1.0
DLELZ;20051118;-1.6
DLELZ;20051119;-4.8
DLELZ;20051120;-6.5
DLELZ;20051121;-2.7
DLELZ;20051122;-0.5
DLELZ;20051123;-2.3
DLELZ;20051124;-5.7
DLELZ;20051125;-4.5
DLELZ;20051126;-7.4
DLELZ;20051127;-4.0
DLELZ;20051128;0.0
DLELZ;20051129;0.0
DLELZ;20051130;-1.1
DLELZ;20051201;-6.5
DLELZ;20051202;-7.3
DLELZ;20051203;0.1
DLELZ;20051204;5.9
DLELZ;20051205;3.2
DLELZ;20051206;-0.4
DLELZ;20051207;0.6
DLELZ;20051208;0.0
DLELZ;20051209;0.8
DLELZ;20051210;-4.1
DLELZ;20051211;-4.4
DLELZ;20051212;-1.9
DLELZ;20051213;0.7
DLELZ;20051214;0.5
DLELZ;20051215;-0.4
DLELZ;20051216;1.8
DLELZ;20051217;-1.1
DLELZ;20051218;-2.0
DLELZ;20051219;-2.2
DLELZ;20051220;-1.0
DLELZ;20051221;-3.8
DLELZ;20051222;-2.1
DLELZ;20051223;0.0
DLELZ;20051224;0.9
DLELZ;20051225;0.6
DLELZ;20051226;-1.3
DLELZ;20051227;-5.0
DLELZ;20051228;-6.2
DLELZ;20051229;-9.4
DLELZ;20051230;-13.4
DLELZ;20051231;1.9
DLELZ;20060101;0.9
DLELZ;20060102;0.8
DLELZ;20060103;0.1
DLELZ;20060104;-1.5
DLELZ;20060105;-5.1
DLELZ;20060106;-7.3
DLELZ;20060107;-8.1
DLELZ;20060108;-8.4
DLELZ;20060109;-9.3
DLELZ;20060110;-10.3
DLELZ;20060111;-8.0
DLELZ;20060112;-4.1
DLELZ;20060113;-6.5
DLELZ;20060114;-8.9
DLELZ;20060115;-12.1
DLELZ;20060116;-8.3
DLELZ;20060117;-0.1
DLELZ;20060118;2.1
DLELZ;20060119;-2.8
DLELZ;20060120;-2.9
DLELZ;20060121;-0.9
DLELZ;20060122;-0.5
DLELZ;20060123;-5.9
DLELZ;20060124;-9.3
DLELZ;20060125;-9.1
DLELZ;20060126;-2.9
DLELZ;20060127;-9.8
DLELZ;20060128;-10.3
DLELZ;20060129;-7.4
DLELZ;20060130;-6.4
DLELZ;20060131;-7.3
DLELZ;20060201;-8.2
DLELZ;20060202;-9.5
DLELZ;20060203;-11.3
DLELZ;20060204;-11.1
DLELZ;20060205;-6.0
DLELZ;20060206;-1.8
DLELZ;20060207;-0.2
DLELZ;20060208;0.1
DLELZ;20060209;-1.4
DLELZ;20060210;-1.8
DLELZ;20060211;-7.6
DLELZ;20060212;-11.7
DLELZ;20060213;-10.2
DLELZ;20060214;-1.9
DLELZ;20060215;2.0
DLELZ;20060216;4.5
DLELZ;20060217;1.6
DLELZ;20060218;2.3
DLELZ;20060219;-0.6
DLELZ;20060220;0.6
DLELZ;20060221;-1.6
DLELZ;20060222;1.3
DLELZ;20060223;0.4
DLELZ;20060224;0.2
DLELZ;20060225;-1.3
DLELZ;20060226;-3.9
DLELZ;20060227;-6.2
DLELZ;20060228;-5.6
DLELZ;20060301;-9.0
DLELZ;20060302;-10.3
DLELZ;20060303;-4.5
DLELZ;20060304;-2.5
DLELZ;20060305;-3.2
DLELZ;20060306;-2.4
DLELZ;20060307;-6.5
DLELZ;20060308;-6.4
DLELZ;20060309;4.9
DLELZ;20060310;0.5
DLELZ;20060311;-3.3
DLELZ;20060312;-7.0
DLELZ;20060313;-6.5
DLELZ;20060314;-9.2
DLELZ;20060315;-3.6
DLELZ;20060316;-1.7
DLELZ;20060317;-1.8
DLELZ;20060318;-0.5
DLELZ;20060319;-2.6
DLELZ;20060320;-3.5
DLELZ;20060321;2.9
DLELZ;20060322;2.4
DLELZ;20060323;-1.1
DLELZ;20060324;-2.0
DLELZ;20060325;6.2
DLELZ;20060326;9.6
DLELZ;20060327;6.9
DLELZ;20060328;5.5
DLELZ;20060329;4.5
DLELZ;20060330;3.6
DLELZ;20060331;5.7
DLELZ;20060401;4.5
DLELZ;20060402;6.7
DLELZ;20060403;3.5
DLELZ;20060404;0.6
DLELZ;20060405;-0.2
DLELZ;20060406;-3.5
DLELZ;20060407;-3.7
DLELZ;20060408;-2.0
DLELZ;20060409;3.6
DLELZ;20060410;1.0
DLELZ;20060411;0.3
DLELZ;20060412;0.4
DLELZ;20060413;1.3
DLELZ;20060414;4.7
DLELZ;20060415;2.0
DLELZ;20060416;7.7
DLELZ;20060417;6.8
DLELZ;20060418;4.4
DLELZ;20060419;1.3
DLELZ;20060420;3.4
DLELZ;20060421;4.0
DLELZ;20060422;6.2
DLELZ;20060423;4.7
DLELZ;20060424;3.2
DLELZ;20060425;10.7
DLELZ;20060426;9.1
DLELZ;20060427;9.8
DLELZ;20060428;6.5
DLELZ;20060429;-1.2
DLELZ;20060430;-2.8
DLELZ;20060501;2.0
DLELZ;20060502;4.3
DLELZ;20060503;7.4
DLELZ;20060504;10.3
DLELZ;20060505;9.9
DLELZ;20060506;8.8
DLELZ;20060507;6.6
DLELZ;20060508;7.9
DLELZ;20060509;6.1
DLELZ;20060510;6.0
DLELZ;20060511;4.8
DLELZ;20060512;5.4
DLELZ;20060513;11.0
DLELZ;20060514;8.4
DLELZ;20060515;6.2
DLELZ;20060516;12.7
DLELZ;20060517;13.7
DLELZ;20060518;11.2
DLELZ;20060519;10.9
DLELZ;20060520;9.0
DLELZ;20060521;8.7
DLELZ;20060522;7.2
DLELZ;20060523;6.1
DLELZ;20060524;3.6
DLELZ;20060525;5.5
DLELZ;20060526;11.5
DLELZ;20060527;14.6
DLELZ;20060528;10.6
DLELZ;20060529;6.8
DLELZ;20060530;4.5
DLELZ;20060531;1.5
DLELZ;20060601;4.6
DLELZ;20060602;4.2
DLELZ;20060603;2.0
DLELZ;20060604;6.5
DLELZ;20060605;7.2
DLELZ;20060606;4.5
DLELZ;20060607;3.7
DLELZ;20060608;6.8
DLELZ;20060609;5.9
DLELZ;20060610;10.4
DLELZ;20060611;10.8
DLELZ;20060612;10.9
DLELZ;20060613;12.1
DLELZ;20060614;13.4
DLELZ;20060615;13.7
DLELZ;20060616;14.6
DLELZ;20060617;13.0
DLELZ;20060618;14.7
DLELZ;20060619;12.8
DLELZ;20060620;13.5
DLELZ;20060621;14.1
DLELZ;20060622;13.7
DLELZ;20060623;11.6
DLELZ;20060624;10.8
DLELZ;20060625;15.0
DLELZ;20060626;13.7
DLELZ;20060627;13.5
DLELZ;20060628;15.5
DLELZ;20060629;14.1
DLELZ;20060630;11.7
DLELZ;20060701;14.2
DLELZ;20060702;16.9
DLELZ;20060703;15.3
DLELZ;20060704;14.6
DLELZ;20060705;15.1
DLELZ;20060706;13.3
DLELZ;20060707;15.5
DLELZ;20060708;14.7
DLELZ;20060709;12.6
DLELZ;20060710;15.5
DLELZ;20060711;15.0
DLELZ;20060712;16.6
DLELZ;20060713;16.7
DLELZ;20060714;16.4
DLELZ;20060715;16.1
DLELZ;20060716;13.0
DLELZ;20060717;14.5
DLELZ;20060718;15.8
DLELZ;20060719;15.2
DLELZ;20060720;16.9
DLELZ;20060721;17.5
DLELZ;20060722;16.1
DLELZ;20060723;16.6
DLELZ;20060724;16.9
DLELZ;20060725;17.8
DLELZ;20060726;17.9
DLELZ;20060727;16.3
DLELZ;20060728;15.8
DLELZ;20060729;17.7
DLELZ;20060730;15.0
DLELZ;20060731;16.3
DLELZ;20060801;13.6
DLELZ;20060802;12.1
DLELZ;20060803;12.0
DLELZ;20060804;11.1
DLELZ;20060805;11.3
DLELZ;20060806;13.7
DLELZ;20060807;11.6
DLELZ;20060808;9.4
DLELZ;20060809;11.1
DLELZ;20060810;9.1
DLELZ;20060811;8.7
DLELZ;20060812;9.3
DLELZ;20060813;10.1
DLELZ;20060814;10.3
DLELZ;20060815;10.9
DLELZ;20060816;10.6
DLELZ;20060817;14.1
DLELZ;20060818;12.2
DLELZ;20060819;11.9
DLELZ;20060820;11.2
DLELZ;20060821;11.3
DLELZ;20060822;10.5
DLELZ;20060823;8.4
DLELZ;20060824;9.9
DLELZ;20060825;10.5
DLELZ;20060826;7.8
DLELZ;20060827;12.6
DLELZ;20060828;10.6
DLELZ;20060829;8.8
DLELZ;20060830;9.1
DLELZ;20060831;6.5
DLELZ;20060901;6.6
DLELZ;20060902;11.3
DLELZ;20060903;15.5
DLELZ;20060904;18.9
DLELZ;20060905;17.1
DLELZ;20060906;13.8
DLELZ;20060907;11.5
DLELZ;20060908;9.9
DLELZ;20060909;11.2
DLELZ;20060910;9.1
DLELZ;20060911;13.9
DLELZ;20060912;12.5
DLELZ;20060913;10.9
DLELZ;20060914;11.6
DLELZ;20060915;13.3
DLELZ;20060916;13.4
DLELZ;20060917;15.4
DLELZ;20060918;14.3
DLELZ;20060919;13.6
DLELZ;20060920;10.9
DLELZ;20060921;9.2
DLELZ;20060922;9.3
DLELZ;20060923;11.6
DLELZ;20060924;12.9
DLELZ;20060925;12.4
DLELZ;20060926;10.8
DLELZ;20060927;9.6
DLELZ;20060928;7.7
DLELZ;20060929;10.5
DLELZ;20060930;11.0
DLELZ;20061001;14.1
DLELZ;20061002;11.7
DLELZ;20061003;10.4
DLELZ;20061004;7.1
DLELZ;20061005;7.3
DLELZ;20061006;8.0
DLELZ;20061007;6.6
DLELZ;20061008;3.5
DLELZ;20061009;4.1
DLELZ;20061010;6.6
DLELZ;20061011;7.2
DLELZ;20061012;7.9
DLELZ;20061013;9.4
DLELZ;20061014;12.9
DLELZ;20061015;6.1
DLELZ;20061016;3.8
DLELZ;20061017;1.3
DLELZ;20061018;5.3
DLELZ;20061019;8.6
DLELZ;20061020;9.5
DLELZ;20061021;9.5
DLELZ;20061022;9.2
DLELZ;20061023;11.5
DLELZ;20061024;6.8
DLELZ;20061025;4.6
DLELZ;20061026;6.7
DLELZ;20061027;10.0
DLELZ;20061028;9.8
DLELZ;20061029;9.5
DLELZ;20061030;3.7
DLELZ;20061031;2.6
DLELZ;20061101;1.1
DLELZ;20061102;-2.0
DLELZ;20061103;-2.8
DLELZ;20061104;-1.9
DLELZ;20061105;-2.9
DLELZ;20061106;-0.2
DLELZ;20061107;-1.7
DLELZ;20061108;2.3
DLELZ;20061109;2.4
DLELZ;20061110;-1.2
DLELZ;20061111;-2.1
DLELZ;20061112;3.7
DLELZ;20061113;2.7
DLELZ;20061114;9.2
DLELZ;20061115;4.5
DLELZ;20061116;3.4
DLELZ;20061117;8.6
DLELZ;20061118;3.2
DLELZ;20061119;2.1
DLELZ;20061120;1.5
DLELZ;20061121;5.2
DLELZ;20061122;-0.2
DLELZ;20061123;0.6
DLELZ;20061124;7.7
DLELZ;20061125;7.5
DLELZ;20061126;5.7
DLELZ;20061127;4.3
DLELZ;20061128;3.2
DLELZ;20061129;4.6
DLELZ;20061130;2.5
DLELZ;20061201;0.0
DLELZ;20061202;0.2
DLELZ;20061203;7.1
DLELZ;20061204;7.3
DLELZ;20061205;9.7
DLELZ;20061206;5.8
DLELZ;20061207;0.5
DLELZ;20061208;5.4
DLELZ;20061209;3.4
DLELZ;20061210;-2.8
DLELZ;20061211;-4.2
DLELZ;20061212;2.3
DLELZ;20061213;-1.1
DLELZ;20061214;-1.7
DLELZ;20061215;-2.2
DLELZ;20061216;1.8
DLELZ;20061217;-0.8
DLELZ;20061218;-0.9
DLELZ;20061219;0.7
DLELZ;20061220;-0.6
DLELZ;20061221;0.9
DLELZ;20061222;0.5
DLELZ;20061223;-2.5
DLELZ;20061224;-2.9
DLELZ;20061225;-3.0
DLELZ;20061226;-4.1
DLELZ;20061227;-6.8
DLELZ;20061228;-6.6
DLELZ;20061229;-3.0
DLELZ;20061230;-3.1
DLELZ;20061231;8.3
DLELZ;20070101;2.5
DLELZ;20070102;1.6
DLELZ;20070103;2.0
DLELZ;20070104;3.7
DLELZ;20070105;4.7
DLELZ;20070106;6.1
DLELZ;20070107;1.8
DLELZ;20070108;7.2
DLELZ;20070109;5.8
DLELZ;20070110;6.3
DLELZ;20070111;5.7
DLELZ;20070112;5.1
DLELZ;20070113;6.9
DLELZ;20070114;0.0
DLELZ;20070115;-2.9
DLELZ;20070116;1.2
DLELZ;20070117;7.7
DLELZ;20070118;10.0
DLELZ;20070119;10.0
DLELZ;20070120;9.8
DLELZ;20070121;1.7
DLELZ;20070122;-0.3
DLELZ;20070123;-4.3
DLELZ;20070124;-8.6
DLELZ;20070125;-9.2
DLELZ;20070126;-11.2
DLELZ;20070127;-4.4
DLELZ;20070128;-0.5
DLELZ;20070129;-0.4
DLELZ;20070130;-2.9
DLELZ;20070131;-3.9
DLELZ;20070201;-0.1
DLELZ;20070202;-2.3
DLELZ;20070203;1.3
DLELZ;20070204;-1.4
DLELZ;20070205;-3.4
DLELZ;20070206;0.6
DLELZ;20070207;0.7
DLELZ;20070208;0.9
DLELZ;20070209;-0.2
DLELZ;20070210;1.1
DLELZ;20070211;4.7
DLELZ;20070212;4.9
DLELZ;20070213;0.9
DLELZ;20070214;-2.1
DLELZ;20070215;-1.1
DLELZ;20070216;-2.8
DLELZ;20070217;-2.0
DLELZ;20070218;-2.1
DLELZ;20070219;-0.8
DLELZ;20070220;-1.0
DLELZ;20070221;-1.4
DLELZ;20070222;3.0
DLELZ;20070223;2.4
DLELZ;20070224;1.6
DLELZ;20070225;4.6
DLELZ;20070226;3.1
DLELZ;20070227;2.4
DLELZ;20070228;7.8
DLELZ;20070301;5.3
DLELZ;20070302;2.8
DLELZ;20070303;2.9
DLELZ;20070304;0.6
DLELZ;20070305;1.0
DLELZ;20070306;-0.5
DLELZ;20070307;4.5
DLELZ;20070308;0.4
DLELZ;20070309;-0.9
DLELZ;20070310;-0.9
DLELZ;20070311;-2.5
DLELZ;20070312;-1.6
DLELZ;20070313;-0.3
DLELZ;20070314;1.1
DLELZ;20070315;1.7
DLELZ;20070316;1.7
DLELZ;20070317;2.3
DLELZ;20070318;2.0
DLELZ;20070319;-0.2
DLELZ;20070320;-1.4
DLELZ;20070321;-0.7
DLELZ;20070322;-0.6
DLELZ;20070323;-0.6
DLELZ;20070324;-0.6
DLELZ;20070325;1.0
DLELZ;20070326;3.5
DLELZ;20070327;0.6
DLELZ;20070328;-0.1
DLELZ;20070329;1.0
DLELZ;20070330;-0.3
DLELZ;20070331;0.1
DLELZ;20070401;-0.7
DLELZ;20070402;1.3
DLELZ;20070403;3.7
DLELZ;20070404;3.7
DLELZ;20070405;0.5
