 

stn;time;rre150mx
MNN;192603;15.5
MNN;192604;8.0
MNN;192605;26.3
MNN;192606;28.5
MNN;192607;38.8
MNN;192608;31.2
MNN;192609;26.1
MNN;192610;20.0
MNN;192611;19.1
MNN;192612;7.5
MNN;192701;26.7
MNN;192702;24.2
MNN;192703;20.4
MNN;192704;18.5
MNN;192705;21.6
MNN;192706;45.1
MNN;192707;44.9
MNN;192708;29.6
MNN;192709;29.0
MNN;192710;12.0
MNN;192711;25.2
MNN;192712;13.4
MNN;192801;10.9
MNN;192802;38.2
MNN;192803;11.7
MNN;192804;29.4
MNN;192805;22.0
MNN;192806;21.4
MNN;192807;9.0
MNN;192808;31.1
MNN;192809;60.7
MNN;192810;30.2
MNN;192811;29.0
MNN;192812;20.0
MNN;192901;12.7
MNN;192902;7.2
MNN;192903;18.3
MNN;192904;21.0
MNN;192905;14.0
MNN;192906;19.8
MNN;192907;26.3
MNN;192908;23.6
MNN;192909;12.3
MNN;192910;31.9
MNN;192911;6.5
MNN;192912;22.2
MNN;193001;9.0
MNN;193002;5.3
MNN;193003;9.8
MNN;193004;32.8
MNN;193005;35.6
MNN;193006;38.4
MNN;193007;61.1
MNN;193008;22.0
MNN;193009;19.1
MNN;193010;47.0
MNN;193011;35.2
MNN;193012;14.0
MNN;193101;24.5
MNN;193102;28.0
MNN;193103;40.6
MNN;193104;10.0
MNN;193105;62.4
MNN;193106;31.5
MNN;193107;53.5
MNN;193108;34.4
MNN;193109;20.4
MNN;193110;21.2
MNN;193111;7.3
MNN;193112;12.7
MNN;193201;32.0
MNN;193202;8.0
MNN;193203;25.0
MNN;193204;13.6
MNN;193205;17.2
MNN;193206;18.2
MNN;193207;63.4
MNN;193208;23.3
MNN;193209;16.3
MNN;193210;25.5
MNN;193211;18.0
MNN;193212;7.6
MNN;193301;15.8
MNN;193302;22.7
MNN;193303;9.0
MNN;193304;14.6
MNN;193305;23.8
MNN;193306;63.9
MNN;193307;34.3
MNN;193308;23.0
MNN;193309;38.1
MNN;193310;20.9
MNN;193311;13.5
MNN;193312;3.6
MNN;193401;16.0
MNN;193402;3.9
MNN;193403;12.6
MNN;193404;8.3
MNN;193405;18.9
MNN;193406;41.0
MNN;193407;19.3
MNN;193408;53.7
MNN;193409;61.2
MNN;193410;27.4
MNN;193411;21.3
MNN;193412;20.9
MNN;193501;14.0
MNN;193502;29.5
MNN;193503;12.5
MNN;193504;23.7
MNN;193505;15.7
MNN;193506;22.7
MNN;193507;27.1
MNN;193508;35.8
MNN;193509;36.9
MNN;193510;30.9
MNN;193511;16.5
MNN;193512;43.3
MNN;193601;13.8
MNN;193602;29.9
MNN;193603;14.5
MNN;193604;36.5
MNN;193605;22.4
MNN;193606;21.2
MNN;193607;32.4
MNN;193608;26.2
MNN;193609;36.6
MNN;193610;15.0
MNN;193611;13.9
MNN;193612;18.1
MNN;193701;14.8
MNN;193702;18.7
MNN;193703;19.9
MNN;193704;29.5
MNN;193705;19.0
MNN;193706;19.8
MNN;193707;27.9
MNN;193708;17.0
MNN;193709;21.6
MNN;193710;24.1
MNN;193711;27.8
MNN;193712;16.6
MNN;193801;17.5
MNN;193802;10.0
MNN;193803;17.4
MNN;193804;11.8
MNN;193805;24.3
MNN;193806;26.3
MNN;193807;46.0
MNN;193808;56.6
MNN;193809;33.8
MNN;193810;20.7
MNN;193811;10.5
MNN;193812;17.0
MNN;193901;13.6
MNN;193902;7.0
MNN;193903;34.2
MNN;193904;15.3
MNN;193905;34.1
MNN;193906;21.0
MNN;193907;16.4
MNN;193908;54.5
MNN;193909;44.6
MNN;193910;28.0
MNN;193911;18.5
MNN;193912;22.0
MNN;194001;31.0
MNN;194002;20.5
MNN;194003;25.0
MNN;194004;30.3
MNN;194005;59.1
MNN;194006;37.5
MNN;194007;36.9
MNN;194008;42.8
MNN;194009;52.2
MNN;194010;38.5
MNN;194011;32.7
MNN;194012;16.2
MNN;194101;19.9
MNN;194102;9.3
MNN;194103;19.0
MNN;194104;17.2
MNN;194105;24.1
MNN;194106;27.2
MNN;194107;25.8
MNN;194108;63.0
MNN;194109;11.0
MNN;194110;32.2
MNN;194111;15.2
MNN;194112;9.5
MNN;194201;27.1
MNN;194202;10.4
MNN;194203;29.4
MNN;194204;23.0
MNN;194205;15.3
MNN;194206;24.1
MNN;194207;36.9
MNN;194208;39.5
MNN;194209;24.0
MNN;194210;43.6
MNN;194211;8.0
MNN;194212;24.0
MNN;194301;17.5
MNN;194302;12.6
MNN;194303;16.4
MNN;194304;15.0
MNN;194305;18.2
MNN;194306;42.7
MNN;194307;36.0
MNN;194308;10.8
MNN;194309;24.4
MNN;194310;0.0
MNN;194311;17.8
MNN;194312;10.0
MNN;194401;12.3
MNN;194402;49.1
MNN;194403;13.2
MNN;194404;38.0
MNN;194405;13.0
MNN;194406;28.1
MNN;194407;28.7
MNN;194408;41.2
MNN;194409;30.0
MNN;194410;16.7
MNN;194411;42.4
MNN;194412;20.7
MNN;194501;10.0
MNN;194502;17.6
MNN;194503;19.1
MNN;194504;20.2
MNN;194505;27.0
MNN;194506;16.9
MNN;194507;22.6
MNN;194508;52.8
MNN;194509;30.2
MNN;194510;17.5
MNN;194511;13.0
MNN;194512;19.6
MNN;194601;19.0
MNN;194602;10.1
MNN;194603;9.0
MNN;194604;14.0
MNN;194605;53.1
MNN;194606;58.4
MNN;194607;33.7
MNN;194608;24.0
MNN;194609;24.0
MNN;194610;10.7
MNN;194611;9.2
MNN;194612;6.8
MNN;194701;33.2
MNN;194702;18.1
MNN;194703;16.7
MNN;194704;11.6
MNN;194705;13.7
MNN;194706;23.0
MNN;194707;19.0
MNN;194708;19.8
MNN;194709;15.6
MNN;194710;6.2
MNN;194711;31.1
MNN;194712;21.2
MNN;194801;23.9
MNN;194802;15.9
MNN;194803;19.8
MNN;194804;17.4
MNN;194805;15.0
MNN;194806;39.4
MNN;194807;42.5
MNN;194808;22.2
MNN;194809;37.6
MNN;194810;7.3
MNN;194811;18.0
MNN;194812;10.3
MNN;194901;14.5
MNN;194902;8.0
MNN;194903;15.4
MNN;194904;17.5
MNN;194905;20.3
MNN;194906;21.4
MNN;194907;32.5
MNN;194908;20.5
MNN;194909;20.3
MNN;194910;30.4
MNN;194911;12.0
MNN;194912;24.0
MNN;195001;17.1
MNN;195002;18.6
MNN;195003;5.4
MNN;195004;22.6
MNN;195005;19.0
MNN;195006;31.1
MNN;195007;27.6
MNN;195008;18.4
MNN;195009;21.6
MNN;195010;15.6
MNN;195011;50.4
MNN;195012;18.4
MNN;195101;13.9
MNN;195102;36.9
MNN;195103;27.8
MNN;195104;20.0
MNN;195105;16.5
MNN;195106;27.2
MNN;195107;44.0
MNN;195108;18.5
MNN;195109;21.2
MNN;195110;27.0
MNN;195111;16.3
MNN;195112;15.5
MNN;195201;17.5
MNN;195202;31.0
MNN;195203;23.8
MNN;195204;30.5
MNN;195205;25.0
MNN;195206;30.5
MNN;195207;18.0
MNN;195208;18.0
MNN;195209;18.0
MNN;195210;35.8
MNN;195211;33.2
MNN;195212;43.7
MNN;195301;9.1
MNN;195302;15.0
MNN;195303;5.4
MNN;195304;24.5
MNN;195305;24.4
MNN;195306;84.3
MNN;195307;38.0
MNN;195308;19.0
MNN;195309;18.1
MNN;195310;24.8
MNN;195311;14.1
MNN;195312;10.0
MNN;195401;27.4
MNN;195402;18.4
MNN;195403;5.4
MNN;195404;13.9
MNN;195405;34.0
MNN;195406;16.7
MNN;195407;61.1
MNN;195408;63.8
MNN;195409;41.9
MNN;195410;25.5
MNN;195411;15.5
MNN;195412;27.2
MNN;195501;27.7
MNN;195502;27.1
MNN;195503;24.5
MNN;195504;21.7
MNN;195505;24.7
MNN;195506;37.3
MNN;195507;56.7
MNN;195508;33.1
MNN;195509;16.2
MNN;195510;8.3
MNN;195511;10.9
MNN;195512;10.5
MNN;195601;27.9
MNN;195602;4.4
MNN;195603;37.6
MNN;195604;34.0
MNN;195605;29.5
MNN;195606;17.6
MNN;195607;35.3
MNN;195608;44.6
MNN;195609;28.2
MNN;195610;29.8
MNN;195611;20.6
MNN;195612;7.1
MNN;195701;15.9
MNN;195702;63.7
MNN;195703;28.0
MNN;195704;20.9
MNN;195705;30.2
MNN;195706;20.0
MNN;195707;32.2
MNN;195708;15.2
MNN;195709;35.3
MNN;195710;10.0
MNN;195711;6.9
MNN;195712;12.0
MNN;195801;16.8
MNN;195802;49.3
MNN;195803;14.2
MNN;195804;34.1
MNN;195805;28.1
MNN;195806;40.1
MNN;195807;26.9
MNN;195808;46.2
MNN;195809;29.8
MNN;195810;41.2
MNN;195811;11.1
MNN;195812;21.9
MNN;195901;23.5
MNN;195902;7.3
MNN;195903;21.6
MNN;195904;19.8
MNN;195905;40.7
MNN;195906;26.9
MNN;195907;45.1
MNN;195908;25.1
MNN;195909;30.9
MNN;195910;35.1
MNN;195911;17.0
MNN;195912;21.2
MNN;196001;17.1
MNN;196002;15.3
MNN;196003;14.1
MNN;196004;18.4
MNN;196005;29.8
MNN;196006;28.4
MNN;196007;26.4
MNN;196008;51.9
MNN;196009;36.8
MNN;196010;27.1
MNN;196011;15.8
MNN;196012;23.6
MNN;196101;18.7
MNN;196102;18.8
MNN;196103;16.8
MNN;196104;16.8
MNN;196105;22.9
MNN;196106;29.6
MNN;196107;34.4
MNN;196108;22.1
MNN;196109;25.1
MNN;196110;16.3
MNN;196111;8.9
MNN;196112;31.6
MNN;196201;41.9
MNN;196202;22.1
MNN;196203;12.9
MNN;196204;16.7
MNN;196205;33.9
MNN;196206;28.9
MNN;196207;14.7
MNN;196208;28.1
MNN;196209;27.6
MNN;196210;10.4
MNN;196211;21.2
MNN;196212;34.0
MNN;196301;8.9
MNN;196302;25.6
MNN;196303;16.4
MNN;196304;30.9
MNN;196305;40.7
MNN;196306;22.5
MNN;196307;23.9
MNN;196308;24.9
MNN;196309;22.2
MNN;196310;29.6
MNN;196311;20.3
MNN;196312;1.9
MNN;196401;6.1
MNN;196402;12.0
MNN;196403;19.6
MNN;196404;19.1
MNN;196405;52.1
MNN;196406;37.8
MNN;196407;10.2
MNN;196408;56.6
MNN;196409;21.1
MNN;196410;18.7
MNN;196411;11.8
MNN;196412;13.7
MNN;196501;17.8
MNN;196502;12.1
MNN;196503;21.4
MNN;196504;46.3
MNN;196505;45.6
MNN;196506;34.9
MNN;196507;30.8
MNN;196508;26.9
MNN;196509;40.2
MNN;196510;6.4
MNN;196511;21.6
MNN;196512;31.6
MNN;196601;12.9
MNN;196602;18.1
MNN;196603;13.0
MNN;196604;29.3
MNN;196605;37.7
MNN;196606;28.6
MNN;196607;29.7
MNN;196608;35.4
MNN;196609;22.5
MNN;196610;17.3
MNN;196611;29.1
MNN;196612;19.3
MNN;196701;32.6
MNN;196702;13.4
MNN;196703;22.3
MNN;196704;18.8
MNN;196705;17.7
MNN;196706;41.3
MNN;196707;47.8
MNN;196708;21.5
MNN;196709;38.8
MNN;196710;24.3
MNN;196711;18.7
MNN;196712;12.8
MNN;196801;18.0
MNN;196802;24.6
MNN;196803;16.3
MNN;196804;21.7
MNN;196805;29.3
MNN;196806;23.5
MNN;196807;14.1
MNN;196808;50.9
MNN;196809;66.9
MNN;196810;15.2
MNN;196811;11.7
MNN;196812;26.6
MNN;196901;22.3
MNN;196902;9.9
MNN;196903;11.4
MNN;196904;15.5
MNN;196905;10.2
MNN;196906;34.9
MNN;196907;28.9
MNN;196908;37.0
MNN;196909;12.3
MNN;196910;5.4
MNN;196911;18.8
MNN;196912;18.6
MNN;197001;17.1
MNN;197002;38.6
MNN;197003;13.7
MNN;197004;23.6
MNN;197005;22.8
MNN;197006;83.8
MNN;197007;44.4
MNN;197008;35.1
MNN;197009;22.4
MNN;197010;30.7
MNN;197011;11.7
MNN;197012;15.9
MNN;197101;11.9
MNN;197102;16.2
MNN;197103;15.9
MNN;197104;42.5
MNN;197105;35.1
MNN;197106;43.1
MNN;197107;35.2
MNN;197108;24.3
MNN;197109;22.8
MNN;197110;31.6
MNN;197111;24.9
MNN;197112;13.9
MNN;197201;9.0
MNN;197202;4.6
MNN;197203;5.6
MNN;197204;17.9
MNN;197205;30.3
MNN;197206;16.8
MNN;197207;43.4
MNN;197208;39.6
MNN;197209;11.8
MNN;197210;48.6
MNN;197211;52.2
MNN;197212;9.2
MNN;197301;21.2
MNN;197302;12.8
MNN;197303;4.4
MNN;197304;16.6
MNN;197305;14.9
MNN;197306;69.2
MNN;197307;26.5
MNN;197308;22.5
MNN;197309;20.4
MNN;197310;40.2
MNN;197311;30.2
MNN;197312;13.7
MNN;197401;22.2
MNN;197402;21.7
MNN;197403;14.2
MNN;197404;27.1
MNN;197405;26.0
MNN;197406;36.7
MNN;197407;44.2
MNN;197408;33.9
MNN;197409;35.6
MNN;197410;35.3
MNN;197411;25.9
MNN;197412;20.5
MNN;197501;17.0
MNN;197502;13.0
MNN;197503;12.0
MNN;197504;23.5
MNN;197505;33.1
MNN;197506;30.6
MNN;197507;32.3
MNN;197508;59.6
MNN;197509;30.1
MNN;197510;32.5
MNN;197511;21.7
MNN;197512;5.3
MNN;197601;12.9
MNN;197602;18.1
MNN;197603;6.3
MNN;197604;20.9
MNN;197605;24.5
MNN;197606;18.9
MNN;197607;89.6
MNN;197608;17.9
MNN;197609;18.8
MNN;197610;11.8
MNN;197611;17.0
MNN;197612;36.6
