 

stn;time;rre003mx
HES;193304;21.6
HES;193305;41.1
HES;193306;66.3
HES;193307;71.2
HES;193308;28.8
HES;193309;34.9
HES;193310;37.2
HES;193311;30.3
HES;193312;10.5
HES;193401;34.3
HES;193402;7.1
HES;193403;24.3
HES;193404;6.9
HES;193405;17.7
HES;193406;36.9
HES;193407;36.9
HES;193408;92.3
HES;193409;102.9
HES;193410;45.4
HES;193411;24.4
HES;193412;22.4
HES;193501;15.7
HES;193502;28.1
HES;193503;33.1
HES;193504;39.3
HES;193505;72.0
HES;193506;31.1
HES;193507;90.0
HES;193508;50.8
HES;193509;42.0
HES;193510;47.2
HES;193511;23.3
HES;193512;76.2
HES;193601;181.1
HES;193602;34.9
HES;193603;18.1
HES;193604;46.7
HES;193605;32.9
HES;193606;48.1
HES;193607;70.0
HES;193608;49.4
HES;193609;77.2
HES;193610;35.2
HES;193611;26.3
HES;193612;41.9
HES;193701;25.1
HES;193702;35.0
HES;193703;29.6
HES;193704;30.8
HES;193705;24.3
HES;193706;56.1
HES;193707;49.3
HES;193708;41.0
HES;193709;51.8
HES;193710;34.8
HES;193711;50.9
HES;193712;27.6
HES;193801;27.3
HES;193802;25.5
HES;193803;42.5
HES;193804;23.4
HES;193805;58.1
HES;193806;62.4
HES;193807;67.8
HES;193808;95.4
HES;193809;43.9
HES;193810;26.0
HES;193811;20.7
HES;193812;34.7
HES;193901;10.9
HES;193902;13.7
HES;193903;60.1
HES;193904;14.9
HES;193905;137.1
HES;193906;61.2
HES;193907;42.6
HES;193908;35.9
HES;193909;87.0
HES;193910;58.4
HES;193911;38.4
HES;193912;49.9
HES;194001;41.9
HES;194002;39.8
HES;194003;39.6
HES;194004;32.2
HES;194005;138.5
HES;194006;61.9
HES;194007;40.7
HES;194008;77.0
HES;194009;84.8
HES;194010;27.1
HES;194011;46.5
HES;194012;33.7
HES;194101;30.4
HES;194102;23.5
HES;194103;18.5
HES;194104;44.7
HES;194105;64.4
HES;194106;54.9
HES;194107;62.2
HES;194108;57.7
HES;194109;12.8
HES;194110;46.3
HES;194111;20.5
HES;194112;16.6
HES;194201;35.6
HES;194202;23.3
HES;194203;38.2
HES;194204;30.6
HES;194205;50.7
HES;194206;27.9
HES;194207;43.3
HES;194208;59.6
HES;194209;31.5
HES;194210;20.4
HES;194211;31.0
HES;194212;19.8
HES;194301;25.0
HES;194302;22.1
HES;194303;37.8
HES;194304;15.3
HES;194305;19.6
HES;194306;48.6
HES;194307;52.5
HES;194308;17.9
HES;194309;36.9
HES;194310;2.3
HES;194311;34.7
HES;194312;22.0
HES;194401;29.0
HES;194402;45.9
HES;194403;42.0
HES;194404;29.9
HES;194405;23.2
HES;194406;45.8
HES;194407;39.9
HES;194408;65.2
HES;194409;113.5
HES;194410;40.9
HES;194411;87.5
HES;194412;23.9
HES;194501;19.9
HES;194502;33.1
HES;194503;58.8
HES;194504;35.0
HES;194505;37.9
HES;194506;36.2
HES;194507;31.4
HES;194508;108.2
HES;194509;42.7
HES;194510;22.2
HES;194511;28.1
HES;194512;37.0
HES;194601;22.3
HES;194602;64.0
HES;194603;11.1
HES;194604;19.0
HES;194605;39.0
HES;194606;68.5
HES;194607;121.2
HES;194608;54.7
HES;194609;55.4
HES;194610;19.5
HES;194611;9.7
HES;194612;19.5
HES;194701;43.9
HES;194702;30.1
HES;194703;28.4
HES;194704;11.0
HES;194705;87.7
HES;194706;35.0
HES;194707;47.8
HES;194708;49.9
HES;194709;47.2
HES;194710;33.5
HES;194711;61.4
HES;194712;35.5
HES;194801;50.6
HES;194802;31.5
HES;194803;22.8
HES;194804;26.9
HES;194805;30.4
HES;194806;57.2
HES;194807;91.9
HES;194808;45.5
HES;194809;17.2
HES;194810;12.5
HES;194811;27.5
HES;194812;18.2
HES;194901;26.5
HES;194902;10.7
HES;194903;18.4
HES;194904;44.2
HES;194905;43.3
HES;194906;34.7
HES;194907;47.8
HES;194908;40.4
HES;194909;25.6
HES;194910;13.3
HES;194911;21.4
HES;194912;41.9
HES;195001;49.5
HES;195002;31.0
HES;195003;16.3
HES;195004;57.1
HES;195005;13.2
HES;195006;30.4
HES;195007;26.5
HES;195008;41.5
HES;195009;37.2
HES;195010;19.6
HES;195011;76.5
HES;195012;7.7
HES;195101;30.4
HES;195102;38.3
HES;195103;33.3
HES;195104;21.6
HES;195105;49.6
HES;195106;51.4
HES;195107;50.9
HES;195108;44.6
HES;195109;27.3
HES;195110;25.6
HES;195111;20.2
HES;195112;14.9
HES;195201;25.6
HES;195202;44.1
HES;195203;27.9
HES;195204;26.0
HES;195205;35.1
HES;195206;49.1
HES;195207;38.4
HES;195208;17.7
HES;195209;33.3
HES;195210;35.9
HES;195211;31.6
HES;195212;47.5
HES;195301;10.5
HES;195302;27.0
HES;195303;7.6
HES;195304;38.6
HES;195305;43.7
HES;195306;64.2
HES;195307;49.7
HES;195308;17.4
HES;195309;28.2
HES;195310;17.3
HES;195311;30.7
HES;195312;13.9
HES;195401;28.4
HES;195402;28.0
HES;195403;19.0
HES;195404;21.7
HES;195405;66.7
HES;195406;31.8
HES;195407;68.0
HES;195408;79.9
HES;195409;57.7
HES;195410;27.7
HES;195411;13.4
HES;195412;19.5
HES;195501;90.5
HES;195502;47.1
HES;195503;43.4
HES;195504;48.6
HES;195505;35.1
HES;195506;48.7
HES;195507;51.4
HES;195508;44.4
HES;195509;45.8
HES;195510;15.7
HES;195511;22.5
HES;195512;35.1
HES;195601;31.4
HES;195602;15.6
HES;195603;32.3
HES;195604;44.6
HES;195605;61.9
HES;195606;43.0
HES;195607;64.6
HES;195608;41.8
HES;195609;30.4
HES;195610;45.7
HES;195611;37.4
HES;195612;11.6
HES;195701;16.4
HES;195702;68.1
HES;195703;52.5
HES;195704;38.8
HES;195705;52.5
HES;195706;69.5
HES;195707;123.4
HES;195708;78.2
HES;195709;37.6
HES;195710;17.0
HES;195711;7.4
HES;195712;22.3
HES;195801;29.2
HES;195802;62.6
HES;195803;24.4
HES;195804;82.8
HES;195805;32.2
HES;195806;53.0
HES;195807;66.5
HES;195808;40.6
HES;195809;43.9
HES;195810;42.8
HES;195811;36.8
HES;195812;30.4
HES;195901;37.0
HES;195902;15.9
HES;195903;28.1
HES;195904;53.6
HES;195905;64.8
HES;195906;76.3
HES;195907;25.5
HES;195908;45.8
HES;195909;36.0
HES;195910;93.0
HES;195911;43.3
HES;195912;22.4
HES;196001;34.5
HES;196002;29.7
HES;196003;19.0
HES;196004;30.0
HES;196005;26.6
HES;196006;56.3
HES;196007;52.8
HES;196008;62.3
HES;196009;79.8
HES;196010;52.2
HES;196011;19.3
HES;196012;29.8
HES;196101;26.6
HES;196102;33.4
HES;196103;37.7
HES;196104;29.4
HES;196105;59.8
HES;196106;53.5
HES;196107;75.3
HES;196108;82.5
HES;196109;43.8
HES;196110;29.7
HES;196111;37.2
HES;196112;32.5
HES;196201;77.9
HES;196202;44.0
HES;196203;31.6
HES;196204;28.1
HES;196205;73.1
HES;196206;58.1
HES;196207;33.0
HES;196208;43.7
HES;196209;48.8
HES;196210;18.2
HES;196211;19.4
HES;196212;52.6
HES;196301;18.7
HES;196302;37.4
HES;196303;40.2
HES;196304;33.1
HES;196305;45.6
HES;196306;61.8
HES;196307;44.1
HES;196308;38.3
HES;196309;46.9
HES;196310;49.4
HES;196311;26.6
HES;196312;11.3
HES;196401;12.0
HES;196402;23.7
HES;196403;46.3
HES;196404;49.8
HES;196405;73.6
HES;196406;48.8
HES;196407;32.9
HES;196408;53.4
HES;196409;47.5
HES;196410;41.3
HES;196411;31.3
HES;196412;23.0
HES;196501;28.7
HES;196502;23.2
HES;196503;40.5
HES;196504;66.3
HES;196505;50.9
HES;196506;129.8
HES;196507;70.1
HES;196508;39.9
HES;196509;59.4
HES;196510;7.6
HES;196511;42.4
HES;196512;43.6
HES;196601;30.8
HES;196602;63.3
HES;196603;36.0
HES;196604;53.7
HES;196605;58.7
HES;196606;52.2
HES;196607;84.5
HES;196608;38.0
HES;196609;33.0
HES;196610;59.4
HES;196611;35.4
HES;196612;44.5
HES;196701;44.1
HES;196702;32.8
HES;196703;35.9
HES;196704;53.5
HES;196705;46.6
HES;196706;69.7
HES;196707;66.6
HES;196708;90.3
HES;196709;88.7
HES;196710;41.8
HES;196711;22.0
HES;196712;36.0
HES;196801;56.8
HES;196802;18.9
HES;196803;26.3
HES;196804;38.4
HES;196805;24.8
HES;196806;38.1
HES;196807;40.8
HES;196808;56.1
HES;196809;76.1
HES;196810;21.9
HES;196811;10.8
HES;196812;32.4
HES;196901;29.2
HES;196902;24.9
HES;196903;28.6
HES;196904;44.3
HES;196905;25.4
HES;196906;50.7
HES;196907;28.6
HES;196908;70.7
HES;196909;11.7
HES;196910;26.7
HES;196911;51.2
HES;196912;45.4
HES;197001;41.5
HES;197002;46.6
HES;197003;52.0
HES;197004;36.7
HES;197005;25.9
HES;197006;57.5
HES;197007;43.5
HES;197008;72.4
HES;197009;21.7
HES;197010;52.4
HES;197011;26.7
HES;197012;16.6
HES;197101;11.3
HES;197102;28.5
HES;197103;38.7
HES;197104;38.0
HES;197105;37.4
HES;197106;121.1
HES;197107;48.5
HES;197108;68.5
HES;197109;46.8
HES;197110;50.5
HES;197111;38.6
HES;197112;30.0
HES;197201;11.4
HES;197202;13.0
HES;197203;21.0
HES;197204;52.6
HES;197205;25.8
HES;197206;32.6
HES;197207;59.5
HES;197208;25.0
HES;197209;24.5
HES;197210;47.5
HES;197211;94.7
HES;197212;9.5
HES;197301;20.5
HES;197302;26.4
HES;197303;11.5
HES;197304;38.5
HES;197305;32.7
HES;197306;81.5
HES;197307;69.7
HES;197308;21.6
HES;197309;42.6
HES;197310;81.0
HES;197311;54.4
HES;197312;40.0
HES;197401;28.6
HES;197402;30.3
HES;197403;24.9
HES;197404;51.9
HES;197405;59.9
HES;197406;47.0
HES;197407;79.1
HES;197408;50.1
HES;197409;32.9
HES;197410;47.6
HES;197411;41.7
HES;197412;30.8
HES;197501;29.8
HES;197502;10.4
HES;197503;17.3
HES;197504;49.4
HES;197505;46.8
HES;197506;82.6
HES;197507;44.6
HES;197508;125.9
HES;197509;56.2
HES;197510;55.4
HES;197511;49.3
HES;197512;20.9
HES;197601;31.2
HES;197602;16.0
HES;197603;16.1
HES;197604;48.5
HES;197605;32.2
HES;197606;72.8
HES;197607;104.8
HES;197608;52.0
HES;197609;50.2
HES;197610;25.7
HES;197611;21.6
HES;197612;51.7
HES;197701;27.7
HES;197702;46.5
HES;197703;30.9
HES;197704;53.5
HES;197705;25.6
HES;197706;27.2
HES;197707;96.6
HES;197708;104.1
HES;197709;46.7
HES;197710;22.1
HES;197711;35.4
HES;197712;37.8
HES;197801;37.3
HES;197802;66.2
HES;197803;43.8
HES;197804;18.6
HES;197805;108.8
HES;197806;42.5
HES;197807;35.8
HES;197808;140.1
HES;197809;42.2
HES;197810;45.6
HES;197811;26.6
HES;197812;29.3
HES;197901;32.5
HES;197902;37.6
HES;197903;46.4
HES;197904;39.5
HES;197905;31.2
HES;197906;96.8
HES;197907;31.0
HES;197908;51.6
HES;197909;89.9
HES;197910;40.2
HES;197911;41.1
HES;197912;41.1
HES;198001;73.4
HES;198002;62.1
HES;198003;18.3
HES;198004;39.7
HES;198005;35.9
HES;198006;50.8
HES;198007;45.2
HES;198008;33.8
HES;198009;38.8
HES;198010;43.4
HES;198011;20.6
HES;198012;27.5
HES;198101;35.7
HES;198102;29.5
HES;198103;38.0
HES;198104;17.8
HES;198105;58.8
HES;198106;29.9
HES;198107;114.0
HES;198108;28.5
HES;198109;86.5
HES;198110;47.1
HES;198111;53.9
HES;198112;63.4
HES;198201;83.1
HES;198202;22.3
HES;198203;18.0
HES;198204;30.6
HES;198205;32.6
HES;198206;49.0
HES;198207;78.8
HES;198208;44.1
HES;198209;42.7
HES;198210;42.7
HES;198211;27.0
HES;198212;36.9
HES;198301;30.1
HES;198302;38.9
HES;198303;23.1
HES;198304;43.5
HES;198305;86.5
HES;198306;29.2
HES;198307;33.9
HES;198308;138.8
HES;198309;62.7
HES;198310;24.9
HES;198311;65.0
HES;198312;33.0
HES;198401;31.3
HES;198402;55.5
HES;198403;15.6
HES;198404;20.9
HES;198405;44.2
HES;198406;44.7
HES;198407;67.2
HES;198408;144.5
HES;198409;117.0
HES;198410;25.2
HES;198411;45.6
HES;198412;54.6
HES;198501;34.9
HES;198502;29.6
HES;198503;29.1
HES;198504;41.3
HES;198505;89.2
HES;198506;43.9
HES;198507;29.9
HES;198508;103.9
HES;198509;49.8
HES;198510;4.1
HES;198511;59.2
HES;198512;15.3
HES;198601;49.2
HES;198602;30.5
HES;198603;33.9
HES;198604;101.9
HES;198605;118.3
HES;198606;61.0
HES;198607;60.4
HES;198608;55.9
HES;198609;21.1
HES;198610;49.7
HES;198611;34.8
HES;198612;43.1
HES;198701;27.7
HES;198702;37.0
HES;198703;42.3
HES;198704;54.4
HES;198705;59.5
HES;198706;69.6
HES;198707;64.7
HES;198708;50.6
HES;198709;95.2
HES;198710;24.0
HES;198711;33.6
HES;198712;39.0
HES;198801;22.6
HES;198802;30.8
HES;198803;69.7
HES;198804;44.5
HES;198805;39.4
HES;198806;97.3
HES;198807;46.5
HES;198808;73.0
HES;198809;42.9
HES;198810;36.9
HES;198811;39.4
HES;198812;52.7
HES;198901;7.2
HES;198902;25.4
HES;198903;24.6
HES;198904;38.1
HES;198905;27.7
HES;198906;36.3
HES;198907;59.9
HES;198908;66.3
HES;198909;28.2
HES;198910;59.7
HES;198911;44.0
HES;198912;20.7
HES;199001;21.5
HES;199002;64.2
HES;199003;40.5
HES;199004;19.5
HES;199005;77.0
HES;199006;73.8
HES;199007;56.3
HES;199008;30.8
HES;199009;75.9
HES;199010;66.7
HES;199011;37.9
HES;199012;17.0
HES;199101;41.2
HES;199102;11.0
HES;199103;20.4
HES;199104;36.3
HES;199105;75.7
HES;199106;97.8
HES;199107;60.3
HES;199108;11.1
HES;199109;35.6
HES;199110;27.0
HES;199111;34.5
HES;199112;35.5
HES;199201;8.4
HES;199202;30.6
HES;199203;48.4
HES;199204;29.4
HES;199205;32.2
HES;199206;105.3
HES;199207;66.7
HES;199208;56.2
HES;199209;35.1
HES;199210;47.8
HES;199211;46.9
HES;199212;39.6
HES;199301;16.4
HES;199302;15.2
HES;199303;37.3
HES;199304;21.6
HES;199305;17.7
HES;199306;53.6
HES;199307;77.6
HES;199308;46.9
HES;199309;39.3
HES;199310;30.1
HES;199311;33.4
HES;199312;29.2
HES;199401;38.3
HES;199402;20.6
HES;199403;38.3
HES;199404;39.6
HES;199405;66.6
HES;199406;39.8
HES;199407;103.6
HES;199408;68.8
HES;199409;64.3
HES;199410;40.3
HES;199411;43.0
HES;199412;49.1
HES;199501;68.6
HES;199502;39.1
HES;199503;70.4
HES;199504;53.1
HES;199505;93.2
HES;199506;111.0
HES;199507;31.1
HES;199508;57.0
HES;199509;29.7
HES;199510;3.1
HES;199511;63.6
HES;199512;84.5
HES;199601;5.6
HES;199602;30.3
HES;199603;28.6
HES;199604;31.3
HES;199605;57.1
HES;199606;54.3
HES;199607;71.8
HES;199608;73.0
HES;199609;51.5
HES;199610;54.6
HES;199611;45.9
HES;199612;38.6
HES;199701;5.0
HES;199702;45.7
HES;199703;18.0
HES;199704;43.5
HES;199705;33.5
HES;199706;32.5
HES;199707;58.3
HES;199708;54.4
HES;199709;41.5
HES;199710;54.6
HES;199711;5.7
HES;199712;46.4
HES;199801;28.3
HES;199802;19.6
HES;199803;35.2
HES;199804;25.1
HES;199805;43.4
HES;199806;64.5
HES;199807;65.4
HES;199808;38.3
HES;199809;110.1
HES;199810;46.0
HES;199811;38.8
HES;199812;16.1
HES;199901;35.0
HES;199902;68.1
HES;199903;25.4
HES;199904;36.1
HES;199905;161.6
HES;199906;61.5
HES;199907;34.2
HES;199908;44.5
HES;199909;32.3
HES;199910;36.3
HES;199911;80.7
HES;199912;59.2
HES;200001;20.7
HES;200002;26.0
HES;200003;51.0
HES;200004;36.7
HES;200005;55.3
HES;200006;70.1
HES;200007;75.5
HES;200008;72.9
HES;200009;80.8
HES;200010;22.3
HES;200011;28.1
HES;200012;17.0
HES;200101;50.0
HES;200102;23.0
HES;200103;47.5
HES;200104;42.8
HES;200105;50.7
HES;200106;82.0
HES;200107;25.2
HES;200108;39.1
HES;200109;43.7
HES;200110;33.7
HES;200111;28.8
HES;200112;56.3
HES;200201;5.8
HES;200202;39.7
HES;200203;36.8
HES;200204;58.1
HES;200205;52.4
HES;200206;135.3
HES;200207;72.5
HES;200208;110.2
HES;200209;102.1
HES;200210;43.7
HES;200211;60.8
HES;200212;21.9
HES;200301;44.7
HES;200302;55.0
HES;200303;19.0
HES;200304;37.3
HES;200305;32.4
HES;200306;40.1
HES;200307;47.2
HES;200308;44.2
HES;200309;45.1
HES;200310;80.2
HES;200311;35.0
HES;200312;25.6
HES;200401;60.3
HES;200402;20.2
HES;200403;78.2
HES;200404;33.9
HES;200405;50.3
HES;200406;78.6
HES;200407;72.9
HES;200408;34.2
HES;200409;60.3
HES;200410;51.0
HES;200411;21.3
HES;200412;36.9
HES;200501;27.4
HES;200502;32.6
HES;200503;25.1
HES;200504;42.9
HES;200505;45.0
HES;200506;43.2
HES;200507;50.0
HES;200508;96.8
HES;200509;28.5
HES;200510;65.4
HES;200511;8.7
HES;200512;31.6
HES;200601;41.6
HES;200602;32.6
HES;200603;63.4
HES;200604;57.4
HES;200605;62.2
HES;200606;33.4
HES;200607;65.4
HES;200608;54.8
HES;200609;98.5
HES;200610;34.0
HES;200611;17.6
HES;200612;35.0
HES;200701;36.7
HES;200702;19.0
HES;200703;65.9
HES;200704;12.3
HES;200705;47.0
HES;200706;41.9
HES;200707;42.9
HES;200708;118.9
HES;200709;39.2
HES;200710;12.6
HES;200711;19.4
HES;200712;39.4
HES;200801;23.6
HES;200802;12.4
HES;200803;35.0
HES;200804;61.7
HES;200805;22.7
HES;200806;79.6
HES;200807;85.2
HES;200808;72.0
HES;200809;70.9
HES;200810;47.2
HES;200811;25.2
HES;200812;23.9
HES;200901;21.3
HES;200902;24.4
HES;200903;32.0
HES;200904;19.8
HES;200905;44.8
HES;200906;53.6
HES;200907;101.6
HES;200908;30.8
HES;200909;22.8
HES;200910;31.6
HES;200911;36.8
HES;200912;45.2
HES;201001;20.0
HES;201002;25.4
HES;201003;27.8
HES;201004;13.3
HES;201005;58.9
HES;201006;93.3
HES;201007;73.0
HES;201008;60.6
HES;201009;87.3
HES;201010;41.1
HES;201011;27.3
HES;201012;40.0
HES;201101;21.8
HES;201102;23.2
HES;201103;51.9
HES;201104;17.3
HES;201105;44.9
HES;201106;63.0
HES;201107;64.2
HES;201108;39.2
HES;201109;38.9
HES;201110;48.3
HES;201111;0.5
HES;201112;50.1
HES;201201;42.4
HES;201202;11.8
HES;201203;20.5
HES;201204;32.3
HES;201205;38.2
HES;201206;67.6
HES;201207;42.6
HES;201208;62.3
HES;201209;67.5
HES;201210;65.4
HES;201211;53.4
HES;201212;32.9
HES;201301;22.4
HES;201302;48.4
HES;201303;31.9
HES;201304;65.6
HES;201305;71.2
HES;201306;120.0
HES;201307;24.9
HES;201308;47.5
HES;201309;60.7
HES;201310;32.1
HES;201311;31.9
HES;201312;27.5
HES;201401;22.0
HES;201402;11.5
HES;201403;35.4
HES;201404;22.2
HES;201405;43.1
HES;201406;46.8
HES;201407;86.5
HES;201408;56.7
HES;201409;49.3
HES;201410;30.9
HES;201411;37.7
HES;201412;39.1
HES;201501;25.4
HES;201502;25.4
HES;201503;34.0
HES;201504;63.2
HES;201505;74.5
HES;201506;68.6
HES;201507;26.7
HES;201508;21.7
HES;201509;22.4
HES;201510;24.1
HES;201511;65.7
HES;201512;9.9
HES;201601;67.6
HES;201602;67.6
HES;201603;30.7
HES;201604;66.7
HES;201605;123.1
HES;201606;51.7
HES;201607;69.6
HES;201608;87.6
HES;201609;28.2
HES;201610;23.7
HES;201611;45.7
HES;201612;4.7
HES;201701;30.6
HES;201702;33.7
HES;201703;27.2
HES;201704;59.2
HES;201705;34.9
