 

stn;time;tre200dn
DLFRI;19470719;11.4
DLFRI;19470720;14.8
DLFRI;19470721;10.4
DLFRI;19470722;11.5
DLFRI;19470723;13.2
DLFRI;19470724;13.8
DLFRI;19470725;14.0
DLFRI;19470726;14.3
DLFRI;19470727;15.3
DLFRI;19470728;16.3
DLFRI;19470729;14.8
DLFRI;19470730;15.4
DLFRI;19470731;17.2
DLFRI;19470801;17.5
DLFRI;19470802;16.3
DLFRI;19470803;15.4
DLFRI;19470804;19.2
DLFRI;19470805;15.8
DLFRI;19470806;15.6
DLFRI;19470807;15.6
DLFRI;19470808;15.0
DLFRI;19470809;10.4
DLFRI;19470810;12.9
DLFRI;19470811;15.2
DLFRI;19470812;13.0
DLFRI;19470813;13.4
DLFRI;19470814;14.0
DLFRI;19470815;15.4
DLFRI;19470816;14.6
DLFRI;19470817;12.4
DLFRI;19470818;12.6
DLFRI;19470819;11.1
DLFRI;19470820;15.2
DLFRI;19470821;14.6
DLFRI;19470822;15.4
DLFRI;19470823;14.0
DLFRI;19470824;10.7
DLFRI;19470825;10.0
DLFRI;19470826;12.6
DLFRI;19470827;11.4
DLFRI;19470828;10.2
DLFRI;19470829;10.8
DLFRI;19470830;7.4
DLFRI;19470831;4.6
DLFRI;19470901;4.2
DLFRI;19470902;8.3
DLFRI;19470903;7.9
DLFRI;19470904;8.9
DLFRI;19470905;8.4
DLFRI;19470906;7.8
DLFRI;19470907;11.1
DLFRI;19470908;8.0
DLFRI;19470909;11.5
DLFRI;19470910;10.5
DLFRI;19470911;11.0
DLFRI;19470912;11.2
DLFRI;19470913;11.8
DLFRI;19470914;11.1
DLFRI;19470915;10.4
DLFRI;19470916;8.6
DLFRI;19470917;8.0
DLFRI;19470918;9.0
DLFRI;19470919;9.8
DLFRI;19470920;9.7
DLFRI;19470921;17.0
DLFRI;19470922;10.1
DLFRI;19470923;5.0
DLFRI;19470924;8.0
DLFRI;19470925;7.4
DLFRI;19470926;9.6
DLFRI;19470927;7.6
DLFRI;19470928;6.0
DLFRI;19470929;6.0
DLFRI;19470930;8.0
DLFRI;19471001;2.6
DLFRI;19471002;3.0
DLFRI;19471003;6.6
DLFRI;19471004;1.2
DLFRI;19471005;1.1
DLFRI;19471006;2.0
DLFRI;19471007;3.6
DLFRI;19471008;6.1
DLFRI;19471009;5.8
DLFRI;19471010;11.4
DLFRI;19471011;11.4
DLFRI;19471012;10.0
DLFRI;19471013;8.4
DLFRI;19471014;7.0
DLFRI;19471015;7.2
DLFRI;19471016;9.5
DLFRI;19471017;8.4
DLFRI;19471018;2.8
DLFRI;19471019;-0.6
DLFRI;19471020;-1.4
DLFRI;19471021;0.5
DLFRI;19471022;2.4
DLFRI;19471023;2.6
DLFRI;19471024;6.1
DLFRI;19471025;3.8
DLFRI;19471026;-0.3
DLFRI;19471027;-1.2
DLFRI;19471028;-1.8
DLFRI;19471029;-1.0
DLFRI;19471030;2.0
DLFRI;19471031;-1.1
DLFRI;19471101;6.2
DLFRI;19471102;3.4
DLFRI;19471103;2.0
DLFRI;19471104;1.2
DLFRI;19471105;2.2
DLFRI;19471106;1.9
DLFRI;19471107;-1.4
DLFRI;19471108;-0.2
DLFRI;19471109;2.8
DLFRI;19471110;7.4
DLFRI;19471111;5.0
DLFRI;19471112;9.6
DLFRI;19471113;8.9
DLFRI;19471114;5.5
DLFRI;19471115;6.4
DLFRI;19471116;0.4
DLFRI;19471117;-0.8
DLFRI;19471118;-1.5
DLFRI;19471119;0.3
DLFRI;19471120;8.8
DLFRI;19471121;2.4
DLFRI;19471122;3.4
DLFRI;19471123;6.6
DLFRI;19471124;5.0
DLFRI;19471125;1.0
DLFRI;19471126;-1.0
DLFRI;19471127;-5.6
DLFRI;19471128;-1.8
DLFRI;19471129;0.6
DLFRI;19471130;-3.2
DLFRI;19471201;-4.4
DLFRI;19471202;-1.4
DLFRI;19471203;-2.2
DLFRI;19471204;-2.1
DLFRI;19471205;-2.6
DLFRI;19471206;-3.5
DLFRI;19471207;-0.4
DLFRI;19471208;1.1
DLFRI;19471209;1.2
DLFRI;19471210;0.6
DLFRI;19471211;-1.1
DLFRI;19471212;-3.7
DLFRI;19471213;-0.3
DLFRI;19471214;0.0
DLFRI;19471215;-2.2
DLFRI;19471216;-1.4
DLFRI;19471217;-3.8
DLFRI;19471218;-3.6
DLFRI;19471219;-8.2
DLFRI;19471220;-2.9
DLFRI;19471221;-1.2
DLFRI;19471222;1.7
DLFRI;19471223;2.8
DLFRI;19471224;4.0
DLFRI;19471225;2.2
DLFRI;19471226;1.8
DLFRI;19471227;2.2
DLFRI;19471228;7.2
DLFRI;19471229;-1.0
DLFRI;19471230;-2.4
DLFRI;19471231;-3.0
DLFRI;19480101;-3.0
DLFRI;19480102;0.0
DLFRI;19480103;4.5
DLFRI;19480104;2.0
DLFRI;19480105;1.4
DLFRI;19480106;2.5
DLFRI;19480107;2.5
DLFRI;19480108;2.3
DLFRI;19480109;-1.6
DLFRI;19480110;-1.0
DLFRI;19480111;-0.6
DLFRI;19480112;0.2
DLFRI;19480113;6.9
DLFRI;19480114;10.0
DLFRI;19480115;0.4
DLFRI;19480116;0.2
DLFRI;19480117;0.2
DLFRI;19480118;-1.6
DLFRI;19480119;-1.5
DLFRI;19480120;-2.5
DLFRI;19480121;-5.0
DLFRI;19480122;-6.4
DLFRI;19480123;-3.6
DLFRI;19480124;0.0
DLFRI;19480125;-1.6
DLFRI;19480126;-0.6
DLFRI;19480127;-1.7
DLFRI;19480128;-0.4
DLFRI;19480129;-0.2
DLFRI;19480130;4.4
DLFRI;19480131;5.5
DLFRI;19480201;3.0
DLFRI;19480202;0.3
DLFRI;19480203;4.9
DLFRI;19480204;4.0
DLFRI;19480205;1.8
DLFRI;19480206;-0.5
DLFRI;19480207;2.6
DLFRI;19480208;5.8
DLFRI;19480209;6.6
DLFRI;19480210;5.5
DLFRI;19480211;5.1
DLFRI;19480212;3.6
DLFRI;19480213;0.0
DLFRI;19480214;2.6
DLFRI;19480215;4.0
DLFRI;19480216;-1.5
DLFRI;19480217;-4.4
DLFRI;19480218;-5.4
DLFRI;19480219;-8.2
DLFRI;19480220;-12.0
DLFRI;19480221;-10.9
DLFRI;19480222;-6.4
DLFRI;19480223;-6.4
DLFRI;19480224;-11.5
DLFRI;19480225;-11.5
DLFRI;19480226;-8.9
DLFRI;19480227;-7.8
DLFRI;19480228;-5.4
DLFRI;19480229;-4.1
DLFRI;19480301;-2.5
DLFRI;19480302;-3.2
DLFRI;19480303;-3.5
DLFRI;19480304;-2.8
DLFRI;19480305;-3.5
DLFRI;19480306;-3.0
DLFRI;19480307;-3.0
DLFRI;19480308;-1.0
DLFRI;19480309;2.6
DLFRI;19480310;2.6
DLFRI;19480311;1.0
DLFRI;19480312;3.5
DLFRI;19480313;-0.7
DLFRI;19480314;0.7
DLFRI;19480315;-2.5
DLFRI;19480316;6.0
DLFRI;19480317;7.5
DLFRI;19480318;5.0
DLFRI;19480319;1.6
DLFRI;19480320;5.1
DLFRI;19480321;0.0
DLFRI;19480322;1.6
DLFRI;19480323;5.0
DLFRI;19480324;0.5
DLFRI;19480325;-1.1
DLFRI;19480326;-1.0
DLFRI;19480327;3.6
DLFRI;19480328;-2.2
DLFRI;19480329;-0.7
DLFRI;19480330;-0.2
DLFRI;19480331;3.5
DLFRI;19480401;3.5
DLFRI;19480402;3.0
DLFRI;19480403;-0.5
DLFRI;19480404;-0.8
DLFRI;19480405;3.6
DLFRI;19480406;3.0
DLFRI;19480407;1.2
DLFRI;19480408;-1.6
DLFRI;19480409;3.0
DLFRI;19480410;3.6
DLFRI;19480411;0.0
DLFRI;19480412;1.8
DLFRI;19480413;2.8
DLFRI;19480414;0.4
DLFRI;19480415;3.8
DLFRI;19480416;6.5
DLFRI;19480417;7.9
DLFRI;19480418;7.5
DLFRI;19480419;5.4
DLFRI;19480420;8.5
DLFRI;19480421;9.0
DLFRI;19480422;7.5
DLFRI;19480423;10.2
DLFRI;19480424;9.8
DLFRI;19480425;7.0
DLFRI;19480426;4.1
DLFRI;19480427;1.5
DLFRI;19480428;1.0
DLFRI;19480429;6.8
DLFRI;19480430;5.3
DLFRI;19480501;6.0
DLFRI;19480502;3.5
DLFRI;19480503;7.0
DLFRI;19480504;6.0
DLFRI;19480505;7.0
DLFRI;19480506;9.0
DLFRI;19480507;10.6
DLFRI;19480508;9.0
DLFRI;19480509;10.6
DLFRI;19480510;9.0
DLFRI;19480511;12.6
DLFRI;19480512;9.6
DLFRI;19480513;15.1
DLFRI;19480514;14.8
DLFRI;19480515;15.0
DLFRI;19480516;15.2
DLFRI;19480517;12.2
DLFRI;19480518;11.2
DLFRI;19480519;7.6
DLFRI;19480520;4.8
DLFRI;19480521;6.2
DLFRI;19480522;6.5
DLFRI;19480523;6.0
DLFRI;19480524;7.0
DLFRI;19480525;11.2
DLFRI;19480526;10.0
DLFRI;19480527;10.7
DLFRI;19480528;10.6
DLFRI;19480529;8.0
DLFRI;19480530;8.7
DLFRI;19480531;6.8
DLFRI;19480601;6.5
DLFRI;19480602;7.0
DLFRI;19480603;8.2
DLFRI;19480604;6.6
DLFRI;19480605;9.0
DLFRI;19480606;5.8
DLFRI;19480607;8.0
DLFRI;19480608;10.0
DLFRI;19480609;11.7
DLFRI;19480610;13.0
DLFRI;19480611;13.8
DLFRI;19480612;15.2
DLFRI;19480613;13.4
DLFRI;19480614;15.5
DLFRI;19480615;10.8
DLFRI;19480616;15.0
DLFRI;19480617;11.0
DLFRI;19480618;16.3
DLFRI;19480619;9.7
DLFRI;19480620;8.2
DLFRI;19480621;10.4
DLFRI;19480622;11.2
DLFRI;19480623;10.2
DLFRI;19480624;9.6
DLFRI;19480625;9.9
DLFRI;19480626;8.0
DLFRI;19480627;12.6
DLFRI;19480628;11.7
DLFRI;19480629;9.3
DLFRI;19480630;8.7
DLFRI;19480701;7.7
DLFRI;19480702;9.7
DLFRI;19480703;9.5
DLFRI;19480704;5.3
DLFRI;19480705;10.4
DLFRI;19480706;8.5
DLFRI;19480707;10.0
DLFRI;19480708;9.6
DLFRI;19480709;9.3
DLFRI;19480710;9.6
DLFRI;19480711;10.4
DLFRI;19480712;11.3
DLFRI;19480713;11.7
DLFRI;19480714;13.0
DLFRI;19480715;11.9
DLFRI;19480716;11.2
DLFRI;19480717;9.4
DLFRI;19480718;7.2
DLFRI;19480719;14.1
DLFRI;19480720;11.2
DLFRI;19480721;12.7
DLFRI;19480722;14.1
DLFRI;19480723;15.7
DLFRI;19480724;13.0
DLFRI;19480725;14.2
DLFRI;19480726;12.1
DLFRI;19480727;15.4
DLFRI;19480728;15.7
DLFRI;19480729;15.1
DLFRI;19480730;15.2
DLFRI;19480731;13.6
DLFRI;19480801;14.4
DLFRI;19480802;14.5
DLFRI;19480803;14.7
DLFRI;19480804;14.7
DLFRI;19480805;14.0
DLFRI;19480806;14.2
DLFRI;19480807;15.2
DLFRI;19480808;13.9
DLFRI;19480809;13.2
DLFRI;19480810;14.0
DLFRI;19480811;13.4
DLFRI;19480812;11.6
DLFRI;19480813;10.8
DLFRI;19480814;9.7
DLFRI;19480815;11.7
DLFRI;19480816;10.5
DLFRI;19480817;11.3
DLFRI;19480818;14.8
DLFRI;19480819;13.8
DLFRI;19480820;11.1
DLFRI;19480821;11.4
DLFRI;19480822;12.3
DLFRI;19480823;15.5
DLFRI;19480824;12.8
DLFRI;19480825;16.1
DLFRI;19480826;15.3
DLFRI;19480827;14.5
DLFRI;19480828;12.0
DLFRI;19480829;12.6
DLFRI;19480830;9.6
DLFRI;19480831;8.1
DLFRI;19480901;9.2
DLFRI;19480902;13.6
DLFRI;19480903;10.0
DLFRI;19480904;13.3
DLFRI;19480905;12.5
DLFRI;19480906;11.7
DLFRI;19480907;11.7
DLFRI;19480908;8.4
DLFRI;19480909;7.6
DLFRI;19480910;9.6
DLFRI;19480911;10.7
DLFRI;19480912;12.6
DLFRI;19480913;12.0
DLFRI;19480914;9.7
DLFRI;19480915;7.4
DLFRI;19480916;10.2
DLFRI;19480917;10.6
DLFRI;19480918;5.2
DLFRI;19480919;9.6
DLFRI;19480920;6.4
DLFRI;19480921;8.8
DLFRI;19480922;2.2
DLFRI;19480923;2.7
DLFRI;19480924;3.5
DLFRI;19480925;7.0
DLFRI;19480926;5.0
DLFRI;19480927;4.2
DLFRI;19480928;5.6
DLFRI;19480929;7.4
DLFRI;19480930;12.8
DLFRI;19481001;6.5
DLFRI;19481002;4.6
DLFRI;19481003;5.0
DLFRI;19481004;6.5
DLFRI;19481005;8.6
DLFRI;19481006;5.2
DLFRI;19481007;5.0
DLFRI;19481008;7.8
DLFRI;19481009;5.5
DLFRI;19481010;5.2
DLFRI;19481011;4.5
DLFRI;19481012;3.2
DLFRI;19481013;5.1
DLFRI;19481014;5.9
DLFRI;19481015;6.0
DLFRI;19481016;6.5
DLFRI;19481017;6.0
DLFRI;19481018;9.6
DLFRI;19481019;7.8
DLFRI;19481020;3.0
DLFRI;19481021;0.8
DLFRI;19481022;-0.5
DLFRI;19481023;4.7
DLFRI;19481024;5.0
DLFRI;19481025;4.3
DLFRI;19481026;6.9
DLFRI;19481027;6.2
DLFRI;19481028;5.0
DLFRI;19481029;5.0
DLFRI;19481030;3.6
DLFRI;19481031;5.1
DLFRI;19481101;4.9
DLFRI;19481102;6.0
DLFRI;19481103;7.0
DLFRI;19481104;5.8
DLFRI;19481105;3.5
DLFRI;19481106;3.5
DLFRI;19481107;3.9
DLFRI;19481108;5.4
DLFRI;19481109;2.2
DLFRI;19481110;-1.0
DLFRI;19481111;-2.7
DLFRI;19481112;1.4
DLFRI;19481113;0.0
DLFRI;19481114;3.2
DLFRI;19481115;0.9
DLFRI;19481116;1.3
DLFRI;19481117;6.0
DLFRI;19481118;-0.2
DLFRI;19481119;0.2
DLFRI;19481120;2.3
DLFRI;19481121;1.6
DLFRI;19481122;1.9
DLFRI;19481123;-2.5
DLFRI;19481124;-0.3
DLFRI;19481125;-3.8
DLFRI;19481126;-5.8
DLFRI;19481127;-7.2
DLFRI;19481128;-1.1
DLFRI;19481129;-6.2
DLFRI;19481130;-5.1
DLFRI;19481201;-1.8
DLFRI;19481202;-2.7
DLFRI;19481203;-1.5
DLFRI;19481204;-1.0
DLFRI;19481205;1.8
DLFRI;19481206;-1.0
DLFRI;19481207;-3.2
DLFRI;19481208;-2.2
DLFRI;19481209;-4.4
DLFRI;19481210;-2.6
DLFRI;19481211;0.7
DLFRI;19481212;-1.1
DLFRI;19481213;0.2
DLFRI;19481214;0.2
DLFRI;19481215;0.4
DLFRI;19481216;3.5
DLFRI;19481217;0.8
DLFRI;19481218;-0.4
DLFRI;19481219;-1.3
DLFRI;19481220;-3.3
DLFRI;19481221;-4.5
DLFRI;19481222;-5.3
DLFRI;19481223;-6.6
DLFRI;19481224;-9.4
DLFRI;19481225;-9.5
DLFRI;19481226;-9.3
DLFRI;19481227;-8.6
DLFRI;19481228;-9.0
DLFRI;19481229;-5.9
DLFRI;19481230;-1.5
DLFRI;19481231;-3.5
DLFRI;19490101;-3.9
DLFRI;19490102;-1.3
DLFRI;19490103;-0.8
DLFRI;19490104;-3.6
DLFRI;19490105;-2.3
DLFRI;19490106;-3.4
DLFRI;19490107;-3.5
DLFRI;19490108;-3.3
DLFRI;19490109;-3.3
DLFRI;19490110;-9.6
DLFRI;19490111;-5.4
DLFRI;19490112;-3.1
DLFRI;19490113;-10.0
DLFRI;19490114;-11.2
DLFRI;19490115;-0.8
DLFRI;19490116;0.7
DLFRI;19490117;3.6
DLFRI;19490118;3.8
DLFRI;19490119;-0.6
DLFRI;19490120;-1.9
DLFRI;19490121;5.2
DLFRI;19490122;-1.7
DLFRI;19490123;-3.8
DLFRI;19490124;-6.1
DLFRI;19490125;-4.6
DLFRI;19490126;-3.9
DLFRI;19490127;-3.8
DLFRI;19490128;-3.4
DLFRI;19490129;-3.9
DLFRI;19490130;-3.8
DLFRI;19490131;-3.5
DLFRI;19490201;-9.3
DLFRI;19490202;-10.9
DLFRI;19490203;-10.7
DLFRI;19490204;-10.8
DLFRI;19490205;-12.2
DLFRI;19490206;-10.0
DLFRI;19490207;-4.9
DLFRI;19490208;-7.8
DLFRI;19490209;0.9
DLFRI;19490210;-2.1
DLFRI;19490211;-4.7
DLFRI;19490212;-4.5
DLFRI;19490213;-3.3
DLFRI;19490214;-5.9
DLFRI;19490215;-2.7
DLFRI;19490216;-5.2
DLFRI;19490217;-5.2
DLFRI;19490218;-3.0
DLFRI;19490219;-3.2
DLFRI;19490220;-3.1
DLFRI;19490221;-3.3
DLFRI;19490222;-3.4
DLFRI;19490223;-2.6
DLFRI;19490224;-2.4
DLFRI;19490225;2.8
DLFRI;19490226;-2.1
DLFRI;19490227;-1.4
DLFRI;19490228;-0.5
DLFRI;19490301;-0.3
DLFRI;19490302;-6.3
DLFRI;19490303;-14.7
DLFRI;19490304;-15.4
DLFRI;19490305;-15.1
DLFRI;19490306;-14.3
DLFRI;19490307;-11.8
DLFRI;19490308;-11.1
DLFRI;19490309;-3.6
DLFRI;19490310;-0.3
DLFRI;19490311;-0.3
DLFRI;19490312;-0.8
DLFRI;19490313;1.0
DLFRI;19490314;6.3
DLFRI;19490315;0.9
DLFRI;19490316;0.4
DLFRI;19490317;2.3
DLFRI;19490318;1.2
DLFRI;19490319;-2.8
DLFRI;19490320;-4.2
DLFRI;19490321;-6.2
DLFRI;19490322;-2.6
DLFRI;19490323;-0.2
DLFRI;19490324;1.1
DLFRI;19490325;-1.6
DLFRI;19490326;-2.4
DLFRI;19490327;-1.0
DLFRI;19490328;-0.9
DLFRI;19490329;0.4
DLFRI;19490330;0.5
DLFRI;19490331;-0.6
DLFRI;19490401;0.6
DLFRI;19490402;-0.5
DLFRI;19490403;7.5
DLFRI;19490404;1.6
DLFRI;19490405;8.9
DLFRI;19490406;8.2
DLFRI;19490407;4.0
DLFRI;19490408;2.3
DLFRI;19490409;0.4
DLFRI;19490410;0.8
DLFRI;19490411;-2.6
DLFRI;19490412;3.8
DLFRI;19490413;8.6
DLFRI;19490414;5.7
DLFRI;19490415;5.2
DLFRI;19490416;6.0
DLFRI;19490417;4.7
DLFRI;19490418;6.9
DLFRI;19490419;8.6
DLFRI;19490420;8.3
DLFRI;19490421;8.5
DLFRI;19490422;9.6
DLFRI;19490423;8.1
DLFRI;19490424;4.7
DLFRI;19490425;7.1
DLFRI;19490426;4.5
DLFRI;19490427;4.4
DLFRI;19490428;7.5
DLFRI;19490429;3.0
DLFRI;19490430;4.6
DLFRI;19490501;4.3
DLFRI;19490502;6.2
DLFRI;19490503;7.0
DLFRI;19490504;9.3
DLFRI;19490505;9.8
DLFRI;19490506;6.5
DLFRI;19490507;5.8
DLFRI;19490508;7.0
DLFRI;19490509;2.2
DLFRI;19490510;3.2
DLFRI;19490511;0.0
DLFRI;19490512;4.3
DLFRI;19490513;5.0
DLFRI;19490514;5.5
DLFRI;19490515;7.8
DLFRI;19490516;6.2
DLFRI;19490517;7.1
DLFRI;19490518;10.8
DLFRI;19490519;10.4
DLFRI;19490520;10.2
DLFRI;19490521;11.0
DLFRI;19490522;10.2
DLFRI;19490523;11.4
DLFRI;19490524;10.8
DLFRI;19490525;11.5
DLFRI;19490526;9.0
DLFRI;19490527;10.1
DLFRI;19490528;9.0
DLFRI;19490529;10.9
DLFRI;19490530;14.3
DLFRI;19490531;10.3
DLFRI;19490601;10.6
DLFRI;19490602;10.1
DLFRI;19490603;9.4
DLFRI;19490604;12.3
DLFRI;19490605;9.3
DLFRI;19490606;11.3
DLFRI;19490607;8.7
DLFRI;19490608;14.6
DLFRI;19490609;14.9
DLFRI;19490610;13.5
DLFRI;19490611;13.3
DLFRI;19490612;10.4
DLFRI;19490613;6.9
DLFRI;19490614;8.6
DLFRI;19490615;13.6
DLFRI;19490616;10.6
DLFRI;19490617;8.3
DLFRI;19490618;7.5
DLFRI;19490619;6.6
DLFRI;19490620;8.1
DLFRI;19490621;7.7
DLFRI;19490622;9.2
DLFRI;19490623;7.5
DLFRI;19490624;9.0
DLFRI;19490625;6.3
DLFRI;19490626;4.7
DLFRI;19490627;9.8
DLFRI;19490628;7.7
DLFRI;19490629;9.8
DLFRI;19490630;12.0
DLFRI;19490701;8.8
DLFRI;19490702;9.1
DLFRI;19490703;8.1
DLFRI;19490704;9.8
DLFRI;19490705;11.3
DLFRI;19490706;13.5
DLFRI;19490707;11.4
DLFRI;19490708;9.2
DLFRI;19490709;14.1
DLFRI;19490710;11.5
DLFRI;19490711;10.5
DLFRI;19490712;11.6
DLFRI;19490713;12.8
DLFRI;19490714;17.0
DLFRI;19490715;14.6
DLFRI;19490716;15.3
DLFRI;19490717;11.9
DLFRI;19490718;14.7
DLFRI;19490719;14.1
DLFRI;19490720;11.5
DLFRI;19490721;9.5
DLFRI;19490722;8.5
DLFRI;19490723;12.9
DLFRI;19490724;12.5
DLFRI;19490725;11.8
DLFRI;19490726;10.8
DLFRI;19490727;12.6
DLFRI;19490728;13.5
DLFRI;19490729;15.6
DLFRI;19490730;16.7
DLFRI;19490731;10.5
DLFRI;19490801;11.0
DLFRI;19490802;11.7
DLFRI;19490803;14.7
DLFRI;19490804;11.7
DLFRI;19490805;8.9
DLFRI;19490806;10.6
DLFRI;19490807;14.4
DLFRI;19490808;14.2
DLFRI;19490809;15.1
DLFRI;19490810;14.3
DLFRI;19490811;10.7
DLFRI;19490812;10.7
DLFRI;19490813;7.8
DLFRI;19490814;8.6
DLFRI;19490815;11.5
DLFRI;19490816;11.0
DLFRI;19490817;13.5
DLFRI;19490818;10.7
DLFRI;19490819;9.3
DLFRI;19490820;12.2
DLFRI;19490821;12.6
DLFRI;19490822;8.3
DLFRI;19490823;10.8
DLFRI;19490824;15.7
DLFRI;19490825;14.0
DLFRI;19490826;13.0
DLFRI;19490827;14.0
DLFRI;19490828;16.0
DLFRI;19490829;16.2
DLFRI;19490830;14.8
DLFRI;19490831;12.3
DLFRI;19490901;13.1
DLFRI;19490902;15.9
DLFRI;19490903;13.0
DLFRI;19490904;14.0
DLFRI;19490905;14.5
