 

stn;time;tre200dn
SLFLAG;19970322;-13.5
SLFLAG;19970323;-9.9
SLFLAG;19970324;-11.6
SLFLAG;19970325;-12.5
SLFLAG;19970326;-10.3
SLFLAG;19970327;-4.5
SLFLAG;19970328;-14.8
SLFLAG;19970329;-16.8
SLFLAG;19970330;-13.9
SLFLAG;19970331;-11.9
SLFLAG;19970401;-7.9
SLFLAG;19970402;-4.7
SLFLAG;19970403;-6.8
SLFLAG;19970404;-14.0
SLFLAG;19970405;-14.1
SLFLAG;19970406;-13.4
SLFLAG;19970407;-13.7
SLFLAG;19970408;-6.4
SLFLAG;19970409;-4.9
SLFLAG;19970410;-6.6
SLFLAG;19970411;-9.1
SLFLAG;19970412;-14.6
SLFLAG;19970413;-12.2
SLFLAG;19970414;-8.6
SLFLAG;19970415;-13.7
SLFLAG;19970416;-17.8
SLFLAG;19970417;-18.7
SLFLAG;19970418;-9.0
SLFLAG;19970419;-8.3
SLFLAG;19970420;-14.8
SLFLAG;19970421;-14.8
SLFLAG;19970422;-14.7
SLFLAG;19970423;-15.1
SLFLAG;19970424;-9.7
SLFLAG;19970425;-5.1
SLFLAG;19970426;-4.5
SLFLAG;19970427;-9.9
SLFLAG;19970428;-6.8
SLFLAG;19970429;-7.0
SLFLAG;19970430;-8.0
SLFLAG;19970501;-8.2
SLFLAG;19970502;-5.9
SLFLAG;19970503;0.6
SLFLAG;19970504;-0.5
SLFLAG;19970505;-3.9
SLFLAG;19970506;-12.3
SLFLAG;19970507;-12.0
SLFLAG;19970508;-11.5
SLFLAG;19970509;-11.5
SLFLAG;19970510;-11.5
SLFLAG;19970511;-11.5
SLFLAG;19970512;-11.5
SLFLAG;19970513;-11.5
SLFLAG;19970514;-11.5
SLFLAG;19970515;-11.5
SLFLAG;19970516;-11.5
SLFLAG;19970517;-11.5
SLFLAG;19970518;-11.5
SLFLAG;19970519;-11.5
SLFLAG;19970520;-11.5
SLFLAG;19970521;-11.5
SLFLAG;19970522;-11.5
SLFLAG;19970523;-11.5
SLFLAG;19970524;-11.5
SLFLAG;19970525;-11.5
SLFLAG;19970526;-11.5
SLFLAG;19970527;-11.5
SLFLAG;19970528;-11.5
SLFLAG;19970529;-11.5
SLFLAG;19970530;-11.5
SLFLAG;19970531;-11.5
SLFLAG;19970601;-11.5
SLFLAG;19970602;-11.5
SLFLAG;19970603;-11.5
SLFLAG;19970604;-11.5
SLFLAG;19970605;-11.5
SLFLAG;19970606;-11.5
SLFLAG;19970607;-11.5
SLFLAG;19970608;-11.5
SLFLAG;19970609;-11.5
SLFLAG;19970610;-11.5
SLFLAG;19970611;-11.5
SLFLAG;19970612;-11.5
SLFLAG;19970613;-11.5
SLFLAG;19970614;-11.5
SLFLAG;19970615;-11.5
SLFLAG;19970616;-11.5
SLFLAG;19970617;-11.5
SLFLAG;19970618;-11.5
SLFLAG;19970619;-11.5
SLFLAG;19970620;-11.5
SLFLAG;19970621;-11.5
SLFLAG;19970622;-11.5
SLFLAG;19970623;-11.5
SLFLAG;19970624;-11.5
SLFLAG;19970625;-11.5
SLFLAG;19970626;-11.5
SLFLAG;19970627;-11.5
SLFLAG;19970628;-11.5
SLFLAG;19970629;-11.5
SLFLAG;19970630;-11.5
SLFLAG;19970701;-11.5
SLFLAG;19970702;-11.5
SLFLAG;19970703;-11.5
SLFLAG;19970704;-11.5
SLFLAG;19970705;-11.5
SLFLAG;19970706;-11.5
SLFLAG;19970707;-11.5
SLFLAG;19970708;-11.5
SLFLAG;19970709;-11.5
SLFLAG;19970710;-11.5
SLFLAG;19970711;-11.5
SLFLAG;19970712;-11.5
SLFLAG;19970713;-11.5
SLFLAG;19970714;-11.5
SLFLAG;19970715;-11.5
SLFLAG;19970716;-11.5
SLFLAG;19970717;-11.5
SLFLAG;19970718;-11.5
SLFLAG;19970719;-11.5
SLFLAG;19970720;-11.5
SLFLAG;19970721;-11.5
SLFLAG;19970722;-11.5
SLFLAG;19970723;-11.5
SLFLAG;19970724;-11.5
SLFLAG;19970725;-11.5
SLFLAG;19970726;-11.5
SLFLAG;19970727;-11.5
SLFLAG;19970728;-11.5
SLFLAG;19970729;-11.5
SLFLAG;19970730;-11.5
SLFLAG;19970731;-11.5
SLFLAG;19970801;-11.5
SLFLAG;19970802;-11.5
SLFLAG;19970803;-11.5
SLFLAG;19970804;-11.5
SLFLAG;19970805;-11.5
SLFLAG;19970806;-11.5
SLFLAG;19970807;-11.5
SLFLAG;19970808;-11.5
SLFLAG;19970809;-11.5
SLFLAG;19970810;-11.5
SLFLAG;19970811;-11.5
SLFLAG;19970812;-11.5
SLFLAG;19970813;-11.5
SLFLAG;19970814;-11.5
SLFLAG;19970815;-11.5
SLFLAG;19970816;-11.5
SLFLAG;19970817;-11.5
SLFLAG;19970818;-11.5
SLFLAG;19970819;-11.5
SLFLAG;19970820;-11.5
SLFLAG;19970821;-11.5
SLFLAG;19970822;-11.5
SLFLAG;19970823;-11.5
SLFLAG;19970824;-11.5
SLFLAG;19970825;-11.5
SLFLAG;19970826;-11.5
SLFLAG;19970827;-11.5
SLFLAG;19970828;-11.5
SLFLAG;19970829;-11.5
SLFLAG;19970830;-11.5
SLFLAG;19970831;-11.5
SLFLAG;19970901;-11.5
SLFLAG;19970902;-11.5
SLFLAG;19970903;-11.5
SLFLAG;19970904;-
SLFLAG;19970905;-11.5
SLFLAG;19970906;-11.5
SLFLAG;19970907;-11.5
SLFLAG;19970908;-11.5
SLFLAG;19970909;-
SLFLAG;19970910;-11.5
SLFLAG;19970911;-
SLFLAG;19970912;-11.5
SLFLAG;19970913;-11.5
SLFLAG;19970914;-11.5
SLFLAG;19970915;-11.5
SLFLAG;19970916;-11.5
SLFLAG;19970917;-11.5
SLFLAG;19970918;-
SLFLAG;19970919;-
SLFLAG;19970920;-
SLFLAG;19970921;-
SLFLAG;19970922;-
SLFLAG;19970923;-
SLFLAG;19970924;-
SLFLAG;19970925;-
SLFLAG;19970926;-
SLFLAG;19970927;-
SLFLAG;19970928;-
SLFLAG;19970929;-
SLFLAG;19970930;-
SLFLAG;19971001;-11.5
SLFLAG;19971002;-11.5
SLFLAG;19971003;-11.5
SLFLAG;19971004;-11.5
SLFLAG;19971005;-11.5
SLFLAG;19971006;-11.5
SLFLAG;19971007;-11.5
SLFLAG;19971008;-11.5
SLFLAG;19971009;-11.5
SLFLAG;19971010;-11.5
SLFLAG;19971011;-11.5
SLFLAG;19971012;-11.5
SLFLAG;19971013;-11.5
SLFLAG;19971014;-11.5
SLFLAG;19971015;-11.5
SLFLAG;19971016;-11.5
SLFLAG;19971017;-11.5
SLFLAG;19971018;-11.5
SLFLAG;19971019;-11.5
SLFLAG;19971020;-11.5
SLFLAG;19971021;-
SLFLAG;19971022;-11.5
SLFLAG;19971023;-11.5
SLFLAG;19971024;-11.5
SLFLAG;19971025;-11.5
SLFLAG;19971026;-11.5
SLFLAG;19971027;-11.5
SLFLAG;19971028;-11.5
SLFLAG;19971029;-11.5
SLFLAG;19971030;-11.5
SLFLAG;19971031;-11.5
SLFLAG;19971101;-11.5
SLFLAG;19971102;-11.5
SLFLAG;19971103;-11.5
SLFLAG;19971104;-11.5
SLFLAG;19971105;-11.5
SLFLAG;19971106;-11.5
SLFLAG;19971107;-11.5
SLFLAG;19971108;-11.5
SLFLAG;19971109;-11.5
SLFLAG;19971110;-11.5
SLFLAG;19971111;-11.5
SLFLAG;19971112;-11.5
SLFLAG;19971113;-11.5
SLFLAG;19971114;-11.5
SLFLAG;19971115;-11.5
SLFLAG;19971116;-11.5
SLFLAG;19971117;-11.5
SLFLAG;19971118;-11.5
SLFLAG;19971119;-11.5
SLFLAG;19971120;-11.5
SLFLAG;19971121;-11.5
SLFLAG;19971122;-8.7
SLFLAG;19971123;-8.4
SLFLAG;19971124;-6.6
SLFLAG;19971125;-6.7
SLFLAG;19971126;-
SLFLAG;19971127;-6.3
SLFLAG;19971128;-6.5
SLFLAG;19971129;-7.8
SLFLAG;19971130;-10.6
SLFLAG;19971201;-12.2
SLFLAG;19971202;-13.9
SLFLAG;19971203;-17.6
SLFLAG;19971204;-13.8
SLFLAG;19971205;-12.7
SLFLAG;19971206;-13.2
SLFLAG;19971207;-8.8
SLFLAG;19971208;-5.6
SLFLAG;19971209;-8.7
SLFLAG;19971210;-8.0
SLFLAG;19971211;-4.5
SLFLAG;19971212;-11.3
SLFLAG;19971213;-15.7
SLFLAG;19971214;-16.0
SLFLAG;19971215;-17.3
SLFLAG;19971216;-17.5
SLFLAG;19971217;-15.6
SLFLAG;19971218;-6.0
SLFLAG;19971219;-6.1
SLFLAG;19971220;-8.0
SLFLAG;19971221;-9.3
SLFLAG;19971222;-9.2
SLFLAG;19971223;-9.6
SLFLAG;19971224;-10.0
SLFLAG;19971225;-5.4
SLFLAG;19971226;-11.7
SLFLAG;19971227;-14.5
SLFLAG;19971228;-15.4
SLFLAG;19971229;-15.7
SLFLAG;19971230;-10.5
SLFLAG;19971231;-8.9
SLFLAG;19980101;-
SLFLAG;19980102;-
SLFLAG;19980103;-
SLFLAG;19980104;-13.0
SLFLAG;19980105;-10.8
SLFLAG;19980106;-12.3
SLFLAG;19980107;-7.8
SLFLAG;19980108;-
SLFLAG;19980109;-4.4
SLFLAG;19980110;-2.6
SLFLAG;19980111;-1.8
SLFLAG;19980112;-4.6
SLFLAG;19980113;-7.8
SLFLAG;19980114;-7.5
SLFLAG;19980115;-9.2
SLFLAG;19980116;-
SLFLAG;19980117;-15.6
SLFLAG;19980118;-
SLFLAG;19980119;-12.4
SLFLAG;19980120;-
SLFLAG;19980121;-17.6
SLFLAG;19980122;-
SLFLAG;19980123;-
SLFLAG;19980124;-
SLFLAG;19980125;-
SLFLAG;19980126;-
SLFLAG;19980127;-
SLFLAG;19980128;-10.4
SLFLAG;19980129;-11.9
SLFLAG;19980130;-9.5
SLFLAG;19980131;-13.7
SLFLAG;19980201;-13.8
SLFLAG;19980202;-
SLFLAG;19980203;-12.6
SLFLAG;19980204;-9.0
SLFLAG;19980205;-9.0
SLFLAG;19980206;-7.2
SLFLAG;19980207;-13.9
SLFLAG;19980208;-16.4
SLFLAG;19980209;-7.9
SLFLAG;19980210;-0.4
SLFLAG;19980211;-0.6
SLFLAG;19980212;-2.4
SLFLAG;19980213;-2.0
SLFLAG;19980214;1.2
SLFLAG;19980215;-1.5
SLFLAG;19980216;-5.5
SLFLAG;19980217;-9.2
SLFLAG;19980218;-5.1
SLFLAG;19980219;-
SLFLAG;19980220;-1.0
SLFLAG;19980221;-5.4
SLFLAG;19980222;-9.6
SLFLAG;19980223;-10.2
SLFLAG;19980224;-8.1
SLFLAG;19980225;-6.0
SLFLAG;19980226;-3.5
SLFLAG;19980227;-3.3
SLFLAG;19980228;-10.1
SLFLAG;19980301;-13.6
SLFLAG;19980302;-13.5
SLFLAG;19980303;-5.7
SLFLAG;19980304;-5.4
SLFLAG;19980305;-15.1
SLFLAG;19980306;-15.0
SLFLAG;19980307;-6.4
SLFLAG;19980308;-11.5
SLFLAG;19980309;-21.9
SLFLAG;19980310;-22.0
SLFLAG;19980311;-15.5
SLFLAG;19980312;-13.7
SLFLAG;19980313;-14.9
SLFLAG;19980314;-11.2
SLFLAG;19980315;-11.3
SLFLAG;19980316;-9.9
SLFLAG;19980317;-8.4
SLFLAG;19980318;-8.9
SLFLAG;19980319;-14.5
SLFLAG;19980320;-13.8
SLFLAG;19980321;-
SLFLAG;19980322;-17.1
SLFLAG;19980323;-
SLFLAG;19980324;-16.9
SLFLAG;19980325;-17.4
SLFLAG;19980326;-
SLFLAG;19980327;-8.0
SLFLAG;19980328;-3.1
SLFLAG;19980329;-2.5
SLFLAG;19980330;-2.8
SLFLAG;19980331;-3.1
SLFLAG;19980401;-
SLFLAG;19980402;-6.4
SLFLAG;19980403;-
SLFLAG;19980404;-
SLFLAG;19980405;-5.9
SLFLAG;19980406;-8.3
SLFLAG;19980407;-10.4
SLFLAG;19980408;-11.9
SLFLAG;19980409;-11.3
SLFLAG;19980410;-10.8
SLFLAG;19980411;-12.4
SLFLAG;19980412;-
SLFLAG;19980413;-16.4
SLFLAG;19980414;-18.6
SLFLAG;19980415;-14.2
SLFLAG;19980416;-10.4
SLFLAG;19980417;-10.4
SLFLAG;19980418;-13.5
SLFLAG;19980419;-14.1
SLFLAG;19980420;-12.9
SLFLAG;19980421;-5.2
SLFLAG;19980422;-3.7
SLFLAG;19980423;-4.8
SLFLAG;19980424;-4.2
SLFLAG;19980425;-4.8
SLFLAG;19980426;-1.9
SLFLAG;19980427;-
SLFLAG;19980428;-7.6
SLFLAG;19980429;-
SLFLAG;19980430;-6.9
SLFLAG;19980501;-
SLFLAG;19980502;-8.0
SLFLAG;19980503;-5.5
SLFLAG;19980504;-8.1
SLFLAG;19980505;-7.9
SLFLAG;19980506;-5.6
SLFLAG;19980507;-5.3
SLFLAG;19980508;-0.4
SLFLAG;19980509;0.2
SLFLAG;19980510;0.6
SLFLAG;19980511;1.1
SLFLAG;19980512;-
SLFLAG;19980513;3.2
SLFLAG;19980514;0.3
SLFLAG;19980515;-0.9
SLFLAG;19980516;-4.8
SLFLAG;19980517;-8.2
SLFLAG;19980518;-8.3
SLFLAG;19980519;-5.1
SLFLAG;19980520;-2.5
SLFLAG;19980521;-2.7
SLFLAG;19980522;-5.3
SLFLAG;19980523;-5.1
SLFLAG;19980524;-5.9
SLFLAG;19980525;-5.9
SLFLAG;19980526;-4.0
SLFLAG;19980527;-2.1
SLFLAG;19980528;-2.0
SLFLAG;19980529;-1.6
SLFLAG;19980530;-1.9
SLFLAG;19980531;-2.1
SLFLAG;19980601;-3.2
SLFLAG;19980602;1.7
SLFLAG;19980603;1.2
SLFLAG;19980604;2.1
SLFLAG;19980605;2.9
SLFLAG;19980606;3.0
SLFLAG;19980607;1.2
SLFLAG;19980608;-
SLFLAG;19980609;0.8
SLFLAG;19980610;0.5
SLFLAG;19980611;-5.7
SLFLAG;19980612;-8.4
SLFLAG;19980613;-9.4
SLFLAG;19980614;-8.5
SLFLAG;19980615;-4.2
SLFLAG;19980616;-5.3
SLFLAG;19980617;-5.1
SLFLAG;19980618;-4.5
SLFLAG;19980619;-1.5
SLFLAG;19980620;3.5
SLFLAG;19980621;8.7
SLFLAG;19980622;4.8
SLFLAG;19980623;3.5
SLFLAG;19980624;3.3
SLFLAG;19980625;4.2
SLFLAG;19980626;3.7
SLFLAG;19980627;3.4
SLFLAG;19980628;4.9
SLFLAG;19980629;4.3
SLFLAG;19980630;4.4
SLFLAG;19980701;5.3
SLFLAG;19980702;1.4
SLFLAG;19980703;-0.1
SLFLAG;19980704;-1.2
SLFLAG;19980705;-
SLFLAG;19980706;2.2
SLFLAG;19980707;-1.7
SLFLAG;19980708;-5.2
SLFLAG;19980709;-5.5
SLFLAG;19980710;-0.3
SLFLAG;19980711;2.7
SLFLAG;19980712;3.6
SLFLAG;19980713;3.1
SLFLAG;19980714;-2.5
SLFLAG;19980715;-2.9
SLFLAG;19980716;-0.9
SLFLAG;19980717;1.0
SLFLAG;19980718;3.7
SLFLAG;19980719;5.1
SLFLAG;19980720;7.5
SLFLAG;19980721;6.3
SLFLAG;19980722;5.9
SLFLAG;19980723;7.0
SLFLAG;19980724;7.3
SLFLAG;19980725;4.7
SLFLAG;19980726;5.4
SLFLAG;19980727;3.0
SLFLAG;19980728;0.1
SLFLAG;19980729;0.3
SLFLAG;19980730;5.4
SLFLAG;19980731;4.6
SLFLAG;19980801;4.2
SLFLAG;19980802;5.3
SLFLAG;19980803;2.9
SLFLAG;19980804;5.9
SLFLAG;19980805;3.1
SLFLAG;19980806;5.2
SLFLAG;19980807;-
SLFLAG;19980808;9.2
SLFLAG;19980809;9.7
SLFLAG;19980810;11.2
SLFLAG;19980811;10.7
SLFLAG;19980812;3.7
SLFLAG;19980813;4.8
SLFLAG;19980814;4.5
SLFLAG;19980815;5.0
SLFLAG;19980816;6.1
SLFLAG;19980817;4.5
SLFLAG;19980818;3.8
SLFLAG;19980819;3.5
SLFLAG;19980820;-
SLFLAG;19980821;3.2
SLFLAG;19980822;2.7
SLFLAG;19980823;1.6
SLFLAG;19980824;-
SLFLAG;19980825;-2.2
SLFLAG;19980826;1.7
SLFLAG;19980827;-3.8
SLFLAG;19980828;-6.0
SLFLAG;19980829;-4.3
SLFLAG;19980830;-2.8
SLFLAG;19980831;-1.4
SLFLAG;19980901;-
SLFLAG;19980902;5.2
SLFLAG;19980903;3.3
SLFLAG;19980904;2.2
SLFLAG;19980905;-
SLFLAG;19980906;-1.9
SLFLAG;19980907;1.4
SLFLAG;19980908;1.0
SLFLAG;19980909;2.4
SLFLAG;19980910;4.4
SLFLAG;19980911;0.0
SLFLAG;19980912;-6.1
SLFLAG;19980913;-8.8
SLFLAG;19980914;-8.8
SLFLAG;19980915;-6.7
SLFLAG;19980916;-3.2
SLFLAG;19980917;-4.9
SLFLAG;19980918;-6.3
SLFLAG;19980919;-3.1
SLFLAG;19980920;-0.6
SLFLAG;19980921;-0.9
SLFLAG;19980922;-1.8
SLFLAG;19980923;-1.8
SLFLAG;19980924;-1.0
SLFLAG;19980925;-1.0
SLFLAG;19980926;-0.5
SLFLAG;19980927;-1.7
SLFLAG;19980928;-2.9
SLFLAG;19980929;-2.6
SLFLAG;19980930;-1.3
SLFLAG;19981001;-4.9
SLFLAG;19981002;-6.7
SLFLAG;19981003;-5.4
SLFLAG;19981004;-4.6
SLFLAG;19981005;-3.2
SLFLAG;19981006;-4.1
SLFLAG;19981007;-3.7
SLFLAG;19981008;-3.9
SLFLAG;19981009;-4.6
SLFLAG;19981010;-5.3
SLFLAG;19981011;-3.1
SLFLAG;19981012;-9.2
SLFLAG;19981013;-9.6
SLFLAG;19981014;-3.3
SLFLAG;19981015;-0.5
SLFLAG;19981016;-1.9
SLFLAG;19981017;-2.7
SLFLAG;19981018;-2.9
SLFLAG;19981019;-8.7
SLFLAG;19981020;-11.0
SLFLAG;19981021;-7.4
SLFLAG;19981022;2.5
SLFLAG;19981023;0.9
SLFLAG;19981024;-5.5
SLFLAG;19981025;-9.0
SLFLAG;19981026;-10.8
SLFLAG;19981027;-10.8
SLFLAG;19981028;-5.4
SLFLAG;19981029;-11.7
SLFLAG;19981030;-12.5
SLFLAG;19981031;-11.2
SLFLAG;19981101;-7.9
SLFLAG;19981102;-9.3
SLFLAG;19981103;-5.6
SLFLAG;19981104;-9.7
SLFLAG;19981105;-11.8
SLFLAG;19981106;-8.8
SLFLAG;19981107;-7.7
SLFLAG;19981108;-1.3
SLFLAG;19981109;-1.2
SLFLAG;19981110;-6.3
SLFLAG;19981111;-15.3
SLFLAG;19981112;-12.5
SLFLAG;19981113;-12.5
SLFLAG;19981114;-12.9
SLFLAG;19981115;-13.3
SLFLAG;19981116;-15.6
SLFLAG;19981117;-18.4
SLFLAG;19981118;-17.1
SLFLAG;19981119;-19.2
SLFLAG;19981120;-21.7
SLFLAG;19981121;-21.2
SLFLAG;19981122;-19.4
SLFLAG;19981123;-10.4
SLFLAG;19981124;-
SLFLAG;19981125;-
SLFLAG;19981126;-13.4
SLFLAG;19981127;-14.5
SLFLAG;19981128;-
SLFLAG;19981129;-
SLFLAG;19981130;-11.9
SLFLAG;19981201;-10.8
SLFLAG;19981202;-11.3
SLFLAG;19981203;-11.3
SLFLAG;19981204;-16.8
SLFLAG;19981205;-19.5
SLFLAG;19981206;-
SLFLAG;19981207;-21.7
SLFLAG;19981208;-
SLFLAG;19981209;-14.7
SLFLAG;19981210;-10.0
SLFLAG;19981211;-10.3
SLFLAG;19981212;-11.1
SLFLAG;19981213;-10.4
SLFLAG;19981214;-9.2
SLFLAG;19981215;-2.5
SLFLAG;19981216;-6.3
SLFLAG;19981217;-5.3
SLFLAG;19981218;-1.6
SLFLAG;19981219;-13.1
SLFLAG;19981220;-12.2
SLFLAG;19981221;-20.5
SLFLAG;19981222;-19.5
SLFLAG;19981223;-13.5
SLFLAG;19981224;-13.7
SLFLAG;19981225;-13.8
SLFLAG;19981226;-7.9
SLFLAG;19981227;-5.7
SLFLAG;19981228;-3.7
SLFLAG;19981229;-3.7
SLFLAG;19981230;-11.9
SLFLAG;19981231;-12.3
SLFLAG;19990101;-9.4
SLFLAG;19990102;-10.4
SLFLAG;19990103;-12.4
SLFLAG;19990104;-10.3
SLFLAG;19990105;-1.1
SLFLAG;19990106;2.9
SLFLAG;19990107;-4.9
SLFLAG;19990108;-8.6
SLFLAG;19990109;-14.9
SLFLAG;19990110;-14.0
SLFLAG;19990111;-12.9
SLFLAG;19990112;-
SLFLAG;19990113;-
SLFLAG;19990114;-15.3
SLFLAG;19990115;-
SLFLAG;19990116;-
SLFLAG;19990117;-
SLFLAG;19990118;-
SLFLAG;19990119;-
SLFLAG;19990120;-
SLFLAG;19990121;-
SLFLAG;19990122;-
SLFLAG;19990123;-
SLFLAG;19990124;-
SLFLAG;19990125;-
SLFLAG;19990126;-
SLFLAG;19990127;-
SLFLAG;19990128;-16.1
SLFLAG;19990129;-24.8
SLFLAG;19990130;-26.4
SLFLAG;19990131;-25.7
SLFLAG;19990201;-15.2
SLFLAG;19990202;-
SLFLAG;19990203;-
SLFLAG;19990204;-
SLFLAG;19990205;-
SLFLAG;19990206;-
SLFLAG;19990207;-
SLFLAG;19990208;-22.9
SLFLAG;19990209;-18.2
SLFLAG;19990210;-
SLFLAG;19990211;-
SLFLAG;19990212;-
SLFLAG;19990213;-
SLFLAG;19990214;-16.7
SLFLAG;19990215;-18.7
SLFLAG;19990216;-13.7
SLFLAG;19990217;-18.6
SLFLAG;19990218;-18.5
SLFLAG;19990219;-10.5
SLFLAG;19990220;-
SLFLAG;19990221;-
SLFLAG;19990222;-
SLFLAG;19990223;-
SLFLAG;19990224;-
SLFLAG;19990225;-
SLFLAG;19990226;-8.4
SLFLAG;19990227;-6.3
SLFLAG;19990228;-6.6
SLFLAG;19990301;-7.4
SLFLAG;19990302;-
SLFLAG;19990303;-8.2
SLFLAG;19990304;-
SLFLAG;19990305;-15.6
SLFLAG;19990306;-
SLFLAG;19990307;-18.5
SLFLAG;19990308;-
SLFLAG;19990309;-
SLFLAG;19990310;-
SLFLAG;19990311;-6.2
SLFLAG;19990312;-4.5
SLFLAG;19990313;-5.3
SLFLAG;19990314;-6.5
SLFLAG;19990315;-7.8
SLFLAG;19990316;-10.9
SLFLAG;19990317;-
SLFLAG;19990318;-
SLFLAG;19990319;-15.6
SLFLAG;19990320;-16.3
SLFLAG;19990321;-12.7
SLFLAG;19990322;-13.0
SLFLAG;19990323;-13.7
SLFLAG;19990324;-9.6
SLFLAG;19990325;-8.5
SLFLAG;19990326;-7.7
SLFLAG;19990327;-9.5
SLFLAG;19990328;-10.5
SLFLAG;19990329;-10.9
SLFLAG;19990330;-7.2
SLFLAG;19990331;-6.5
SLFLAG;19990401;-6.9
SLFLAG;19990402;-7.5
SLFLAG;19990403;-8.2
SLFLAG;19990404;-6.3
SLFLAG;19990405;-6.8
SLFLAG;19990406;-4.6
SLFLAG;19990407;-9.5
SLFLAG;19990408;-10.5
SLFLAG;19990409;-10.9
SLFLAG;19990410;-5.9
SLFLAG;19990411;-9.0
SLFLAG;19990412;-8.4
SLFLAG;19990413;-11.7
SLFLAG;19990414;-12.4
SLFLAG;19990415;-8.9
SLFLAG;19990416;-12.2
SLFLAG;19990417;-15.0
SLFLAG;19990418;-15.0
SLFLAG;19990419;-15.9
SLFLAG;19990420;-15.3
SLFLAG;19990421;-6.4
SLFLAG;19990422;-7.7
SLFLAG;19990423;-8.1
SLFLAG;19990424;-6.5
SLFLAG;19990425;-5.9
SLFLAG;19990426;-5.8
SLFLAG;19990427;-4.8
SLFLAG;19990428;-4.9
SLFLAG;19990429;-2.7
SLFLAG;19990430;-3.5
SLFLAG;19990501;-3.4
SLFLAG;19990502;-2.4
SLFLAG;19990503;-1.7
SLFLAG;19990504;-1.6
SLFLAG;19990505;-1.8
SLFLAG;19990506;-1.4
SLFLAG;19990507;-2.2
SLFLAG;19990508;-2.7
SLFLAG;19990509;-3.2
SLFLAG;19990510;-2.3
SLFLAG;19990511;-0.1
SLFLAG;19990512;0.2
SLFLAG;19990513;-0.6
SLFLAG;19990514;-2.2
SLFLAG;19990515;-4.4
SLFLAG;19990516;-5.2
SLFLAG;19990517;-2.3
SLFLAG;19990518;-0.5
SLFLAG;19990519;-3.2
SLFLAG;19990520;-4.3
SLFLAG;19990521;-4.5
SLFLAG;19990522;-2.9
SLFLAG;19990523;-3.0
SLFLAG;19990524;-0.9
SLFLAG;19990525;-1.0
SLFLAG;19990526;-1.2
SLFLAG;19990527;0.9
SLFLAG;19990528;1.7
SLFLAG;19990529;2.3
SLFLAG;19990530;2.8
SLFLAG;19990531;3.3
SLFLAG;19990601;3.6
SLFLAG;19990602;-0.3
