 

stn;time;hns000d0
LGA;19791103;0
LGA;19791104;-
LGA;19791105;-
LGA;19791106;-
LGA;19791107;-
LGA;19791108;-
LGA;19791109;-
LGA;19791110;0
LGA;19791111;0
LGA;19791112;0
LGA;19791113;-
LGA;19791114;-
LGA;19791115;6
LGA;19791116;0
LGA;19791117;0
LGA;19791118;0
LGA;19791119;-
LGA;19791120;0
LGA;19791121;0
LGA;19791122;0
LGA;19791123;0
LGA;19791124;0
LGA;19791125;0
LGA;19791126;-
LGA;19791127;-
LGA;19791128;-
LGA;19791129;0
LGA;19791130;0
LGA;19791201;0
LGA;19791202;0
LGA;19791203;0
LGA;19791204;0
LGA;19791205;0
LGA;19791206;-
LGA;19791207;0
LGA;19791208;-
LGA;19791209;-
LGA;19791210;-
LGA;19791211;-
LGA;19791212;-
LGA;19791213;0
LGA;19791214;-
LGA;19791215;-
LGA;19791216;0
LGA;19791217;0
LGA;19791218;0
LGA;19791219;17
LGA;19791220;0
LGA;19791221;0
LGA;19791222;0
LGA;19791223;0
LGA;19791224;0
LGA;19791225;0
LGA;19791226;0
LGA;19791227;0
LGA;19791228;-
LGA;19791229;5
LGA;19791230;-
LGA;19791231;12
LGA;19800101;2
LGA;19800102;1
LGA;19800103;2
LGA;19800104;2
LGA;19800105;0
LGA;19800106;0
LGA;19800107;3
LGA;19800108;0
LGA;19800109;0
LGA;19800110;0
LGA;19800111;0
LGA;19800112;0
LGA;19800113;1
LGA;19800114;0
LGA;19800115;0
LGA;19800116;0
LGA;19800117;0
LGA;19800118;0
LGA;19800119;0
LGA;19800120;0
LGA;19800121;0
LGA;19800122;-
LGA;19800123;0
LGA;19800124;1
LGA;19800125;0
LGA;19800126;0
LGA;19800127;0
LGA;19800128;0
LGA;19800129;0
LGA;19800130;0
LGA;19800131;-
LGA;19800201;-
LGA;19800202;-
LGA;19800203;-
LGA;19800204;-
LGA;19800205;-
LGA;19800206;-
LGA;19800207;-
LGA;19800208;0
LGA;19800209;0
LGA;19800210;-
LGA;19800211;0
LGA;19800212;0
LGA;19800213;0
LGA;19800214;0
LGA;19800215;0
LGA;19800216;-
LGA;19800217;-
LGA;19800218;0
LGA;19800219;0
LGA;19800220;0
LGA;19800221;0
LGA;19800222;-
LGA;19800223;-
LGA;19800224;0
LGA;19800225;0
LGA;19800226;0
LGA;19800227;0
LGA;19800228;0
LGA;19800229;0
LGA;19800301;0
LGA;19800302;0
LGA;19800303;0
LGA;19800304;0
LGA;19800305;0
LGA;19800306;-
LGA;19800307;-
LGA;19800308;-
LGA;19800309;-
LGA;19800310;-
LGA;19800311;0
LGA;19800312;0
LGA;19800313;0
LGA;19800314;0
LGA;19800315;-
LGA;19800316;-
LGA;19800317;0
LGA;19800318;0
LGA;19800319;0
LGA;19800320;6
LGA;19800321;0
LGA;19800322;0
LGA;19800323;-
LGA;19800324;0
LGA;19800325;0
LGA;19800326;-
LGA;19800327;-
LGA;19800328;-
LGA;19800329;-
LGA;19800330;0
LGA;19800331;-
LGA;19800401;-
LGA;19800402;-
LGA;19800403;0
LGA;19800404;0
LGA;19800405;0
LGA;19800406;0
LGA;19800407;-
LGA;19800408;0
LGA;19800409;0
LGA;19800410;0
LGA;19800411;0
LGA;19800412;0
LGA;19800413;0
LGA;19800414;0
LGA;19800415;0
LGA;19800416;0
LGA;19800417;0
LGA;19800418;-
LGA;19800419;-
LGA;19800420;1
LGA;19800421;0
LGA;19800422;0
LGA;19800423;-
LGA;19800424;-
LGA;19800425;-
LGA;19800426;-
LGA;19800427;-
LGA;19800428;0
LGA;19800429;0
LGA;19800430;0
LGA;19800501;0
LGA;19800502;0
LGA;19800503;-
LGA;19800504;-
LGA;19800505;0
LGA;19800506;0
LGA;19800507;-
LGA;19800508;-
LGA;19800509;-
LGA;19800510;0
LGA;19800511;0
LGA;19800512;0
LGA;19800513;0
LGA;19800514;0
LGA;19800515;0
LGA;19800516;0
LGA;19800517;0
LGA;19800518;-
LGA;19800519;0
LGA;19800520;0
LGA;19800521;-
LGA;19800522;-
LGA;19800523;0
LGA;19800524;0
