 

stn;time;tre200dn
ISP;19600219;2.0
ISP;19600220;0.5
ISP;19600221;-3.4
ISP;19600222;5.0
ISP;19600223;2.1
ISP;19600224;-0.5
ISP;19600225;1.0
ISP;19600226;2.8
ISP;19600227;2.8
ISP;19600228;3.2
ISP;19600229;2.8
ISP;19600301;3.8
ISP;19600302;2.0
ISP;19600303;3.0
ISP;19600304;3.0
ISP;19600305;-0.8
ISP;19600306;-0.7
ISP;19600307;0.0
ISP;19600308;1.2
ISP;19600309;1.0
ISP;19600310;2.0
ISP;19600311;4.0
ISP;19600312;3.6
ISP;19600313;1.0
ISP;19600314;3.6
ISP;19600315;4.5
ISP;19600316;4.2
ISP;19600317;5.0
ISP;19600318;0.4
ISP;19600319;-0.7
ISP;19600320;-0.6
ISP;19600321;-1.2
ISP;19600322;-1.4
ISP;19600323;-1.0
ISP;19600324;-1.2
ISP;19600325;5.6
ISP;19600326;6.0
ISP;19600327;6.0
ISP;19600328;6.5
ISP;19600329;6.5
ISP;19600330;6.0
ISP;19600331;5.0
ISP;19600401;5.1
ISP;19600402;5.2
ISP;19600403;3.8
ISP;19600404;4.8
ISP;19600405;1.0
ISP;19600406;1.0
ISP;19600407;2.1
ISP;19600408;3.5
ISP;19600409;4.2
ISP;19600410;6.5
ISP;19600411;5.8
ISP;19600412;5.4
ISP;19600413;1.9
ISP;19600414;5.8
ISP;19600415;6.4
ISP;19600416;5.9
ISP;19600417;1.4
ISP;19600418;2.1
ISP;19600419;6.2
ISP;19600420;5.4
ISP;19600421;3.8
ISP;19600422;2.3
ISP;19600423;4.2
ISP;19600424;5.8
ISP;19600425;8.8
ISP;19600426;1.2
ISP;19600427;1.6
ISP;19600428;0.4
ISP;19600429;1.6
ISP;19600430;-0.2
ISP;19600501;0.0
ISP;19600502;-1.0
ISP;19600503;-1.0
ISP;19600504;2.6
ISP;19600505;3.5
ISP;19600506;3.5
ISP;19600507;5.0
ISP;19600508;4.6
ISP;19600509;5.0
ISP;19600510;5.2
ISP;19600511;11.0
ISP;19600512;9.0
ISP;19600513;10.0
ISP;19600514;9.0
ISP;19600515;9.6
ISP;19600516;12.0
ISP;19600517;8.0
ISP;19600518;12.0
ISP;19600519;11.0
ISP;19600520;4.8
ISP;19600521;6.8
ISP;19600522;9.2
ISP;19600523;6.0
ISP;19600524;6.2
ISP;19600525;10.4
ISP;19600526;7.8
ISP;19600527;7.0
ISP;19600528;7.8
ISP;19600529;11.0
ISP;19600530;5.6
ISP;19600531;7.3
ISP;19600601;8.6
ISP;19600602;7.8
ISP;19600603;8.6
ISP;19600604;11.3
ISP;19600605;11.7
ISP;19600606;11.0
ISP;19600607;12.2
ISP;19600608;13.5
ISP;19600609;13.2
ISP;19600610;11.8
ISP;19600611;7.4
ISP;19600612;7.6
ISP;19600613;14.0
ISP;19600614;12.0
ISP;19600615;9.8
ISP;19600616;8.4
ISP;19600617;9.1
ISP;19600618;11.5
ISP;19600619;12.7
ISP;19600620;12.0
ISP;19600621;10.6
ISP;19600622;10.2
ISP;19600623;11.8
ISP;19600624;13.2
ISP;19600625;13.5
ISP;19600626;12.6
ISP;19600627;11.6
ISP;19600628;10.1
ISP;19600629;11.3
ISP;19600630;6.3
ISP;19600701;5.6
ISP;19600702;11.4
ISP;19600703;8.7
ISP;19600704;12.0
ISP;19600705;9.8
ISP;19600706;12.0
ISP;19600707;12.3
ISP;19600708;12.6
ISP;19600709;10.6
ISP;19600710;7.8
ISP;19600711;10.2
ISP;19600712;12.8
ISP;19600713;9.1
ISP;19600714;8.6
ISP;19600715;9.6
ISP;19600716;12.0
ISP;19600717;7.2
ISP;19600718;14.6
ISP;19600719;13.2
ISP;19600720;13.4
ISP;19600721;10.2
ISP;19600722;10.3
ISP;19600723;13.0
ISP;19600724;7.5
ISP;19600725;5.6
ISP;19600726;9.6
ISP;19600727;13.4
ISP;19600728;11.3
ISP;19600729;9.2
ISP;19600730;14.2
ISP;19600731;14.6
ISP;19600801;13.2
ISP;19600802;9.2
ISP;19600803;9.2
ISP;19600804;6.8
ISP;19600805;12.8
ISP;19600806;12.6
ISP;19600807;9.6
ISP;19600808;11.8
ISP;19600809;11.6
ISP;19600810;9.7
ISP;19600811;8.2
ISP;19600812;13.2
ISP;19600813;8.0
ISP;19600814;9.6
ISP;19600815;8.2
ISP;19600816;8.2
ISP;19600817;8.0
ISP;19600818;14.6
ISP;19600819;11.6
ISP;19600820;5.7
ISP;19600821;10.1
ISP;19600822;9.0
ISP;19600823;9.3
ISP;19600824;10.0
ISP;19600825;10.1
ISP;19600826;17.4
ISP;19600827;14.6
ISP;19600828;14.0
ISP;19600829;10.4
ISP;19600830;11.1
ISP;19600831;10.0
ISP;19600901;5.6
ISP;19600902;8.6
ISP;19600903;6.6
ISP;19600904;9.0
ISP;19600905;10.0
ISP;19600906;9.0
ISP;19600907;8.8
ISP;19600908;7.6
ISP;19600909;5.0
ISP;19600910;5.6
ISP;19600911;5.4
ISP;19600912;6.6
ISP;19600913;6.6
ISP;19600914;7.0
ISP;19600915;8.0
ISP;19600916;10.4
ISP;19600917;8.4
ISP;19600918;8.6
ISP;19600919;7.0
ISP;19600920;8.0
ISP;19600921;6.6
ISP;19600922;4.6
ISP;19600923;2.8
ISP;19600924;5.2
ISP;19600925;5.0
ISP;19600926;7.6
ISP;19600927;7.8
ISP;19600928;8.6
ISP;19600929;8.7
ISP;19600930;4.7
ISP;19601001;6.8
ISP;19601002;5.0
ISP;19601003;10.2
ISP;19601004;11.8
ISP;19601005;8.4
ISP;19601006;10.0
ISP;19601007;8.2
ISP;19601008;6.2
ISP;19601009;6.0
ISP;19601010;3.8
ISP;19601011;4.6
ISP;19601012;4.6
ISP;19601013;-0.1
ISP;19601014;-1.0
ISP;19601015;1.0
ISP;19601016;3.0
ISP;19601017;1.8
ISP;19601018;-0.6
ISP;19601019;-0.5
ISP;19601020;6.8
ISP;19601021;5.7
ISP;19601022;4.7
ISP;19601023;3.4
ISP;19601024;7.2
ISP;19601025;7.3
ISP;19601026;5.4
ISP;19601027;2.0
ISP;19601028;7.8
ISP;19601029;9.0
ISP;19601030;7.2
ISP;19601031;2.4
ISP;19601101;4.0
ISP;19601102;8.2
ISP;19601103;0.7
ISP;19601104;0.3
ISP;19601105;-0.6
ISP;19601106;1.8
ISP;19601107;-1.6
ISP;19601108;-2.0
ISP;19601109;-0.4
ISP;19601110;3.0
ISP;19601111;6.3
ISP;19601112;4.0
ISP;19601113;0.6
ISP;19601114;-0.6
ISP;19601115;3.0
ISP;19601116;1.0
ISP;19601117;2.2
ISP;19601118;2.0
ISP;19601119;0.8
ISP;19601120;0.0
ISP;19601121;8.0
ISP;19601122;4.6
ISP;19601123;2.8
ISP;19601124;3.0
ISP;19601125;0.0
ISP;19601126;1.3
ISP;19601127;0.4
ISP;19601128;2.0
ISP;19601129;1.8
ISP;19601130;-2.6
ISP;19601201;-2.4
ISP;19601202;0.4
ISP;19601203;-2.0
ISP;19601204;-1.1
ISP;19601205;0.8
ISP;19601206;3.2
ISP;19601207;-0.2
ISP;19601208;-2.1
ISP;19601209;-1.6
ISP;19601210;-1.2
ISP;19601211;-1.6
ISP;19601212;-5.8
ISP;19601213;-5.4
ISP;19601214;-6.8
ISP;19601215;0.0
ISP;19601216;-1.6
ISP;19601217;4.2
ISP;19601218;-0.4
ISP;19601219;0.0
ISP;19601220;-1.2
ISP;19601221;-1.8
ISP;19601222;-4.1
ISP;19601223;-6.2
ISP;19601224;-7.8
ISP;19601225;-9.5
ISP;19601226;-9.1
ISP;19601227;-3.4
ISP;19601228;-2.2
ISP;19601229;-4.0
ISP;19601230;-7.0
ISP;19601231;-6.6
ISP;19610101;-1.1
ISP;19610102;-0.5
ISP;19610103;-1.0
ISP;19610104;-3.6
ISP;19610105;-2.9
ISP;19610106;-5.8
ISP;19610107;-1.7
ISP;19610108;-5.1
ISP;19610109;-5.0
ISP;19610110;-5.2
ISP;19610111;1.6
ISP;19610112;-4.6
ISP;19610113;-6.7
ISP;19610114;-8.0
ISP;19610115;-8.6
ISP;19610116;-6.4
ISP;19610117;-4.4
ISP;19610118;-5.5
ISP;19610119;-6.2
ISP;19610120;-8.0
ISP;19610121;-6.8
ISP;19610122;-6.4
ISP;19610123;-0.8
ISP;19610124;-0.6
ISP;19610125;-0.1
ISP;19610126;0.6
ISP;19610127;-3.2
ISP;19610128;-5.4
ISP;19610129;-1.2
ISP;19610130;-2.3
ISP;19610131;1.3
ISP;19610201;0.2
ISP;19610202;0.0
ISP;19610203;0.0
ISP;19610204;-2.0
ISP;19610205;-2.0
ISP;19610206;-1.5
ISP;19610207;0.0
ISP;19610208;1.4
ISP;19610209;-0.2
ISP;19610210;-1.0
ISP;19610211;-2.6
ISP;19610212;1.4
ISP;19610213;1.7
ISP;19610214;-0.4
ISP;19610215;-0.6
ISP;19610216;-1.4
ISP;19610217;-1.0
ISP;19610218;-1.3
ISP;19610219;-2.0
ISP;19610220;-2.0
ISP;19610221;-1.3
ISP;19610222;2.2
ISP;19610223;-0.4
ISP;19610224;-0.4
ISP;19610225;0.0
ISP;19610226;1.0
ISP;19610227;2.6
ISP;19610228;4.4
ISP;19610301;1.6
ISP;19610302;-2.7
ISP;19610303;0.0
ISP;19610304;-2.0
ISP;19610305;-1.9
ISP;19610306;-1.8
ISP;19610307;-1.0
ISP;19610308;0.0
ISP;19610309;2.0
ISP;19610310;0.3
ISP;19610311;1.1
ISP;19610312;0.1
ISP;19610313;2.1
ISP;19610314;1.6
ISP;19610315;0.9
ISP;19610316;1.7
ISP;19610317;0.8
ISP;19610318;1.1
ISP;19610319;2.1
ISP;19610320;-0.9
ISP;19610321;-1.2
ISP;19610322;-0.6
ISP;19610323;-4.0
ISP;19610324;-1.8
ISP;19610325;-0.4
ISP;19610326;-0.1
ISP;19610327;3.9
ISP;19610328;4.1
ISP;19610329;-1.2
ISP;19610330;7.2
ISP;19610331;7.0
ISP;19610401;3.1
ISP;19610402;7.1
ISP;19610403;6.0
ISP;19610404;3.4
ISP;19610405;6.4
ISP;19610406;9.2
ISP;19610407;10.6
ISP;19610408;8.2
ISP;19610409;6.0
ISP;19610410;8.2
ISP;19610411;9.1
ISP;19610412;7.2
ISP;19610413;5.1
ISP;19610414;9.5
ISP;19610415;5.2
ISP;19610416;2.4
ISP;19610417;7.2
ISP;19610418;8.6
ISP;19610419;5.0
ISP;19610420;5.5
ISP;19610421;7.8
ISP;19610422;7.2
ISP;19610423;-0.3
ISP;19610424;-1.0
ISP;19610425;2.4
ISP;19610426;7.2
ISP;19610427;4.9
ISP;19610428;3.0
ISP;19610429;8.0
ISP;19610430;7.6
ISP;19610501;5.0
ISP;19610502;4.2
ISP;19610503;6.0
ISP;19610504;7.0
ISP;19610505;9.8
ISP;19610506;11.6
ISP;19610507;8.4
ISP;19610508;9.4
ISP;19610509;9.7
ISP;19610510;6.1
ISP;19610511;3.0
ISP;19610512;-0.5
ISP;19610513;6.4
ISP;19610514;6.4
ISP;19610515;11.3
ISP;19610516;6.5
ISP;19610517;9.4
ISP;19610518;8.6
ISP;19610519;6.6
ISP;19610520;4.0
ISP;19610521;5.7
ISP;19610522;3.0
ISP;19610523;5.8
ISP;19610524;3.5
ISP;19610525;6.7
ISP;19610526;9.8
ISP;19610527;9.9
ISP;19610528;8.3
ISP;19610529;6.0
ISP;19610530;0.0
ISP;19610531;9.8
ISP;19610601;11.8
ISP;19610602;5.8
ISP;19610603;9.9
ISP;19610604;10.1
ISP;19610605;9.6
ISP;19610606;8.1
ISP;19610607;12.3
ISP;19610608;12.9
ISP;19610609;8.7
ISP;19610610;6.5
ISP;19610611;6.9
ISP;19610612;8.8
ISP;19610613;12.4
ISP;19610614;8.6
ISP;19610615;9.1
ISP;19610616;9.7
ISP;19610617;9.1
ISP;19610618;10.1
ISP;19610619;13.1
ISP;19610620;13.8
ISP;19610621;15.8
ISP;19610622;14.1
ISP;19610623;13.1
ISP;19610624;12.0
ISP;19610625;14.2
ISP;19610626;12.6
ISP;19610627;14.8
ISP;19610628;13.2
ISP;19610629;10.0
