 

stn;time;hns000d0
SLF2GU;19950930;0
SLF2GU;19951001;0
SLF2GU;19951002;0
SLF2GU;19951003;0
SLF2GU;19951004;0
SLF2GU;19951005;0
SLF2GU;19951006;0
SLF2GU;19951007;0
SLF2GU;19951008;0
SLF2GU;19951009;0
SLF2GU;19951010;0
SLF2GU;19951011;0
SLF2GU;19951012;0
SLF2GU;19951013;0
SLF2GU;19951014;0
SLF2GU;19951015;0
SLF2GU;19951016;0
SLF2GU;19951017;0
SLF2GU;19951018;0
SLF2GU;19951019;0
SLF2GU;19951020;0
SLF2GU;19951021;0
SLF2GU;19951022;0
SLF2GU;19951023;0
SLF2GU;19951024;0
SLF2GU;19951025;0
SLF2GU;19951026;0
SLF2GU;19951027;0
SLF2GU;19951028;0
SLF2GU;19951029;0
SLF2GU;19951030;0
SLF2GU;19951031;0
SLF2GU;19951101;0
SLF2GU;19951102;0
SLF2GU;19951103;4
SLF2GU;19951104;7
SLF2GU;19951105;0
SLF2GU;19951106;0
SLF2GU;19951107;0
SLF2GU;19951108;0
SLF2GU;19951109;0
SLF2GU;19951110;0
SLF2GU;19951111;0
SLF2GU;19951112;0
SLF2GU;19951113;0
SLF2GU;19951114;0
SLF2GU;19951115;0
SLF2GU;19951116;0
SLF2GU;19951117;25
SLF2GU;19951118;21
SLF2GU;19951119;17
SLF2GU;19951120;1
SLF2GU;19951121;0
SLF2GU;19951122;0
SLF2GU;19951123;0
SLF2GU;19951124;0
SLF2GU;19951125;0
SLF2GU;19951126;0
SLF2GU;19951127;0
SLF2GU;19951128;0
SLF2GU;19951129;0
SLF2GU;19951130;0
SLF2GU;19951201;0
SLF2GU;19951202;0
SLF2GU;19951203;7
SLF2GU;19951204;0
SLF2GU;19951205;0
SLF2GU;19951206;0
SLF2GU;19951207;0
SLF2GU;19951208;0
SLF2GU;19951209;0
SLF2GU;19951210;0
SLF2GU;19951211;0
SLF2GU;19951212;6
SLF2GU;19951213;4
SLF2GU;19951214;0
SLF2GU;19951215;0
SLF2GU;19951216;0
SLF2GU;19951217;4
SLF2GU;19951218;0
SLF2GU;19951219;0
SLF2GU;19951220;2
SLF2GU;19951221;0
SLF2GU;19951222;0
SLF2GU;19951223;0
SLF2GU;19951224;0
SLF2GU;19951225;0
SLF2GU;19951226;13
SLF2GU;19951227;1
SLF2GU;19951228;0
SLF2GU;19951229;4
SLF2GU;19951230;0
SLF2GU;19951231;2
SLF2GU;19960101;0
SLF2GU;19960102;0
SLF2GU;19960103;0
SLF2GU;19960104;0
SLF2GU;19960105;0
SLF2GU;19960106;0
SLF2GU;19960107;0
SLF2GU;19960108;0
SLF2GU;19960109;0
SLF2GU;19960110;0
SLF2GU;19960111;0
SLF2GU;19960112;0
SLF2GU;19960113;0
SLF2GU;19960114;0
SLF2GU;19960115;0
SLF2GU;19960116;0
SLF2GU;19960117;0
SLF2GU;19960118;0
SLF2GU;19960119;0
SLF2GU;19960120;0
SLF2GU;19960121;0
SLF2GU;19960122;0
SLF2GU;19960123;0
SLF2GU;19960124;0
SLF2GU;19960125;0
SLF2GU;19960126;0
SLF2GU;19960127;0
SLF2GU;19960128;0
SLF2GU;19960129;0
SLF2GU;19960130;0
SLF2GU;19960131;0
SLF2GU;19960201;0
SLF2GU;19960202;0
SLF2GU;19960203;0
SLF2GU;19960204;4
SLF2GU;19960205;0
SLF2GU;19960206;1
SLF2GU;19960207;2
SLF2GU;19960208;10
SLF2GU;19960209;0
SLF2GU;19960210;0
SLF2GU;19960211;0
SLF2GU;19960212;7
SLF2GU;19960213;22
SLF2GU;19960214;4
SLF2GU;19960215;0
SLF2GU;19960216;2
SLF2GU;19960217;8
SLF2GU;19960218;5
SLF2GU;19960219;13
SLF2GU;19960220;3
SLF2GU;19960221;9
SLF2GU;19960222;12
SLF2GU;19960223;2
SLF2GU;19960224;0
SLF2GU;19960225;0
SLF2GU;19960226;0
SLF2GU;19960227;0
SLF2GU;19960228;0
SLF2GU;19960229;0
SLF2GU;19960301;2
SLF2GU;19960302;0
SLF2GU;19960303;0
SLF2GU;19960304;0
SLF2GU;19960305;0
SLF2GU;19960306;0
SLF2GU;19960307;0
SLF2GU;19960308;0
SLF2GU;19960309;0
SLF2GU;19960310;0
SLF2GU;19960311;3
SLF2GU;19960312;3
SLF2GU;19960313;0
SLF2GU;19960314;0
SLF2GU;19960315;0
SLF2GU;19960316;0
SLF2GU;19960317;0
SLF2GU;19960318;0
SLF2GU;19960319;0
SLF2GU;19960320;0
SLF2GU;19960321;5
SLF2GU;19960322;0
SLF2GU;19960323;0
SLF2GU;19960324;0
SLF2GU;19960325;0
SLF2GU;19960326;0
SLF2GU;19960327;2
SLF2GU;19960328;2
SLF2GU;19960329;5
SLF2GU;19960330;13
SLF2GU;19960331;0
SLF2GU;19960401;1
SLF2GU;19960402;8
SLF2GU;19960403;2
SLF2GU;19960404;0
SLF2GU;19960405;0
SLF2GU;19960406;0
SLF2GU;19960407;0
SLF2GU;19960408;0
SLF2GU;19960409;0
SLF2GU;19960410;0
SLF2GU;19960411;0
SLF2GU;19960412;0
SLF2GU;19960413;0
SLF2GU;19960414;0
SLF2GU;19960415;0
SLF2GU;19960416;0
SLF2GU;19960417;0
SLF2GU;19960418;0
SLF2GU;19960419;0
SLF2GU;19960420;0
SLF2GU;19960421;0
SLF2GU;19960422;0
SLF2GU;19960423;0
SLF2GU;19960424;0
SLF2GU;19960425;0
SLF2GU;19960426;0
SLF2GU;19960427;0
SLF2GU;19960428;0
SLF2GU;19960429;0
SLF2GU;19960430;0
SLF2GU;19960501;0
SLF2GU;19960502;13
SLF2GU;19960503;0
SLF2GU;19960504;0
SLF2GU;19960505;0
SLF2GU;19960506;0
SLF2GU;19960507;0
SLF2GU;19960508;0
SLF2GU;19960509;0
SLF2GU;19960510;0
SLF2GU;19960511;0
SLF2GU;19960512;0
SLF2GU;19960513;0
SLF2GU;19960514;0
SLF2GU;19960515;0
SLF2GU;19960516;0
SLF2GU;19960517;0
SLF2GU;19960518;0
SLF2GU;19960519;0
SLF2GU;19960520;0
SLF2GU;19960521;0
SLF2GU;19960522;0
SLF2GU;19960523;0
SLF2GU;19960524;0
SLF2GU;19960525;0
SLF2GU;19960526;0
SLF2GU;19960527;0
SLF2GU;19960528;0
SLF2GU;19960529;0
