 

stn;time;rre003mx
WAG;196101;29.9
WAG;196102;49.7
WAG;196103;17.6
WAG;196104;35.8
WAG;196105;49.8
WAG;196106;26.2
WAG;196107;61.7
WAG;196108;43.0
WAG;196109;21.3
WAG;196110;16.5
WAG;196111;13.0
WAG;196112;52.2
WAG;196201;70.0
WAG;196202;35.0
WAG;196203;19.6
WAG;196204;17.8
WAG;196205;35.2
WAG;196206;53.5
WAG;196207;18.5
WAG;196208;56.1
WAG;196209;50.2
WAG;196210;11.3
WAG;196211;14.9
WAG;196212;54.6
WAG;196301;21.4
WAG;196302;36.2
WAG;196303;19.3
WAG;196304;29.5
WAG;196305;48.0
WAG;196306;49.2
WAG;196307;25.0
WAG;196308;30.9
WAG;196309;34.5
WAG;196310;38.3
WAG;196311;29.4
WAG;196312;1.2
WAG;196401;8.2
WAG;196402;16.5
WAG;196403;37.6
WAG;196404;31.7
WAG;196405;62.4
WAG;196406;34.3
WAG;196407;11.8
WAG;196408;39.0
WAG;196409;22.6
WAG;196410;34.3
WAG;196411;26.6
WAG;196412;12.8
WAG;196501;24.8
WAG;196502;11.0
WAG;196503;28.7
WAG;196504;49.0
WAG;196505;57.4
WAG;196506;64.3
WAG;196507;49.1
WAG;196508;49.0
WAG;196509;35.4
WAG;196510;8.3
WAG;196511;36.3
WAG;196512;51.8
WAG;196601;21.6
WAG;196602;42.6
WAG;196603;22.8
WAG;196604;38.0
WAG;196605;28.3
WAG;196606;28.4
WAG;196607;45.8
WAG;196608;67.9
WAG;196609;56.6
WAG;196610;28.2
WAG;196611;23.8
WAG;196612;35.5
WAG;196701;37.8
WAG;196702;20.3
WAG;196703;30.8
WAG;196704;16.7
WAG;196705;39.6
WAG;196706;70.9
WAG;196707;26.9
WAG;196708;39.2
WAG;196709;88.6
WAG;196710;10.5
WAG;196711;37.4
WAG;196712;15.8
WAG;196801;49.2
WAG;196802;22.5
WAG;196803;19.7
WAG;196804;28.5
WAG;196805;35.1
WAG;196806;20.0
WAG;196807;32.0
WAG;196808;58.1
WAG;196809;107.4
WAG;196810;16.0
WAG;196811;21.6
WAG;196812;30.3
WAG;196901;18.9
WAG;196902;21.7
WAG;196903;20.0
WAG;196904;36.7
WAG;196905;28.4
WAG;196906;61.5
WAG;196907;28.3
WAG;196908;37.7
WAG;196909;17.6
WAG;196910;8.4
WAG;196911;38.1
WAG;196912;30.7
WAG;197001;23.0
WAG;197002;68.5
WAG;197003;16.2
WAG;197004;58.0
WAG;197005;25.5
WAG;197006;40.6
WAG;197007;47.7
WAG;197008;59.9
WAG;197009;23.5
WAG;197010;50.2
WAG;197011;29.0
WAG;197012;12.3
WAG;197101;8.3
WAG;197102;20.5
WAG;197103;14.1
WAG;197104;36.4
WAG;197105;22.9
WAG;197106;35.4
WAG;197107;53.5
WAG;197108;30.0
WAG;197109;39.6
WAG;197110;32.9
WAG;197111;34.5
WAG;197112;21.7
WAG;197201;11.0
WAG;197202;12.1
WAG;197203;11.3
WAG;197204;33.4
WAG;197205;29.8
WAG;197206;70.2
WAG;197207;78.6
WAG;197208;35.3
WAG;197209;16.5
WAG;197210;16.7
WAG;197211;85.0
WAG;197212;19.0
WAG;197301;20.8
WAG;197302;16.4
WAG;197303;7.1
WAG;197304;35.2
WAG;197305;26.0
WAG;197306;105.0
WAG;197307;42.5
WAG;197308;16.5
WAG;197309;40.5
WAG;197310;57.1
WAG;197311;35.8
WAG;197312;20.8
WAG;197401;31.3
WAG;197402;28.8
WAG;197403;18.8
WAG;197404;17.4
WAG;197405;27.6
WAG;197406;33.7
WAG;197407;36.0
WAG;197408;21.6
WAG;197409;26.7
WAG;197410;31.7
WAG;197411;45.6
WAG;197412;29.0
WAG;197501;31.0
WAG;197502;6.7
WAG;197503;15.4
WAG;197504;25.5
WAG;197505;49.4
WAG;197506;46.2
WAG;197507;48.3
WAG;197508;75.2
WAG;197509;27.5
WAG;197510;44.4
WAG;197511;47.3
WAG;197512;17.9
WAG;197601;14.1
WAG;197602;17.1
WAG;197603;12.9
WAG;197604;28.4
WAG;197605;23.2
WAG;197606;33.4
WAG;197607;77.8
WAG;197608;35.2
WAG;197609;25.5
WAG;197610;25.4
WAG;197611;18.5
WAG;197612;48.5
WAG;197701;25.0
WAG;197702;44.0
WAG;197703;31.2
WAG;197704;44.5
WAG;197705;32.4
WAG;197706;25.1
WAG;197707;45.9
WAG;197708;44.7
WAG;197709;17.7
WAG;197710;18.5
WAG;197711;25.7
WAG;197712;29.4
WAG;197801;20.2
