 

stn;time;hns000d0
SLF5KK;20130930;0
SLF5KK;20131001;0
SLF5KK;20131002;0
SLF5KK;20131003;0
SLF5KK;20131004;0
SLF5KK;20131005;0
SLF5KK;20131006;0
SLF5KK;20131007;0
SLF5KK;20131008;0
SLF5KK;20131009;0
SLF5KK;20131010;39
SLF5KK;20131011;2
SLF5KK;20131012;0
SLF5KK;20131013;0
SLF5KK;20131014;0
SLF5KK;20131015;0
SLF5KK;20131016;0
SLF5KK;20131017;0
SLF5KK;20131018;0
SLF5KK;20131019;0
SLF5KK;20131020;0
SLF5KK;20131021;0
SLF5KK;20131022;0
SLF5KK;20131023;0
SLF5KK;20131024;0
SLF5KK;20131025;0
SLF5KK;20131026;0
SLF5KK;20131027;0
SLF5KK;20131028;0
SLF5KK;20131029;0
SLF5KK;20131030;0
SLF5KK;20131031;0
SLF5KK;20131101;0
SLF5KK;20131102;0
SLF5KK;20131103;0
SLF5KK;20131104;0
SLF5KK;20131105;2
SLF5KK;20131106;0
SLF5KK;20131107;0
SLF5KK;20131108;0
SLF5KK;20131109;0
SLF5KK;20131110;11
SLF5KK;20131111;0
SLF5KK;20131112;0
SLF5KK;20131113;0
SLF5KK;20131114;26
SLF5KK;20131115;0
SLF5KK;20131116;0
SLF5KK;20131117;0
SLF5KK;20131118;0
SLF5KK;20131119;6
SLF5KK;20131120;1
SLF5KK;20131121;7
SLF5KK;20131122;0
SLF5KK;20131123;7
SLF5KK;20131124;13
SLF5KK;20131125;1
SLF5KK;20131126;1
SLF5KK;20131127;0
SLF5KK;20131128;0
SLF5KK;20131129;5
SLF5KK;20131130;0
SLF5KK;20131201;0
SLF5KK;20131202;0
SLF5KK;20131203;0
SLF5KK;20131204;0
SLF5KK;20131205;6
SLF5KK;20131206;13
SLF5KK;20131207;0
SLF5KK;20131208;0
SLF5KK;20131209;0
SLF5KK;20131210;0
SLF5KK;20131211;0
SLF5KK;20131212;0
SLF5KK;20131213;0
SLF5KK;20131214;2
SLF5KK;20131215;0
SLF5KK;20131216;0
SLF5KK;20131217;0
SLF5KK;20131218;0
SLF5KK;20131219;0
SLF5KK;20131220;0
SLF5KK;20131221;0
SLF5KK;20131222;0
SLF5KK;20131223;0
SLF5KK;20131224;0
SLF5KK;20131225;0
SLF5KK;20131226;16
SLF5KK;20131227;0
SLF5KK;20131228;20
SLF5KK;20131229;0
SLF5KK;20131230;0
SLF5KK;20131231;0
SLF5KK;20140101;0
SLF5KK;20140102;0
SLF5KK;20140103;0
SLF5KK;20140104;6
SLF5KK;20140105;0
SLF5KK;20140106;0
SLF5KK;20140107;0
SLF5KK;20140108;0
SLF5KK;20140109;0
SLF5KK;20140110;0
SLF5KK;20140111;0
SLF5KK;20140112;0
SLF5KK;20140113;6
SLF5KK;20140114;23
SLF5KK;20140115;0
SLF5KK;20140116;5
SLF5KK;20140117;0
SLF5KK;20140118;0
SLF5KK;20140119;0
SLF5KK;20140120;6
SLF5KK;20140121;0
SLF5KK;20140122;0
SLF5KK;20140123;3
SLF5KK;20140124;0
SLF5KK;20140125;18
SLF5KK;20140126;8
SLF5KK;20140127;4
SLF5KK;20140128;0
SLF5KK;20140129;0
SLF5KK;20140130;1
SLF5KK;20140131;0
SLF5KK;20140201;9
SLF5KK;20140202;3
SLF5KK;20140203;0
SLF5KK;20140204;0
SLF5KK;20140205;2
SLF5KK;20140206;0
SLF5KK;20140207;10
SLF5KK;20140208;5
SLF5KK;20140209;0
SLF5KK;20140210;4
SLF5KK;20140211;0
SLF5KK;20140212;0
SLF5KK;20140213;10
SLF5KK;20140214;0
SLF5KK;20140215;0
SLF5KK;20140216;19
SLF5KK;20140217;0
SLF5KK;20140218;1
SLF5KK;20140219;7
SLF5KK;20140220;0
SLF5KK;20140221;14
SLF5KK;20140222;0
SLF5KK;20140223;0
SLF5KK;20140224;0
SLF5KK;20140225;0
SLF5KK;20140226;0
SLF5KK;20140227;2
SLF5KK;20140228;1
SLF5KK;20140301;4
SLF5KK;20140302;0
SLF5KK;20140303;3
SLF5KK;20140304;3
SLF5KK;20140305;4
SLF5KK;20140306;0
SLF5KK;20140307;0
SLF5KK;20140308;0
SLF5KK;20140309;0
SLF5KK;20140310;0
SLF5KK;20140311;0
SLF5KK;20140312;0
SLF5KK;20140313;0
SLF5KK;20140314;0
SLF5KK;20140315;0
SLF5KK;20140316;0
SLF5KK;20140317;0
SLF5KK;20140318;0
SLF5KK;20140319;0
SLF5KK;20140320;0
SLF5KK;20140321;0
SLF5KK;20140322;30
SLF5KK;20140323;17
SLF5KK;20140324;2
SLF5KK;20140325;0
SLF5KK;20140326;0
SLF5KK;20140327;0
SLF5KK;20140328;0
SLF5KK;20140329;0
SLF5KK;20140330;0
SLF5KK;20140331;0
SLF5KK;20140401;0
SLF5KK;20140402;0
SLF5KK;20140403;0
SLF5KK;20140404;0
SLF5KK;20140405;0
SLF5KK;20140406;0
SLF5KK;20140407;0
SLF5KK;20140408;0
SLF5KK;20140409;0
SLF5KK;20140410;0
SLF5KK;20140411;0
SLF5KK;20140412;0
SLF5KK;20140413;0
SLF5KK;20140414;0
SLF5KK;20140415;0
SLF5KK;20140416;0
SLF5KK;20140417;0
SLF5KK;20140418;5
SLF5KK;20140419;0
SLF5KK;20140420;0
SLF5KK;20140421;0
SLF5KK;20140422;0
SLF5KK;20140423;0
SLF5KK;20140424;0
SLF5KK;20140425;0
SLF5KK;20140426;0
SLF5KK;20140427;0
SLF5KK;20140428;0
SLF5KK;20140429;0
SLF5KK;20140430;0
SLF5KK;20140501;0
SLF5KK;20140502;0
SLF5KK;20140503;0
SLF5KK;20140504;0
SLF5KK;20140505;0
SLF5KK;20140506;0
SLF5KK;20140507;0
SLF5KK;20140508;0
SLF5KK;20140509;0
SLF5KK;20140510;0
SLF5KK;20140511;0
SLF5KK;20140512;0
SLF5KK;20140513;1
SLF5KK;20140514;1
SLF5KK;20140515;0
SLF5KK;20140516;0
SLF5KK;20140517;0
SLF5KK;20140518;0
SLF5KK;20140519;0
SLF5KK;20140520;0
SLF5KK;20140521;0
SLF5KK;20140522;0
SLF5KK;20140523;0
SLF5KK;20140524;0
SLF5KK;20140525;0
SLF5KK;20140526;0
SLF5KK;20140527;0
SLF5KK;20140528;0
SLF5KK;20140529;0
