 

stn;time;hns000d0
SLF4BN;20150930;0
SLF4BN;20151001;0
SLF4BN;20151002;0
SLF4BN;20151003;0
SLF4BN;20151004;0
SLF4BN;20151005;0
SLF4BN;20151006;0
SLF4BN;20151007;0
SLF4BN;20151008;0
SLF4BN;20151009;0
SLF4BN;20151010;0
SLF4BN;20151011;0
SLF4BN;20151012;0
SLF4BN;20151013;0
SLF4BN;20151014;0
SLF4BN;20151015;14
SLF4BN;20151016;0
SLF4BN;20151017;0
SLF4BN;20151018;0
SLF4BN;20151019;0
SLF4BN;20151020;0
SLF4BN;20151021;0
SLF4BN;20151022;0
SLF4BN;20151023;0
SLF4BN;20151024;0
SLF4BN;20151025;0
SLF4BN;20151026;0
SLF4BN;20151027;0
SLF4BN;20151028;0
SLF4BN;20151029;0
SLF4BN;20151030;0
SLF4BN;20151031;-
SLF4BN;20151101;0
SLF4BN;20151102;0
SLF4BN;20151103;0
SLF4BN;20151104;0
SLF4BN;20151105;0
SLF4BN;20151106;0
SLF4BN;20151107;0
SLF4BN;20151108;0
SLF4BN;20151109;0
SLF4BN;20151110;0
SLF4BN;20151111;0
SLF4BN;20151112;0
SLF4BN;20151113;0
SLF4BN;20151114;0
SLF4BN;20151115;0
SLF4BN;20151116;0
SLF4BN;20151117;0
SLF4BN;20151118;0
SLF4BN;20151119;0
SLF4BN;20151120;2
SLF4BN;20151121;1
SLF4BN;20151122;0
SLF4BN;20151123;0
SLF4BN;20151124;0
SLF4BN;20151125;8
SLF4BN;20151126;3
SLF4BN;20151127;0
SLF4BN;20151128;2
SLF4BN;20151129;0
SLF4BN;20151130;0
SLF4BN;20151201;0
SLF4BN;20151202;0
SLF4BN;20151203;0
SLF4BN;20151204;0
SLF4BN;20151205;0
SLF4BN;20151206;0
SLF4BN;20151207;0
SLF4BN;20151208;0
SLF4BN;20151209;-
SLF4BN;20151210;0
SLF4BN;20151211;0
SLF4BN;20151212;0
SLF4BN;20151213;0
SLF4BN;20151214;0
SLF4BN;20151215;1
SLF4BN;20151216;0
SLF4BN;20151217;0
SLF4BN;20151218;0
SLF4BN;20151219;0
SLF4BN;20151220;0
SLF4BN;20151221;0
SLF4BN;20151222;0
SLF4BN;20151223;0
SLF4BN;20151224;-
SLF4BN;20151225;0
SLF4BN;20151226;0
SLF4BN;20151227;0
SLF4BN;20151228;0
SLF4BN;20151229;0
SLF4BN;20151230;0
SLF4BN;20151231;0
SLF4BN;20160101;0
SLF4BN;20160102;6
SLF4BN;20160103;7
SLF4BN;20160104;2
SLF4BN;20160105;0
SLF4BN;20160106;3
SLF4BN;20160107;20
SLF4BN;20160108;2
SLF4BN;20160109;2
SLF4BN;20160110;0
SLF4BN;20160111;7
SLF4BN;20160112;6
SLF4BN;20160113;1
SLF4BN;20160114;2
SLF4BN;20160115;1
SLF4BN;20160116;1
SLF4BN;20160117;2
SLF4BN;20160118;0
SLF4BN;20160119;0
SLF4BN;20160120;0
SLF4BN;20160121;0
SLF4BN;20160122;0
SLF4BN;20160123;0
SLF4BN;20160124;0
SLF4BN;20160125;0
SLF4BN;20160126;0
SLF4BN;20160127;0
SLF4BN;20160128;0
SLF4BN;20160129;0
SLF4BN;20160130;3
SLF4BN;20160131;3
SLF4BN;20160201;0
SLF4BN;20160202;0
SLF4BN;20160203;7
SLF4BN;20160204;27
SLF4BN;20160205;0
SLF4BN;20160206;1
SLF4BN;20160207;10
SLF4BN;20160208;0
SLF4BN;20160209;5
SLF4BN;20160210;2
SLF4BN;20160211;1
SLF4BN;20160212;7
SLF4BN;20160213;7
SLF4BN;20160214;0
SLF4BN;20160215;0
SLF4BN;20160216;0
SLF4BN;20160217;0
SLF4BN;20160218;1
SLF4BN;20160219;0
SLF4BN;20160220;9
SLF4BN;20160221;0
SLF4BN;20160222;0
SLF4BN;20160223;1
SLF4BN;20160224;0
SLF4BN;20160225;1
SLF4BN;20160226;1
SLF4BN;20160227;13
SLF4BN;20160228;9
SLF4BN;20160229;5
SLF4BN;20160301;3
SLF4BN;20160302;5
SLF4BN;20160303;4
SLF4BN;20160304;1
SLF4BN;20160305;26
SLF4BN;20160306;1
SLF4BN;20160307;0
SLF4BN;20160308;0
SLF4BN;20160309;0
SLF4BN;20160310;0
SLF4BN;20160311;0
SLF4BN;20160312;0
SLF4BN;20160313;0
SLF4BN;20160314;0
SLF4BN;20160315;8
SLF4BN;20160316;3
SLF4BN;20160317;0
SLF4BN;20160318;0
SLF4BN;20160319;0
SLF4BN;20160320;0
SLF4BN;20160321;0
SLF4BN;20160322;0
SLF4BN;20160323;0
SLF4BN;20160324;0
SLF4BN;20160325;1
SLF4BN;20160326;0
SLF4BN;20160327;0
SLF4BN;20160328;0
SLF4BN;20160329;0
SLF4BN;20160330;0
SLF4BN;20160331;0
SLF4BN;20160401;0
SLF4BN;20160402;0
SLF4BN;20160403;0
SLF4BN;20160404;0
SLF4BN;20160405;0
SLF4BN;20160406;0
SLF4BN;20160407;0
SLF4BN;20160408;36
SLF4BN;20160409;0
SLF4BN;20160410;0
SLF4BN;20160411;0
SLF4BN;20160412;0
SLF4BN;20160413;0
SLF4BN;20160414;0
SLF4BN;20160415;0
