 

stn;time;hns000d0
EGL;19751101;0
EGL;19751102;0
EGL;19751103;0
EGL;19751104;0
EGL;19751105;-
EGL;19751106;0
EGL;19751107;0
EGL;19751108;0
EGL;19751109;-
EGL;19751110;-
EGL;19751111;0
EGL;19751112;-
EGL;19751113;-
EGL;19751114;-
EGL;19751115;0
EGL;19751116;-
EGL;19751117;0
EGL;19751118;12
EGL;19751119;4
EGL;19751120;3
EGL;19751121;0
EGL;19751122;4
EGL;19751123;0
EGL;19751124;0
EGL;19751125;0
EGL;19751126;0
EGL;19751127;-
EGL;19751128;0
EGL;19751129;0
EGL;19751130;15
EGL;19751201;0
EGL;19751202;2
EGL;19751203;-
EGL;19751204;0
EGL;19751205;0
EGL;19751206;0
EGL;19751207;0
EGL;19751208;0
EGL;19751209;0
EGL;19751210;0
EGL;19751211;0
EGL;19751212;0
EGL;19751213;0
EGL;19751214;-
EGL;19751215;0
EGL;19751216;0
EGL;19751217;10
EGL;19751218;0
EGL;19751219;0
EGL;19751220;0
EGL;19751221;0
EGL;19751222;0
EGL;19751223;0
EGL;19751224;0
EGL;19751225;1
EGL;19751226;1
EGL;19751227;0
EGL;19751228;0
EGL;19751229;0
EGL;19751230;0
EGL;19751231;0
EGL;19760101;-
EGL;19760102;-
EGL;19760103;-
EGL;19760104;-
EGL;19760105;-
EGL;19760106;-
EGL;19760107;0
EGL;19760108;0
EGL;19760109;0
EGL;19760110;-
EGL;19760111;-
EGL;19760112;-
EGL;19760113;-
EGL;19760114;0
EGL;19760115;11
EGL;19760116;10
EGL;19760117;6
EGL;19760118;0
EGL;19760119;4
EGL;19760120;-
EGL;19760121;-
EGL;19760122;0
EGL;19760123;7
EGL;19760124;17
EGL;19760125;1
EGL;19760126;1
EGL;19760127;8
EGL;19760128;0
EGL;19760129;0
EGL;19760130;0
EGL;19760131;0
EGL;19760201;0
EGL;19760202;0
EGL;19760203;0
EGL;19760204;0
EGL;19760205;0
EGL;19760206;0
EGL;19760207;0
EGL;19760208;0
EGL;19760209;0
EGL;19760210;1
EGL;19760211;-
EGL;19760212;10
EGL;19760213;1
EGL;19760214;-
EGL;19760215;0
EGL;19760216;0
EGL;19760217;0
EGL;19760218;0
EGL;19760219;0
EGL;19760220;0
EGL;19760221;0
EGL;19760222;0
EGL;19760223;0
EGL;19760224;0
EGL;19760225;0
EGL;19760226;0
EGL;19760227;0
EGL;19760228;0
EGL;19760229;-
EGL;19760301;0
EGL;19760302;0
EGL;19760303;0
EGL;19760304;0
EGL;19760305;0
EGL;19760306;-
EGL;19760307;-
EGL;19760308;-
EGL;19760309;0
EGL;19760310;0
EGL;19760311;0
EGL;19760312;0
EGL;19760313;0
EGL;19760314;-
EGL;19760315;-
EGL;19760316;0
EGL;19760317;-
EGL;19760318;-
EGL;19760319;-
EGL;19760320;0
EGL;19760321;0
EGL;19760322;5
EGL;19760323;0
EGL;19760324;0
EGL;19760325;1
EGL;19760326;-
EGL;19760327;0
EGL;19760328;0
EGL;19760329;0
EGL;19760330;0
EGL;19760331;0
EGL;19760401;0
EGL;19760402;0
EGL;19760403;0
EGL;19760404;0
EGL;19760405;0
EGL;19760406;0
EGL;19760407;10
EGL;19760408;12
EGL;19760409;0
EGL;19760410;0
EGL;19760411;0
EGL;19760412;0
EGL;19760413;0
EGL;19760414;-
EGL;19760415;0
EGL;19760416;0
EGL;19760417;0
EGL;19760418;0
EGL;19760419;0
EGL;19760420;0
EGL;19760421;-
EGL;19760422;3
EGL;19760423;14
EGL;19760424;6
EGL;19760425;10
EGL;19760426;-
EGL;19760427;-
EGL;19760428;-
EGL;19760429;0
EGL;19760430;0
EGL;19760501;0
EGL;19760502;0
EGL;19760503;-
EGL;19760504;-
EGL;19760505;0
EGL;19760506;0
EGL;19760507;0
EGL;19760508;-
EGL;19760509;0
EGL;19760510;-
EGL;19760511;-
EGL;19760512;-
EGL;19760513;-
EGL;19760514;0
EGL;19760515;0
EGL;19760516;0
EGL;19760517;0
EGL;19760518;0
EGL;19760519;-
EGL;19760520;-
EGL;19760521;-
EGL;19760522;-
EGL;19760523;-
EGL;19760524;0
EGL;19760525;-
EGL;19760526;-
EGL;19760527;-
