 

stn;time;rre002mx
CTO;191707;82.0
CTO;191708;131.3
CTO;191709;13.1
CTO;191710;116.2
CTO;191711;8.1
CTO;191712;37.7
CTO;191801;39.4
CTO;191802;22.8
CTO;191803;139.4
CTO;191804;74.8
CTO;191805;45.5
CTO;191806;137.9
CTO;191807;114.9
CTO;191808;178.2
CTO;191809;92.8
CTO;191810;77.0
CTO;191811;60.9
CTO;191812;28.5
CTO;191901;102.3
CTO;191902;17.9
CTO;191903;48.5
CTO;191904;131.4
CTO;191905;15.0
CTO;191906;39.7
CTO;191907;80.9
CTO;191908;92.6
CTO;191909;103.5
CTO;191910;16.6
CTO;191911;82.6
CTO;191912;39.1
CTO;192001;85.3
CTO;192002;11.1
CTO;192003;113.3
CTO;192004;100.2
CTO;192005;111.6
CTO;192006;48.5
CTO;192007;161.8
CTO;192008;240.2
CTO;192009;226.4
CTO;192010;119.9
CTO;192011;66.5
CTO;192012;22.9
CTO;192101;50.7
CTO;192102;80.6
CTO;192103;72.7
CTO;192104;39.2
CTO;192105;94.9
CTO;192106;54.0
CTO;192107;52.3
CTO;192108;138.4
CTO;192109;21.0
CTO;192110;4.2
CTO;192111;5.9
CTO;192112;3.6
CTO;192201;40.0
CTO;192202;22.6
CTO;192203;116.9
CTO;192204;94.1
CTO;192205;49.6
CTO;192206;76.2
CTO;192207;145.9
CTO;192208;128.2
CTO;192209;119.4
CTO;192210;49.2
CTO;192211;16.2
CTO;192212;105.4
CTO;192301;40.0
CTO;192302;4.5
CTO;192303;13.4
CTO;192304;100.5
CTO;192305;85.2
CTO;192306;106.0
CTO;192307;62.9
CTO;192308;44.8
CTO;192309;156.9
CTO;192310;127.4
CTO;192311;97.0
CTO;192312;38.2
CTO;192401;34.2
CTO;192402;27.7
CTO;192403;44.0
CTO;192404;47.3
CTO;192405;106.3
CTO;192406;78.3
CTO;192407;91.3
CTO;192408;185.3
CTO;192409;143.4
CTO;192410;85.9
CTO;192411;47.6
CTO;192412;108.7
CTO;192501;7.8
CTO;192502;184.0
CTO;192503;40.6
CTO;192504;38.6
CTO;192505;70.8
CTO;192506;17.3
CTO;192507;71.0
CTO;192508;133.6
CTO;192509;130.4
CTO;192510;112.7
CTO;192511;29.5
CTO;192512;43.7
CTO;192601;41.5
CTO;192602;115.3
CTO;192603;52.8
CTO;192604;72.0
CTO;192605;218.4
CTO;192606;58.5
CTO;192607;114.2
CTO;192608;38.3
CTO;192609;82.7
CTO;192610;169.3
CTO;192611;144.5
CTO;192612;40.1
CTO;192701;60.3
CTO;192702;38.3
CTO;192703;61.3
CTO;192704;97.8
CTO;192705;55.1
CTO;192706;122.3
CTO;192707;43.1
CTO;192708;57.7
CTO;192709;117.9
CTO;192710;70.3
CTO;192711;170.7
CTO;192712;36.6
CTO;192801;26.5
CTO;192802;0.2
CTO;192803;97.0
CTO;192804;130.1
CTO;192805;123.4
CTO;192806;82.7
CTO;192807;90.9
CTO;192808;136.2
CTO;192809;65.1
CTO;192810;259.5
CTO;192811;116.1
CTO;192812;19.2
CTO;192901;30.0
CTO;192902;3.7
CTO;192903;13.2
CTO;192904;146.6
CTO;192905;98.4
CTO;192906;63.5
CTO;192907;56.5
CTO;192908;108.4
CTO;192909;10.8
CTO;192910;89.8
CTO;192911;51.2
CTO;192912;68.2
CTO;193001;49.9
CTO;193002;33.0
CTO;193003;60.9
CTO;193004;99.3
CTO;193005;119.2
CTO;193006;101.7
CTO;193007;127.9
CTO;193008;62.7
CTO;193009;123.4
CTO;193010;39.5
CTO;193011;84.2
CTO;193012;17.2
CTO;193101;24.5
CTO;193102;64.6
CTO;193103;34.1
CTO;193104;36.9
CTO;193105;100.5
CTO;193106;91.1
CTO;193107;38.9
CTO;193108;101.6
CTO;193109;82.3
CTO;193110;153.5
CTO;193111;82.8
CTO;193112;17.6
CTO;193201;11.3
CTO;193202;12.0
CTO;193203;24.8
CTO;193204;56.0
CTO;193205;184.0
CTO;193206;153.9
CTO;193207;93.6
CTO;193208;76.3
CTO;193209;299.4
CTO;193210;91.8
CTO;193211;17.4
CTO;193212;75.8
CTO;193301;40.0
CTO;193302;3.3
CTO;193303;45.7
CTO;193304;44.0
CTO;193305;120.1
CTO;193306;152.2
CTO;193307;63.1
CTO;193308;53.5
CTO;193309;91.4
CTO;193310;202.3
CTO;193311;137.2
CTO;193312;28.3
CTO;193401;17.9
CTO;193402;18.0
CTO;193403;88.1
CTO;193404;190.3
CTO;193405;63.4
CTO;193406;59.0
CTO;193407;93.0
CTO;193408;155.4
CTO;193409;40.9
CTO;193410;187.9
CTO;193411;120.7
CTO;193412;84.3
CTO;193501;7.5
CTO;193502;61.2
CTO;193503;4.9
CTO;193504;36.2
CTO;193505;177.3
CTO;193506;182.7
CTO;193507;60.6
CTO;193508;102.6
CTO;193509;83.2
CTO;193510;211.5
CTO;193511;127.2
CTO;193512;84.3
CTO;193601;37.6
CTO;193602;43.8
CTO;193603;69.3
CTO;193604;113.1
CTO;193605;125.9
CTO;193606;126.9
CTO;193607;163.8
CTO;193608;22.7
CTO;193609;108.4
CTO;193610;13.8
CTO;193611;59.2
CTO;193612;39.6
CTO;193701;25.4
CTO;193702;152.5
CTO;193703;101.3
CTO;193704;59.7
CTO;193705;133.0
CTO;193706;65.8
CTO;193707;66.5
CTO;193708;43.7
CTO;193709;133.1
CTO;193710;162.5
CTO;193711;103.0
CTO;193712;82.5
CTO;193801;10.8
CTO;193802;22.2
CTO;193803;13.8
CTO;193804;85.1
CTO;193805;106.0
CTO;193806;124.6
CTO;193807;85.5
CTO;193808;207.0
CTO;193809;83.6
CTO;193810;72.4
CTO;193811;95.8
CTO;193812;62.3
CTO;193901;103.9
CTO;193902;64.1
CTO;193903;7.7
CTO;193904;187.9
CTO;193905;127.6
CTO;193906;152.4
CTO;193907;118.5
CTO;193908;180.7
CTO;193909;120.8
CTO;193910;79.8
CTO;193911;99.2
CTO;193912;26.4
CTO;194001;5.9
CTO;194002;7.5
CTO;194003;77.2
CTO;194004;95.7
CTO;194005;49.3
CTO;194006;133.9
CTO;194007;289.0
CTO;194008;17.1
CTO;194009;87.6
CTO;194010;87.4
CTO;194011;94.3
CTO;194012;5.6
CTO;194101;50.1
CTO;194102;43.0
CTO;194103;89.9
CTO;194104;117.9
CTO;194105;194.5
CTO;194106;111.3
CTO;194107;112.7
CTO;194108;77.2
CTO;194109;85.3
CTO;194110;77.2
CTO;194111;140.2
CTO;194112;4.8
CTO;194201;12.7
CTO;194202;33.9
CTO;194203;35.7
CTO;194204;77.1
CTO;194205;65.5
CTO;194206;54.1
CTO;194207;28.6
CTO;194208;98.6
CTO;194209;122.0
CTO;194210;142.0
CTO;194211;76.3
CTO;194212;69.7
CTO;194301;10.3
CTO;194302;24.7
CTO;194303;58.5
CTO;194304;67.0
CTO;194305;87.1
CTO;194306;39.5
CTO;194307;75.0
CTO;194308;37.1
CTO;194309;182.6
CTO;194310;83.5
CTO;194311;36.1
CTO;194312;28.8
CTO;194401;0.0
CTO;194402;44.1
CTO;194403;27.3
CTO;194404;42.7
CTO;194405;65.7
CTO;194406;36.0
CTO;194407;139.8
CTO;194408;30.0
CTO;194409;91.3
CTO;194410;92.4
CTO;194411;28.1
CTO;194412;29.7
CTO;194501;26.0
CTO;194502;1.2
CTO;194503;109.0
CTO;194504;63.3
CTO;194505;99.2
CTO;194506;11.8
CTO;194507;13.0
CTO;194508;190.4
CTO;194509;78.2
CTO;194510;164.3
CTO;194511;34.2
CTO;194512;144.9
CTO;194601;79.8
CTO;194602;20.5
CTO;194603;68.0
CTO;194604;67.0
CTO;194605;171.0
CTO;194606;172.2
CTO;194607;52.9
CTO;194608;93.2
CTO;194609;71.5
CTO;194610;22.0
CTO;194611;25.1
CTO;194612;8.5
CTO;194701;8.2
CTO;194702;37.8
CTO;194703;116.6
CTO;194704;56.6
CTO;194705;36.3
CTO;194706;69.5
CTO;194707;138.7
CTO;194708;55.3
CTO;194709;155.2
CTO;194710;38.3
CTO;194711;80.4
CTO;194712;47.6
CTO;194801;66.0
CTO;194802;31.4
CTO;194803;9.8
CTO;194804;45.5
CTO;194805;91.9
CTO;194806;157.1
CTO;194807;84.3
CTO;194808;117.5
CTO;194809;167.3
CTO;194810;85.0
CTO;194811;12.5
CTO;194812;15.3
CTO;194901;66.5
CTO;194902;0.0
CTO;194903;12.3
CTO;194904;99.8
CTO;194905;169.7
CTO;194906;94.7
CTO;194907;75.2
CTO;194908;63.7
CTO;194909;22.2
CTO;194910;68.6
CTO;194911;93.3
CTO;194912;28.3
CTO;195001;20.3
CTO;195002;61.4
CTO;195003;21.2
CTO;195004;99.4
CTO;195005;153.3
CTO;195006;90.3
CTO;195007;21.3
CTO;195008;93.8
CTO;195009;84.9
CTO;195010;43.9
CTO;195011;99.9
CTO;195012;48.0
CTO;195101;90.3
CTO;195102;101.5
CTO;195103;67.5
CTO;195104;100.0
CTO;195105;50.0
CTO;195106;117.9
CTO;195107;73.7
CTO;195108;245.8
CTO;195109;95.9
CTO;195110;220.7
CTO;195111;186.0
CTO;195112;22.0
CTO;195201;18.5
CTO;195202;9.8
CTO;195203;79.3
CTO;195204;207.6
CTO;195205;128.2
CTO;195206;25.3
CTO;195207;35.4
CTO;195208;64.7
CTO;195209;112.5
CTO;195210;58.4
CTO;195211;95.9
CTO;195212;31.9
CTO;195301;7.1
CTO;195302;14.0
CTO;195303;1.4
CTO;195304;49.8
CTO;195305;19.9
CTO;195306;187.5
CTO;195307;76.3
CTO;195308;94.1
CTO;195309;101.0
CTO;195310;92.8
CTO;195311;25.3
CTO;195312;14.8
CTO;195401;16.3
CTO;195402;39.4
CTO;195403;37.9
CTO;195404;121.0
CTO;195405;93.7
CTO;195406;45.3
CTO;195407;67.4
CTO;195408;117.8
CTO;195409;96.6
CTO;195410;78.0
CTO;195411;75.5
CTO;195412;168.6
CTO;195501;25.2
CTO;195502;49.4
CTO;195503;30.6
CTO;195504;0.0
CTO;195505;74.7
CTO;195506;100.0
CTO;195507;75.3
CTO;195508;33.0
CTO;195509;99.2
CTO;195510;112.9
CTO;195511;21.0
CTO;195512;19.0
CTO;195601;26.0
CTO;195602;8.4
CTO;195603;138.1
CTO;195604;129.9
CTO;195605;39.9
CTO;195606;39.9
CTO;195607;159.2
CTO;195608;194.1
CTO;195609;75.3
CTO;195610;65.3
CTO;195611;17.8
CTO;195612;12.5
CTO;195701;71.8
CTO;195702;48.3
CTO;195703;66.0
CTO;195704;26.1
CTO;195705;54.0
CTO;195706;117.1
CTO;195707;95.5
CTO;195708;110.5
CTO;195709;11.4
CTO;195710;117.0
CTO;195711;134.4
CTO;195712;132.5
CTO;195801;7.0
CTO;195802;63.7
CTO;195803;8.4
CTO;195804;114.1
CTO;195805;98.8
CTO;195806;105.9
CTO;195807;42.9
CTO;195808;84.6
CTO;195809;95.2
CTO;195810;153.8
CTO;195811;34.0
CTO;195812;130.6
CTO;195901;34.3
CTO;195902;22.0
CTO;195903;110.9
CTO;195904;139.5
CTO;195905;45.9
CTO;195906;71.9
CTO;195907;78.1
CTO;195908;83.3
CTO;195909;101.7
CTO;195910;153.9
CTO;195911;145.4
CTO;195912;74.8
CTO;196001;93.4
CTO;196002;63.9
CTO;196003;60.0
CTO;196004;54.0
CTO;196005;104.6
CTO;196006;128.2
CTO;196007;196.0
CTO;196008;157.3
CTO;196009;157.1
CTO;196010;130.6
CTO;196011;83.9
CTO;196012;122.6
CTO;196101;57.2
CTO;196102;50.5
CTO;196103;5.8
CTO;196104;57.5
CTO;196105;85.3
CTO;196106;162.7
CTO;196107;49.3
CTO;196108;39.5
CTO;196109;60.2
CTO;196110;125.9
CTO;196111;108.2
CTO;196112;32.5
CTO;196201;35.9
CTO;196202;14.4
CTO;196203;31.6
CTO;196204;123.1
CTO;196205;66.0
CTO;196206;45.9
CTO;196207;84.3
CTO;196208;49.0
CTO;196209;123.5
CTO;196210;21.5
CTO;196211;59.8
CTO;196212;28.1
CTO;196301;43.0
CTO;196302;23.2
CTO;196303;57.8
CTO;196304;73.2
CTO;196305;59.3
CTO;196306;106.4
CTO;196307;58.1
CTO;196308;141.7
CTO;196309;202.4
CTO;196310;101.4
CTO;196311;274.7
CTO;196312;38.2
CTO;196401;32.3
CTO;196402;24.4
CTO;196403;37.6
CTO;196404;117.1
CTO;196405;63.5
CTO;196406;115.5
CTO;196407;21.2
CTO;196408;57.1
CTO;196409;24.1
CTO;196410;57.0
CTO;196411;81.3
CTO;196412;27.2
CTO;196501;55.2
CTO;196502;6.7
CTO;196503;50.3
CTO;196504;16.1
CTO;196505;35.8
CTO;196506;63.1
CTO;196507;73.1
CTO;196508;145.2
CTO;196509;139.8
CTO;196510;115.9
CTO;196511;26.7
CTO;196512;10.4
CTO;196601;8.2
CTO;196602;129.8
CTO;196603;16.3
CTO;196604;103.5
CTO;196605;149.3
CTO;196606;122.7
CTO;196607;108.8
CTO;196608;72.7
CTO;196609;79.3
CTO;196610;128.3
CTO;196611;132.3
CTO;196612;47.3
CTO;196701;7.1
CTO;196702;43.7
CTO;196703;154.7
CTO;196704;109.2
CTO;196705;75.1
CTO;196706;23.4
CTO;196707;62.6
CTO;196708;59.9
CTO;196709;142.0
CTO;196710;110.2
CTO;196711;64.6
CTO;196712;2.4
CTO;196801;0.8
CTO;196802;109.0
CTO;196803;73.7
CTO;196804;85.9
CTO;196805;94.3
CTO;196806;38.9
CTO;196807;44.2
CTO;196808;74.1
CTO;196809;112.7
CTO;196810;99.1
CTO;196811;198.4
CTO;196812;19.2
CTO;196901;51.4
CTO;196902;63.4
CTO;196903;35.6
CTO;196904;25.6
CTO;196905;89.7
CTO;196906;81.0
CTO;196907;122.2
CTO;196908;46.8
CTO;196909;55.7
CTO;196910;21.5
CTO;196911;82.5
CTO;196912;14.9
CTO;197001;43.3
CTO;197002;16.3
CTO;197003;53.6
CTO;197004;73.8
CTO;197005;52.2
CTO;197006;31.0
CTO;197007;43.3
CTO;197008;42.3
CTO;197009;51.8
CTO;197010;71.5
CTO;197011;82.0
CTO;197012;57.6
CTO;197101;30.3
CTO;197102;27.8
CTO;197103;88.7
CTO;197104;51.3
CTO;197105;121.8
CTO;197106;61.8
CTO;197107;94.9
CTO;197108;91.3
CTO;197109;49.9
CTO;197110;30.9
CTO;197111;71.4
CTO;197112;33.0
CTO;197201;34.3
CTO;197202;102.3
CTO;197203;70.1
CTO;197204;74.6
CTO;197205;46.4
CTO;197206;83.3
CTO;197207;41.5
CTO;197208;63.0
CTO;197209;115.3
CTO;197210;115.8
CTO;197211;25.5
CTO;197212;37.3
CTO;197301;34.3
CTO;197302;2.4
CTO;197303;3.1
CTO;197304;67.1
CTO;197305;93.5
CTO;197306;129.1
CTO;197307;240.2
CTO;197308;23.3
CTO;197309;49.1
CTO;197310;55.9
CTO;197311;26.3
CTO;197312;65.0
CTO;197401;38.3
CTO;197402;63.9
CTO;197403;45.8
CTO;197404;47.5
CTO;197405;53.7
CTO;197406;112.5
CTO;197407;35.1
CTO;197408;75.8
CTO;197409;75.8
CTO;197410;67.2
CTO;197411;83.5
CTO;197412;2.9
CTO;197501;80.0
CTO;197502;50.1
CTO;197503;54.0
CTO;197504;170.0
CTO;197505;61.2
CTO;197506;86.5
CTO;197507;33.2
CTO;197508;62.3
CTO;197509;115.0
CTO;197510;84.5
CTO;197511;67.2
CTO;197512;48.3
CTO;197601;21.0
CTO;197602;23.5
CTO;197603;11.9
CTO;197604;80.0
CTO;197605;31.7
CTO;197606;16.0
CTO;197607;38.1
CTO;197608;135.2
CTO;197609;220.7
CTO;197610;155.5
CTO;197611;83.9
CTO;197612;23.5
CTO;197701;84.6
CTO;197702;70.5
CTO;197703;68.8
CTO;197704;187.9
CTO;197705;99.4
CTO;197706;56.2
CTO;197707;121.7
CTO;197708;158.8
CTO;197709;18.0
CTO;197710;177.0
CTO;197711;25.5
CTO;197712;50.0
CTO;197801;60.0
CTO;197802;80.0
CTO;197803;53.8
CTO;197804;104.2
CTO;197805;113.2
CTO;197806;96.7
CTO;197807;122.2
CTO;197808;203.4
CTO;197809;19.0
CTO;197810;62.0
CTO;197811;10.2
CTO;197812;32.0
CTO;197901;71.8
CTO;197902;49.8
CTO;197903;162.6
CTO;197904;58.0
CTO;197905;81.7
CTO;197906;38.0
CTO;197907;208.6
CTO;197908;211.6
CTO;197909;71.4
CTO;197910;150.0
CTO;197911;82.1
CTO;197912;82.5
CTO;198001;31.8
CTO;198002;25.7
CTO;198003;89.9
CTO;198004;5.9
CTO;198005;78.9
CTO;198006;121.1
CTO;198007;122.2
CTO;198008;90.7
CTO;198009;39.7
CTO;198010;172.3
CTO;198011;17.1
CTO;198012;5.8
CTO;198101;1.5
CTO;198102;3.6
CTO;198103;132.9
CTO;198104;87.8
CTO;198105;177.3
CTO;198106;61.2
CTO;198107;101.3
CTO;198108;25.3
CTO;198109;150.2
CTO;198110;78.5
CTO;198111;0.7
CTO;198112;60.5
CTO;198201;30.6
CTO;198202;21.0
CTO;198203;40.7
CTO;198204;13.4
CTO;198205;124.2
CTO;198206;164.5
CTO;198207;118.3
CTO;198208;73.2
CTO;198209;235.1
CTO;198210;92.1
CTO;198211;82.4
CTO;198212;47.9
CTO;198301;0.7
CTO;198302;18.5
CTO;198303;72.3
CTO;198304;75.7
CTO;198305;165.5
CTO;198306;36.2
CTO;198307;50.1
CTO;198308;55.8
CTO;198309;156.0
CTO;198310;35.0
CTO;198311;32.7
CTO;198312;54.4
CTO;198401;21.7
CTO;198402;50.7
CTO;198403;107.3
CTO;198404;57.0
CTO;198405;105.2
CTO;198406;129.3
CTO;198407;23.6
CTO;198408;80.0
CTO;198409;223.8
CTO;198410;140.2
CTO;198411;91.2
CTO;198412;50.0
CTO;198501;75.0
CTO;198502;4.9
CTO;198503;73.3
CTO;198504;56.0
CTO;198505;118.5
CTO;198506;44.6
CTO;198507;41.3
CTO;198508;132.8
CTO;198509;65.8
CTO;198510;12.5
CTO;198511;54.8
CTO;198512;27.5
CTO;198601;115.0
CTO;198602;90.0
CTO;198603;19.7
CTO;198604;121.1
CTO;198605;54.8
CTO;198606;34.8
CTO;198607;40.2
CTO;198608;58.2
CTO;198609;47.0
CTO;198610;8.7
CTO;198611;33.1
CTO;198612;1.4
CTO;198701;37.0
CTO;198702;72.0
CTO;198703;65.9
CTO;198704;70.0
CTO;198705;58.1
CTO;198706;158.5
CTO;198707;220.0
CTO;198708;129.5
CTO;198709;44.1
CTO;198710;139.5
CTO;198711;55.6
CTO;198712;34.8
CTO;198801;57.8
CTO;198802;54.2
CTO;198803;44.9
CTO;198804;48.1
CTO;198805;120.8
CTO;198806;112.3
CTO;198807;102.5
CTO;198808;155.0
CTO;198809;103.2
CTO;198810;182.0
CTO;198811;11.9
CTO;198812;48.9
CTO;198901;0.0
CTO;198902;165.8
CTO;198903;65.3
CTO;198904;162.1
CTO;198905;62.5
CTO;198906;55.0
CTO;198907;50.0
CTO;198908;59.0
CTO;198909;21.8
CTO;198910;19.3
CTO;198911;80.0
CTO;198912;74.0
CTO;199001;71.5
CTO;199002;18.1
CTO;199003;5.5
CTO;199004;39.5
CTO;199005;66.2
CTO;199006;223.4
CTO;199007;55.5
CTO;199008;93.7
CTO;199009;63.7
CTO;199010;133.1
CTO;199011;96.6
CTO;199012;90.3
CTO;199101;45.5
CTO;199102;23.5
CTO;199103;109.2
CTO;199104;32.6
CTO;199105;41.8
CTO;199106;162.8
CTO;199107;52.7
CTO;199108;32.0
CTO;199109;206.4
CTO;199110;70.0
CTO;199111;89.9
CTO;199112;40.5
CTO;199201;58.0
CTO;199202;24.5
CTO;199203;117.0
CTO;199204;94.5
CTO;199205;66.5
CTO;199206;108.8
CTO;199207;69.0
CTO;199208;95.0
CTO;199209;121.5
CTO;199210;44.4
CTO;199211;25.3
CTO;199212;74.2
CTO;199301;3.5
CTO;199302;44.8
CTO;199303;44.8
CTO;199304;70.5
CTO;199305;41.1
CTO;199306;100.0
CTO;199307;160.1
CTO;199308;55.2
CTO;199309;230.0
CTO;199310;136.7
CTO;199311;57.8
CTO;199312;15.5
CTO;199401;193.0
CTO;199402;50.5
CTO;199403;53.0
CTO;199404;47.1
CTO;199405;136.4
CTO;199406;51.6
CTO;199407;38.2
CTO;199408;86.0
CTO;199409;310.1
CTO;199410;36.3
CTO;199411;120.0
CTO;199412;16.2
CTO;199501;24.3
CTO;199502;37.5
CTO;199503;22.8
CTO;199504;107.2
CTO;199505;85.6
CTO;199506;111.8
CTO;199507;72.3
CTO;199508;74.9
CTO;199509;218.2
CTO;199510;46.5
CTO;199511;56.7
CTO;199512;28.0
CTO;199601;102.0
CTO;199602;12.4
CTO;199603;11.4
CTO;199604;26.7
CTO;199605;106.6
CTO;199606;101.8
CTO;199607;120.0
CTO;199608;107.3
CTO;199609;37.7
CTO;199610;92.9
CTO;199611;154.3
CTO;199612;25.2
CTO;199701;31.7
CTO;199702;0.5
CTO;199703;3.5
CTO;199704;92.4
CTO;199705;108.3
CTO;199706;230.5
CTO;199707;87.6
CTO;199708;53.2
CTO;199709;36.7
CTO;199710;51.8
CTO;199711;130.9
CTO;199712;95.4
CTO;199801;42.7
CTO;199802;46.4
CTO;199803;8.9
CTO;199804;122.4
CTO;199805;78.6
CTO;199806;104.9
CTO;199807;89.4
CTO;199808;49.6
CTO;199809;255.5
CTO;199810;123.8
CTO;199811;7.3
CTO;199812;36.7
CTO;199901;54.6
CTO;199902;0.3
CTO;199903;113.9
CTO;199904;142.1
CTO;199905;105.3
CTO;199906;85.5
CTO;199907;52.2
CTO;199908;82.2
CTO;199909;77.9
CTO;199910;280.4
CTO;199911;45.4
CTO;199912;30.0
CTO;200001;0.7
CTO;200002;15.0
CTO;200003;71.8
CTO;200004;98.4
CTO;200005;62.1
CTO;200006;31.5
CTO;200007;177.7
CTO;200008;63.6
CTO;200009;137.5
CTO;200010;190.4
CTO;200011;116.8
CTO;200012;62.4
CTO;200101;76.5
CTO;200102;104.7
CTO;200103;48.2
CTO;200104;40.0
CTO;200105;40.0
CTO;200106;246.0
CTO;200107;205.6
CTO;200108;57.9
CTO;200109;32.7
CTO;200110;100.0
CTO;200111;9.4
CTO;200112;0.0
CTO;200201;34.1
CTO;200202;51.6
CTO;200203;63.8
CTO;200204;34.5
CTO;200205;295.5
CTO;200206;62.7
CTO;200207;49.0
CTO;200208;70.0
CTO;200209;142.4
CTO;200210;62.1
CTO;200211;256.9
CTO;200212;30.0
CTO;200301;28.2
CTO;200302;6.5
CTO;200303;1.2
CTO;200304;49.9
CTO;200305;49.9
CTO;200306;47.3
CTO;200307;73.8
CTO;200308;38.9
CTO;200309;34.6
CTO;200310;95.5
CTO;200311;106.3
CTO;200312;78.4
CTO;200401;9.0
CTO;200402;35.0
CTO;200403;31.3
CTO;200404;86.1
CTO;200405;140.4
CTO;200406;20.4
CTO;200407;148.6
CTO;200408;88.2
CTO;200409;42.5
CTO;200410;106.3
CTO;200411;170.1
CTO;200412;48.2
CTO;200501;3.9
CTO;200502;7.3
CTO;200503;40.8
CTO;200504;132.8
CTO;200505;95.2
CTO;200506;80.4
CTO;200507;57.4
CTO;200508;99.6
CTO;200509;59.1
CTO;200510;51.5
CTO;200511;12.0
CTO;200512;50.0
CTO;200601;55.0
CTO;200602;62.1
CTO;200603;51.7
CTO;200604;88.1
CTO;200605;25.2
CTO;200606;180.0
CTO;200607;114.8
CTO;200608;143.0
CTO;200609;61.1
CTO;200610;80.7
