 

stn;time;rre003mx
HAI;191410;10.9
HAI;191411;25.1
HAI;191412;19.3
HAI;191501;17.4
HAI;191502;18.5
HAI;191503;13.9
HAI;191504;35.1
HAI;191505;51.9
HAI;191506;51.7
HAI;191507;46.5
HAI;191508;35.9
HAI;191509;23.2
HAI;191510;16.1
HAI;191511;30.1
HAI;191512;42.5
HAI;191601;14.5
HAI;191602;24.8
HAI;191603;23.3
HAI;191604;17.8
HAI;191605;19.1
HAI;191606;53.8
HAI;191607;39.7
HAI;191608;36.3
HAI;191609;20.6
HAI;191610;37.8
HAI;191611;13.3
HAI;191612;30.6
HAI;191701;11.4
HAI;191702;7.4
HAI;191703;28.3
HAI;191704;38.3
HAI;191705;68.5
HAI;191706;25.9
HAI;191707;67.1
HAI;191708;43.2
HAI;191709;52.6
HAI;191710;53.8
HAI;191711;21.9
HAI;191712;4.2
HAI;191801;41.8
HAI;191802;12.7
HAI;191803;20.7
HAI;191804;26.5
HAI;191805;27.0
HAI;191806;46.7
HAI;191807;48.3
HAI;191808;31.1
HAI;191809;82.0
HAI;191810;23.2
HAI;191811;15.0
HAI;191812;44.5
HAI;191901;9.0
HAI;191902;17.2
HAI;191903;76.0
HAI;191904;70.4
HAI;191905;6.8
HAI;191906;47.7
HAI;191907;50.0
HAI;191908;24.7
HAI;191909;25.0
HAI;191910;14.8
HAI;191911;27.2
HAI;191912;40.5
HAI;192001;19.0
HAI;192002;9.3
HAI;192003;24.5
HAI;192004;18.7
HAI;192005;24.4
HAI;192006;35.5
HAI;192007;32.6
HAI;192008;27.0
HAI;192009;29.6
HAI;192010;2.6
HAI;192011;9.6
HAI;192012;30.1
HAI;192101;12.4
HAI;192102;3.7
HAI;192103;9.3
HAI;192104;22.7
HAI;192105;28.4
HAI;192106;33.6
HAI;192107;29.6
HAI;192108;55.8
HAI;192109;48.3
HAI;192110;17.1
HAI;192111;55.6
HAI;192112;16.4
HAI;192201;23.0
HAI;192202;63.5
HAI;192203;30.5
HAI;192204;49.6
HAI;192205;39.1
HAI;192206;67.2
HAI;192207;45.6
HAI;192208;33.7
HAI;192209;34.3
HAI;192210;41.1
HAI;192211;28.3
HAI;192212;24.9
HAI;192301;14.2
HAI;192302;14.1
HAI;192303;16.5
HAI;192304;30.8
HAI;192305;29.5
HAI;192306;24.2
HAI;192307;25.5
HAI;192308;26.4
HAI;192309;42.7
HAI;192310;43.5
HAI;192311;41.2
HAI;192312;34.4
HAI;192401;8.1
HAI;192402;7.7
HAI;192403;24.4
HAI;192404;65.2
HAI;192405;55.2
HAI;192406;49.1
HAI;192407;38.9
HAI;192408;45.1
HAI;192409;15.6
HAI;192410;30.1
HAI;192411;25.7
HAI;192412;6.3
HAI;192501;20.8
HAI;192502;11.7
HAI;192503;9.7
HAI;192504;32.2
HAI;192505;19.2
HAI;192506;39.9
HAI;192507;73.3
HAI;192508;40.5
HAI;192509;33.3
HAI;192510;21.2
HAI;192511;38.9
HAI;192512;37.1
HAI;192601;31.4
HAI;192602;19.3
HAI;192603;25.0
HAI;192604;14.7
HAI;192605;48.0
HAI;192606;74.6
HAI;192607;51.0
HAI;192608;15.1
HAI;192609;33.5
HAI;192610;37.3
HAI;192611;18.3
HAI;192612;18.0
HAI;192701;27.0
HAI;192702;27.9
HAI;192703;31.0
HAI;192704;28.8
HAI;192705;33.7
HAI;192706;71.2
HAI;192707;29.5
HAI;192708;41.1
HAI;192709;36.3
HAI;192710;18.7
HAI;192711;50.2
HAI;192712;14.1
HAI;192801;11.2
HAI;192802;18.7
HAI;192803;17.5
HAI;192804;22.5
HAI;192805;18.7
HAI;192806;35.5
HAI;192807;3.3
HAI;192808;40.1
HAI;192809;45.6
HAI;192810;37.4
HAI;192811;25.3
HAI;192812;17.2
HAI;192901;14.4
HAI;192902;16.4
HAI;192903;23.7
HAI;192904;35.1
HAI;192905;26.1
HAI;192906;48.0
HAI;192907;41.9
HAI;192908;52.3
HAI;192909;23.0
HAI;192910;33.1
HAI;192911;13.1
HAI;192912;29.0
HAI;193001;16.7
HAI;193002;11.4
HAI;193003;13.5
HAI;193004;53.0
HAI;193005;56.5
HAI;193006;24.3
HAI;193007;52.2
HAI;193008;36.3
HAI;193009;28.3
HAI;193010;46.6
HAI;193011;47.2
HAI;193012;15.5
HAI;193101;28.0
HAI;193102;20.2
HAI;193103;54.6
HAI;193104;34.3
HAI;193105;85.4
HAI;193106;37.3
HAI;193107;56.4
HAI;193108;32.8
HAI;193109;31.6
HAI;193110;53.9
HAI;193111;11.2
HAI;193112;10.5
HAI;193201;31.3
HAI;193202;8.0
HAI;193203;34.9
HAI;193204;14.2
HAI;193205;33.7
HAI;193206;51.0
HAI;193207;113.6
HAI;193208;53.2
HAI;193209;29.3
HAI;193210;34.5
HAI;193211;30.6
HAI;193212;8.9
HAI;193301;17.0
HAI;193302;27.7
HAI;193303;21.6
HAI;193304;24.7
HAI;193305;41.6
HAI;193306;115.7
HAI;193307;52.6
HAI;193308;63.1
HAI;193309;42.2
HAI;193310;39.7
HAI;193311;28.3
HAI;193312;5.7
HAI;193401;19.9
HAI;193402;14.4
HAI;193403;20.0
HAI;193404;8.5
HAI;193405;21.4
HAI;193406;45.9
HAI;193407;51.9
HAI;193408;103.2
HAI;193409;71.5
HAI;193410;18.9
HAI;193411;21.3
HAI;193412;16.2
HAI;193501;10.2
HAI;193502;26.3
HAI;193503;15.2
HAI;193504;45.1
HAI;193505;23.9
HAI;193506;31.4
HAI;193507;17.9
HAI;193508;43.8
HAI;193509;29.3
HAI;193510;47.6
HAI;193511;20.0
HAI;193512;55.4
HAI;193601;61.6
HAI;193602;24.9
HAI;193603;20.8
HAI;193604;28.9
HAI;193605;29.4
HAI;193606;37.3
HAI;193607;35.0
HAI;193608;27.8
HAI;193609;55.8
HAI;193610;11.5
HAI;193611;15.2
HAI;193612;15.7
HAI;193701;14.7
HAI;193702;37.4
HAI;193703;43.7
HAI;193704;55.4
HAI;193705;60.6
HAI;193706;28.8
HAI;193707;35.2
HAI;193708;28.6
HAI;193709;44.1
HAI;193710;22.5
HAI;193711;21.3
HAI;193712;15.0
HAI;193801;15.6
HAI;193802;18.2
HAI;193803;21.9
HAI;193804;11.4
HAI;193805;40.0
HAI;193806;80.2
HAI;193807;63.9
HAI;193808;65.0
HAI;193809;65.8
HAI;193810;74.7
HAI;193811;18.7
HAI;193812;19.0
HAI;193901;39.7
HAI;193902;6.0
HAI;193903;35.0
HAI;193904;15.7
HAI;193905;76.8
HAI;193906;27.6
HAI;193907;33.0
HAI;193908;63.4
HAI;193909;71.2
HAI;193910;83.8
HAI;193911;29.1
HAI;193912;44.6
HAI;194001;22.3
HAI;194002;35.6
HAI;194003;31.1
HAI;194004;31.6
HAI;194005;61.5
HAI;194006;57.3
HAI;194007;61.4
HAI;194008;49.4
HAI;194009;84.9
HAI;194010;35.4
HAI;194011;33.6
HAI;194012;31.6
HAI;194101;40.0
HAI;194102;19.2
HAI;194103;24.4
HAI;194104;57.4
HAI;194105;53.7
HAI;194106;45.6
HAI;194107;32.5
HAI;194108;39.5
HAI;194109;6.7
HAI;194110;19.0
HAI;194111;18.3
HAI;194112;9.5
HAI;194201;34.8
HAI;194202;27.3
HAI;194203;31.2
HAI;194204;16.3
HAI;194205;53.8
HAI;194206;47.8
HAI;194207;37.5
HAI;194208;32.0
HAI;194209;40.5
HAI;194210;14.9
HAI;194211;14.9
HAI;194212;25.2
HAI;194301;19.8
HAI;194302;11.4
HAI;194303;29.1
HAI;194304;10.6
HAI;194305;18.8
HAI;194306;35.3
HAI;194307;25.5
HAI;194308;5.2
HAI;194309;30.4
HAI;194310;0.0
HAI;194311;31.6
HAI;194312;22.7
HAI;194401;16.7
HAI;194402;22.4
HAI;194403;22.8
HAI;194404;20.2
HAI;194405;17.5
HAI;194406;47.5
HAI;194407;38.2
HAI;194408;104.5
HAI;194409;68.3
HAI;194410;30.8
HAI;194411;98.0
HAI;194412;38.4
HAI;194501;19.1
HAI;194502;20.1
HAI;194503;30.7
HAI;194504;16.0
HAI;194505;30.5
HAI;194506;42.3
HAI;194507;33.5
HAI;194508;99.8
HAI;194509;36.6
HAI;194510;25.6
HAI;194511;41.6
HAI;194512;33.9
HAI;194601;14.8
HAI;194602;25.0
HAI;194603;18.1
HAI;194604;8.3
HAI;194605;41.0
HAI;194606;81.7
HAI;194607;97.6
HAI;194608;26.3
HAI;194609;52.1
HAI;194610;12.3
HAI;194611;13.3
HAI;194612;11.6
HAI;194701;30.7
HAI;194702;36.9
HAI;194703;27.0
HAI;194704;8.0
HAI;194705;47.2
HAI;194706;11.5
HAI;194707;65.5
HAI;194708;57.0
HAI;194709;35.9
HAI;194710;8.9
HAI;194711;40.2
HAI;194712;28.4
HAI;194801;33.7
HAI;194802;14.4
HAI;194803;10.6
HAI;194804;16.1
HAI;194805;16.9
HAI;194806;57.1
HAI;194807;51.4
HAI;194808;20.2
HAI;194809;18.0
HAI;194810;14.3
HAI;194811;34.5
HAI;194812;14.5
HAI;194901;17.6
HAI;194902;5.6
HAI;194903;8.2
HAI;194904;28.0
HAI;194905;35.6
HAI;194906;23.0
HAI;194907;18.8
HAI;194908;21.0
HAI;194909;14.8
HAI;194910;14.8
HAI;194911;11.5
HAI;194912;18.2
HAI;195001;10.3
HAI;195002;20.9
HAI;195003;8.2
HAI;195004;38.2
HAI;195005;22.5
HAI;195006;33.6
HAI;195007;28.5
HAI;195008;38.3
HAI;195009;32.1
HAI;195010;13.7
HAI;195011;67.1
HAI;195012;18.1
HAI;195101;22.3
HAI;195102;38.0
HAI;195103;21.8
HAI;195104;27.1
HAI;195105;19.7
HAI;195106;30.4
HAI;195107;62.0
HAI;195108;29.4
HAI;195109;24.8
HAI;195110;31.6
HAI;195111;20.7
HAI;195112;24.9
HAI;195201;27.7
HAI;195202;38.0
HAI;195203;29.9
HAI;195204;40.3
HAI;195205;57.4
HAI;195206;40.3
HAI;195207;24.3
HAI;195208;27.3
HAI;195209;25.6
HAI;195210;58.4
HAI;195211;37.3
HAI;195212;24.6
HAI;195301;5.3
HAI;195302;21.0
HAI;195303;10.7
HAI;195304;28.6
HAI;195305;45.8
HAI;195306;67.1
HAI;195307;37.0
HAI;195308;20.2
HAI;195309;27.7
HAI;195310;19.8
HAI;195311;6.2
HAI;195312;9.5
HAI;195401;24.0
HAI;195402;17.4
HAI;195403;6.0
HAI;195404;23.0
HAI;195405;34.5
HAI;195406;37.8
HAI;195407;47.2
HAI;195408;78.0
HAI;195409;47.8
HAI;195410;17.6
HAI;195411;13.9
HAI;195412;29.7
HAI;195501;75.0
HAI;195502;41.7
HAI;195503;24.4
HAI;195504;16.5
HAI;195505;28.5
HAI;195506;52.9
HAI;195507;59.3
HAI;195508;20.0
HAI;195509;22.0
HAI;195510;15.6
HAI;195511;9.0
HAI;195512;32.6
HAI;195601;26.2
HAI;195602;7.7
HAI;195603;14.4
HAI;195604;31.0
HAI;195605;80.6
HAI;195606;30.0
HAI;195607;66.5
HAI;195608;50.9
HAI;195609;14.3
HAI;195610;43.1
HAI;195611;22.7
HAI;195612;7.4
HAI;195701;11.9
HAI;195702;63.5
HAI;195703;27.7
HAI;195704;17.9
HAI;195705;23.4
HAI;195706;28.6
HAI;195707;53.4
HAI;195708;32.1
HAI;195709;29.3
HAI;195710;13.6
HAI;195711;11.2
HAI;195712;14.9
HAI;195801;25.6
HAI;195802;81.5
HAI;195803;16.4
HAI;195804;45.2
HAI;195805;68.8
HAI;195806;51.1
HAI;195807;29.1
HAI;195808;46.3
HAI;195809;35.5
HAI;195810;22.6
HAI;195811;43.3
HAI;195812;35.2
HAI;195901;40.2
HAI;195902;2.4
HAI;195903;24.2
HAI;195904;19.1
HAI;195905;53.9
HAI;195906;73.0
HAI;195907;25.9
HAI;195908;49.1
HAI;195909;26.0
HAI;195910;69.3
HAI;195911;21.9
HAI;195912;43.3
HAI;196001;16.9
HAI;196002;27.9
HAI;196003;13.3
HAI;196004;21.8
HAI;196005;21.9
HAI;196006;89.3
HAI;196007;23.1
HAI;196008;40.8
HAI;196009;25.6
HAI;196010;52.7
HAI;196011;22.9
HAI;196012;24.3
HAI;196101;18.2
HAI;196102;22.7
HAI;196103;15.3
HAI;196104;51.4
HAI;196105;45.9
HAI;196106;53.4
HAI;196107;61.9
HAI;196108;45.9
HAI;196109;23.1
HAI;196110;19.6
HAI;196111;14.4
HAI;196112;34.1
HAI;196201;46.8
HAI;196202;36.8
HAI;196203;46.2
HAI;196204;28.7
HAI;196205;33.8
HAI;196206;67.4
HAI;196207;23.8
HAI;196208;36.4
HAI;196209;21.2
HAI;196210;8.8
HAI;196211;15.1
HAI;196212;25.1
HAI;196301;11.1
HAI;196302;35.5
HAI;196303;39.2
HAI;196304;32.0
HAI;196305;49.9
HAI;196306;70.0
HAI;196307;14.0
HAI;196308;32.9
HAI;196309;38.6
HAI;196310;55.6
HAI;196311;35.9
HAI;196312;3.0
HAI;196401;14.6
HAI;196402;19.2
HAI;196403;46.1
HAI;196404;16.9
HAI;196405;48.7
HAI;196406;22.5
HAI;196407;11.1
HAI;196408;55.0
HAI;196409;27.3
HAI;196410;35.1
HAI;196411;34.1
HAI;196412;16.5
HAI;196501;22.8
HAI;196502;12.3
HAI;196503;32.0
HAI;196504;33.1
HAI;196505;63.2
HAI;196506;59.5
HAI;196507;39.0
HAI;196508;42.7
HAI;196509;40.5
HAI;196510;7.0
HAI;196511;47.2
HAI;196512;25.9
HAI;196601;29.3
HAI;196602;58.8
HAI;196603;21.1
HAI;196604;38.2
HAI;196605;39.4
HAI;196606;38.4
HAI;196607;63.9
HAI;196608;50.8
HAI;196609;19.8
HAI;196610;30.8
HAI;196611;22.8
HAI;196612;43.6
HAI;196701;19.9
HAI;196702;24.4
HAI;196703;27.8
HAI;196704;10.0
HAI;196705;36.2
HAI;196706;77.0
HAI;196707;37.3
HAI;196708;24.2
HAI;196709;75.4
HAI;196710;21.1
HAI;196711;35.2
HAI;196712;21.5
HAI;196801;27.6
HAI;196802;15.6
HAI;196803;20.3
HAI;196804;22.7
HAI;196805;27.1
HAI;196806;16.9
HAI;196807;24.6
HAI;196808;63.3
HAI;196809;79.0
HAI;196810;10.1
HAI;196811;8.2
HAI;196812;17.2
HAI;196901;22.4
HAI;196902;16.3
HAI;196903;32.3
HAI;196904;33.9
HAI;196905;31.3
HAI;196906;53.7
HAI;196907;19.2
HAI;196908;69.1
HAI;196909;33.0
HAI;196910;9.6
HAI;196911;48.2
HAI;196912;30.3
HAI;197001;10.9
HAI;197002;54.3
HAI;197003;11.5
HAI;197004;35.5
HAI;197005;40.7
HAI;197006;33.7
HAI;197007;31.2
HAI;197008;40.4
HAI;197009;15.5
HAI;197010;30.8
HAI;197011;21.1
HAI;197012;9.6
HAI;197101;20.9
HAI;197102;15.4
HAI;197103;15.9
HAI;197104;24.7
HAI;197105;18.1
HAI;197106;62.2
HAI;197107;51.4
HAI;197108;24.5
HAI;197109;20.1
HAI;197110;26.4
HAI;197111;37.3
HAI;197112;17.9
HAI;197201;13.8
HAI;197202;9.0
HAI;197203;13.4
HAI;197204;38.2
HAI;197205;20.8
HAI;197206;57.4
HAI;197207;44.8
HAI;197208;21.9
HAI;197209;12.5
HAI;197210;21.9
HAI;197211;78.1
HAI;197212;16.6
HAI;197301;13.3
HAI;197302;24.3
HAI;197303;10.3
HAI;197304;42.6
HAI;197305;16.3
HAI;197306;87.6
HAI;197307;39.1
HAI;197308;20.6
HAI;197309;19.0
HAI;197310;53.3
HAI;197311;55.2
HAI;197312;26.3
HAI;197401;19.0
HAI;197402;37.7
HAI;197403;13.6
HAI;197404;26.4
HAI;197405;26.6
HAI;197406;70.5
HAI;197407;50.9
HAI;197408;21.5
HAI;197409;37.7
HAI;197410;41.7
HAI;197411;34.0
HAI;197412;38.0
HAI;197501;22.2
HAI;197502;13.3
HAI;197503;18.1
HAI;197504;31.9
HAI;197505;62.0
HAI;197506;64.0
HAI;197507;41.7
HAI;197508;101.2
HAI;197509;34.0
HAI;197510;74.8
HAI;197511;34.7
HAI;197512;13.0
HAI;197601;18.7
HAI;197602;23.8
HAI;197603;7.6
HAI;197604;41.7
HAI;197605;23.9
HAI;197606;75.4
HAI;197607;73.2
HAI;197608;16.5
HAI;197609;34.1
HAI;197610;14.0
HAI;197611;30.6
HAI;197612;49.0
HAI;197701;23.4
HAI;197702;41.3
HAI;197703;29.3
HAI;197704;40.8
HAI;197705;26.8
HAI;197706;66.8
HAI;197707;28.4
HAI;197708;30.8
HAI;197709;16.5
HAI;197710;30.4
HAI;197711;27.1
HAI;197712;30.5
HAI;197801;20.4
HAI;197802;33.9
HAI;197803;34.0
HAI;197804;32.5
HAI;197805;101.8
HAI;197806;42.9
HAI;197807;31.4
HAI;197808;112.2
HAI;197809;23.4
HAI;197810;43.9
HAI;197811;6.5
HAI;197812;52.5
HAI;197901;35.9
HAI;197902;30.4
HAI;197903;23.0
HAI;197904;30.0
HAI;197905;22.6
HAI;197906;61.9
HAI;197907;23.8
HAI;197908;30.1
HAI;197909;53.1
HAI;197910;23.0
HAI;197911;55.4
HAI;197912;39.5
HAI;198001;56.6
HAI;198002;49.7
HAI;198003;15.0
HAI;198004;26.4
HAI;198005;47.5
HAI;198006;37.3
HAI;198007;31.5
HAI;198008;22.2
HAI;198009;15.1
HAI;198010;37.1
HAI;198011;21.9
HAI;198012;10.6
HAI;198101;40.3
HAI;198102;24.6
HAI;198103;18.9
HAI;198104;11.1
HAI;198105;42.2
HAI;198106;11.4
HAI;198107;41.7
HAI;198108;37.2
HAI;198109;42.5
HAI;198110;50.5
HAI;198111;25.4
HAI;198112;60.4
HAI;198201;82.2
HAI;198202;13.4
HAI;198203;18.1
HAI;198204;13.6
HAI;198205;15.6
HAI;198206;37.6
HAI;198207;68.4
HAI;198208;37.6
HAI;198209;14.2
HAI;198210;38.8
HAI;198211;25.5
HAI;198212;40.1
HAI;198301;29.2
HAI;198302;28.9
HAI;198303;23.0
HAI;198304;42.3
HAI;198305;77.0
HAI;198306;22.3
HAI;198307;11.3
HAI;198308;68.3
HAI;198309;31.7
HAI;198310;10.1
HAI;198311;40.3
HAI;198312;18.6
HAI;198401;26.9
HAI;198402;32.6
HAI;198403;9.7
HAI;198404;39.8
HAI;198405;34.3
HAI;198406;26.5
HAI;198407;40.1
HAI;198408;86.7
HAI;198409;71.6
HAI;198410;17.8
HAI;198411;28.8
HAI;198412;29.2
HAI;198501;39.6
HAI;198502;27.2
HAI;198503;19.8
HAI;198504;47.7
HAI;198505;57.6
HAI;198506;48.2
HAI;198507;14.0
HAI;198508;42.1
HAI;198509;30.4
HAI;198510;6.2
HAI;198511;41.7
HAI;198512;27.2
HAI;198601;42.2
HAI;198602;35.1
HAI;198603;26.1
HAI;198604;64.5
HAI;198605;62.3
HAI;198606;44.2
HAI;198607;63.6
HAI;198608;55.3
HAI;198609;19.4
HAI;198610;51.3
HAI;198611;35.1
HAI;198612;31.2
HAI;198701;15.4
HAI;198702;32.0
HAI;198703;32.8
HAI;198704;34.6
HAI;198705;57.5
HAI;198706;53.9
HAI;198707;25.1
HAI;198708;37.0
HAI;198709;110.7
HAI;198710;16.8
HAI;198711;19.2
HAI;198712;24.9
HAI;198801;17.3
HAI;198802;27.9
HAI;198803;42.5
HAI;198804;23.2
HAI;198805;19.6
HAI;198806;74.6
HAI;198807;30.6
HAI;198808;44.1
HAI;198809;31.3
HAI;198810;30.6
HAI;198811;26.0
HAI;198812;51.7
HAI;198901;4.1
HAI;198902;28.1
HAI;198903;21.8
HAI;198904;63.7
HAI;198905;22.6
HAI;198906;15.9
HAI;198907;44.1
HAI;198908;41.2
HAI;198909;17.7
HAI;198910;30.2
HAI;198911;24.0
HAI;198912;36.0
HAI;199001;30.0
HAI;199002;58.0
HAI;199003;21.3
HAI;199004;14.3
HAI;199005;53.8
HAI;199006;31.1
HAI;199007;30.0
HAI;199008;22.0
HAI;199009;37.3
HAI;199010;58.2
HAI;199011;50.3
HAI;199012;22.1
HAI;199101;21.3
HAI;199102;7.5
HAI;199103;18.7
HAI;199104;20.5
HAI;199105;72.8
HAI;199106;92.6
HAI;199107;25.1
HAI;199108;8.0
HAI;199109;31.8
HAI;199110;9.9
HAI;199111;35.2
HAI;199112;28.5
HAI;199201;6.5
HAI;199202;11.5
HAI;199203;20.0
HAI;199204;56.3
HAI;199205;5.7
HAI;199206;34.2
HAI;199207;32.9
HAI;199208;30.7
HAI;199209;13.9
HAI;199210;35.0
HAI;199211;36.3
HAI;199212;33.2
HAI;199301;10.1
HAI;199302;8.4
HAI;199303;15.0
HAI;199304;14.0
HAI;199305;20.5
HAI;199306;49.2
HAI;199307;54.0
HAI;199308;33.5
HAI;199309;34.1
HAI;199310;34.9
HAI;199311;20.6
HAI;199312;30.4
HAI;199401;35.4
HAI;199402;12.1
HAI;199403;13.7
HAI;199404;21.7
HAI;199405;127.0
HAI;199406;17.2
HAI;199407;32.2
HAI;199408;55.6
HAI;199409;24.4
HAI;199410;23.0
HAI;199411;18.7
HAI;199412;29.5
HAI;199501;35.8
HAI;199502;28.4
HAI;199503;24.3
HAI;199504;54.4
HAI;199505;104.8
HAI;199506;125.3
HAI;199507;21.9
HAI;199508;45.9
HAI;199509;30.4
HAI;199510;5.2
HAI;199511;71.6
HAI;199512;83.0
HAI;199601;3.5
HAI;199602;20.4
HAI;199603;19.0
HAI;199604;25.8
HAI;199605;34.5
HAI;199606;54.8
HAI;199607;61.5
HAI;199608;75.5
HAI;199609;23.9
HAI;199610;38.3
HAI;199611;31.4
HAI;199612;32.7
HAI;199701;3.7
HAI;199702;38.7
HAI;199703;5.9
HAI;199704;23.7
HAI;199705;25.1
HAI;199706;35.7
HAI;199707;50.5
HAI;199708;36.2
HAI;199709;21.8
HAI;199710;68.9
HAI;199711;8.0
HAI;199712;46.6
HAI;199801;21.1
HAI;199802;9.7
HAI;199803;26.5
HAI;199804;13.8
HAI;199805;11.7
HAI;199806;46.6
HAI;199807;22.6
HAI;199808;38.6
HAI;199809;65.2
HAI;199810;34.6
HAI;199811;33.3
HAI;199812;12.6
HAI;199901;15.6
HAI;199902;26.2
HAI;199903;27.9
HAI;199904;29.8
HAI;199905;89.4
HAI;199906;47.2
HAI;199907;31.3
HAI;199908;31.7
HAI;199909;26.3
HAI;199910;34.7
HAI;199911;41.0
HAI;199912;43.5
HAI;200001;7.7
HAI;200002;28.2
HAI;200003;28.7
HAI;200004;41.2
HAI;200005;31.0
HAI;200006;98.7
HAI;200007;41.7
HAI;200008;31.9
HAI;200009;64.3
HAI;200010;16.9
HAI;200011;19.2
HAI;200012;6.9
HAI;200101;52.4
HAI;200102;14.3
HAI;200103;56.3
HAI;200104;29.8
HAI;200105;27.8
HAI;200106;62.5
HAI;200107;55.6
HAI;200108;57.9
HAI;200109;31.1
HAI;200110;16.2
HAI;200111;19.7
HAI;200112;34.5
HAI;200201;9.2
HAI;200202;27.0
HAI;200203;57.9
HAI;200204;39.1
HAI;200205;45.9
HAI;200206;31.5
HAI;200207;31.9
HAI;200208;62.7
HAI;200209;60.9
HAI;200210;36.0
HAI;200211;54.3
HAI;200212;20.5
HAI;200301;33.7
HAI;200302;39.9
HAI;200303;6.9
HAI;200304;11.1
HAI;200305;22.4
HAI;200306;22.3
HAI;200307;24.1
HAI;200308;58.9
HAI;200309;34.2
HAI;200310;60.9
HAI;200311;29.7
HAI;200312;25.7
HAI;200401;67.1
HAI;200402;21.4
HAI;200403;22.6
HAI;200404;11.5
HAI;200405;38.3
HAI;200406;34.0
HAI;200407;44.7
HAI;200408;16.3
HAI;200409;54.4
HAI;200410;29.3
HAI;200411;5.3
HAI;200412;17.1
HAI;200501;11.8
HAI;200502;20.2
HAI;200503;92.2
HAI;200504;37.0
HAI;200505;46.1
HAI;200506;31.5
HAI;200507;33.9
HAI;200508;51.8
HAI;200509;39.3
HAI;200510;67.9
HAI;200511;12.6
HAI;200512;21.5
HAI;200601;21.4
HAI;200602;37.8
HAI;200603;66.5
HAI;200604;70.8
HAI;200605;36.3
HAI;200606;17.9
HAI;200607;24.9
HAI;200608;46.7
HAI;200609;60.9
HAI;200610;38.5
