 

stn;time;hns000d0
SLF4MS;19601014;26
SLF4MS;19601015;0
SLF4MS;19601016;6
SLF4MS;19601017;0
SLF4MS;19601018;0
SLF4MS;19601019;0
SLF4MS;19601020;2
SLF4MS;19601021;0
SLF4MS;19601022;0
SLF4MS;19601023;0
SLF4MS;19601024;0
SLF4MS;19601025;2
SLF4MS;19601026;0
SLF4MS;19601027;0
SLF4MS;19601028;0
SLF4MS;19601029;0
SLF4MS;19601030;0
SLF4MS;19601031;0
SLF4MS;19601101;0
SLF4MS;19601102;0
SLF4MS;19601103;0
SLF4MS;19601104;22
SLF4MS;19601105;3
SLF4MS;19601106;0
SLF4MS;19601107;0
SLF4MS;19601108;0
SLF4MS;19601109;0
SLF4MS;19601110;0
SLF4MS;19601111;0
SLF4MS;19601112;0
SLF4MS;19601113;4
SLF4MS;19601114;0
SLF4MS;19601115;4
SLF4MS;19601116;5
SLF4MS;19601117;12
SLF4MS;19601118;16
SLF4MS;19601119;12
SLF4MS;19601120;0
SLF4MS;19601121;0
SLF4MS;19601122;2
SLF4MS;19601123;0
SLF4MS;19601124;0
SLF4MS;19601125;0
SLF4MS;19601126;0
SLF4MS;19601127;0
SLF4MS;19601128;3
SLF4MS;19601129;0
SLF4MS;19601130;0
SLF4MS;19601201;0
SLF4MS;19601202;0
SLF4MS;19601203;0
SLF4MS;19601204;0
SLF4MS;19601205;2
SLF4MS;19601206;34
SLF4MS;19601207;4
SLF4MS;19601208;0
SLF4MS;19601209;17
SLF4MS;19601210;2
SLF4MS;19601211;1
SLF4MS;19601212;0
SLF4MS;19601213;0
SLF4MS;19601214;0
SLF4MS;19601215;4
SLF4MS;19601216;0
SLF4MS;19601217;0
SLF4MS;19601218;4
SLF4MS;19601219;1
SLF4MS;19601220;39
SLF4MS;19601221;2
SLF4MS;19601222;0
SLF4MS;19601223;0
SLF4MS;19601224;0
SLF4MS;19601225;0
SLF4MS;19601226;0
SLF4MS;19601227;0
SLF4MS;19601228;1
SLF4MS;19601229;0
SLF4MS;19601230;0
SLF4MS;19601231;1
SLF4MS;19610101;4
SLF4MS;19610102;2
SLF4MS;19610103;12
SLF4MS;19610104;4
SLF4MS;19610105;2
SLF4MS;19610106;3
SLF4MS;19610107;0
SLF4MS;19610108;3
SLF4MS;19610109;2
SLF4MS;19610110;0
SLF4MS;19610111;0
SLF4MS;19610112;0
SLF4MS;19610113;0
SLF4MS;19610114;0
SLF4MS;19610115;0
SLF4MS;19610116;0
SLF4MS;19610117;0
SLF4MS;19610118;0
SLF4MS;19610119;0
SLF4MS;19610120;0
SLF4MS;19610121;0
SLF4MS;19610122;0
SLF4MS;19610123;2
SLF4MS;19610124;7
SLF4MS;19610125;1
SLF4MS;19610126;0
SLF4MS;19610127;0
SLF4MS;19610128;5
SLF4MS;19610129;0
SLF4MS;19610130;3
SLF4MS;19610131;8
SLF4MS;19610201;11
SLF4MS;19610202;24
SLF4MS;19610203;15
SLF4MS;19610204;18
SLF4MS;19610205;17
SLF4MS;19610206;1
SLF4MS;19610207;5
SLF4MS;19610208;0
SLF4MS;19610209;12
SLF4MS;19610210;0
SLF4MS;19610211;18
SLF4MS;19610212;35
SLF4MS;19610213;0
SLF4MS;19610214;0
SLF4MS;19610215;0
SLF4MS;19610216;0
SLF4MS;19610217;0
SLF4MS;19610218;0
SLF4MS;19610219;0
SLF4MS;19610220;0
SLF4MS;19610221;0
SLF4MS;19610222;9
SLF4MS;19610223;0
SLF4MS;19610224;0
SLF4MS;19610225;0
SLF4MS;19610226;0
SLF4MS;19610227;0
SLF4MS;19610228;17
SLF4MS;19610301;10
SLF4MS;19610302;1
SLF4MS;19610303;4
SLF4MS;19610304;0
SLF4MS;19610305;0
SLF4MS;19610306;0
SLF4MS;19610307;0
SLF4MS;19610308;0
SLF4MS;19610309;0
SLF4MS;19610310;0
SLF4MS;19610311;0
SLF4MS;19610312;0
SLF4MS;19610313;0
SLF4MS;19610314;0
SLF4MS;19610315;0
SLF4MS;19610316;0
SLF4MS;19610317;0
SLF4MS;19610318;4
SLF4MS;19610319;7
SLF4MS;19610320;0
SLF4MS;19610321;5
SLF4MS;19610322;0
SLF4MS;19610323;0
SLF4MS;19610324;0
SLF4MS;19610325;0
SLF4MS;19610326;0
SLF4MS;19610327;0
SLF4MS;19610328;0
SLF4MS;19610329;0
SLF4MS;19610330;0
SLF4MS;19610331;0
SLF4MS;19610401;0
SLF4MS;19610402;0
SLF4MS;19610403;0
SLF4MS;19610404;0
SLF4MS;19610405;0
SLF4MS;19610406;0
SLF4MS;19610407;0
SLF4MS;19610408;0
SLF4MS;19610409;0
SLF4MS;19610410;0
SLF4MS;19610411;0
SLF4MS;19610412;0
SLF4MS;19610413;0
SLF4MS;19610414;0
SLF4MS;19610415;3
SLF4MS;19610416;0
SLF4MS;19610417;0
SLF4MS;19610418;0
SLF4MS;19610419;0
SLF4MS;19610420;0
SLF4MS;19610421;0
SLF4MS;19610422;0
SLF4MS;19610423;6
SLF4MS;19610424;0
SLF4MS;19610425;0
SLF4MS;19610426;0
SLF4MS;19610427;0
SLF4MS;19610428;0
SLF4MS;19610429;0
SLF4MS;19610430;0
SLF4MS;19610501;0
SLF4MS;19610502;0
SLF4MS;19610503;0
SLF4MS;19610504;0
SLF4MS;19610505;0
SLF4MS;19610506;0
SLF4MS;19610507;0
SLF4MS;19610508;0
