 

stn;time;rre003mx
RAG;187006;23.4
RAG;187007;45.7
RAG;187008;37.5
RAG;187009;56.0
RAG;187010;103.5
RAG;187011;142.5
RAG;187012;36.7
RAG;187101;37.6
RAG;187102;31.3
RAG;187103;46.0
RAG;187104;88.0
RAG;187105;35.2
RAG;187106;113.1
RAG;187107;94.5
RAG;187108;26.2
RAG;187109;36.0
RAG;187110;42.5
RAG;187111;30.5
RAG;187112;12.2
RAG;187201;18.9
RAG;187202;25.0
RAG;187203;33.6
RAG;187204;60.0
RAG;187205;78.5
RAG;187206;56.0
RAG;187207;41.0
RAG;187208;98.0
RAG;187209;31.5
RAG;187210;107.0
RAG;187211;14.1
RAG;187212;74.0
RAG;187301;12.0
RAG;187302;7.5
RAG;187303;27.8
RAG;187304;54.6
RAG;187305;46.0
RAG;187306;33.3
RAG;187307;71.0
RAG;187308;55.8
RAG;187309;78.0
RAG;187310;190.6
RAG;187311;35.6
RAG;187312;52.2
RAG;187401;19.7
RAG;187402;11.0
RAG;187403;21.0
RAG;187404;86.0
RAG;187405;50.9
RAG;187406;44.2
RAG;187407;174.0
RAG;187408;174.0
RAG;187409;35.5
RAG;187410;14.5
RAG;187411;153.0
RAG;187412;60.5
RAG;187501;78.5
RAG;187502;22.5
RAG;187503;22.5
RAG;187504;25.5
RAG;187505;38.0
RAG;187506;135.0
RAG;187507;64.0
RAG;187508;66.0
RAG;187509;117.5
RAG;187510;83.0
RAG;187511;65.0
RAG;187512;15.0
RAG;187601;100.0
RAG;187602;95.5
RAG;187603;135.0
RAG;187604;72.0
RAG;187605;77.0
RAG;187606;116.0
RAG;187607;33.5
RAG;187608;18.5
RAG;187609;38.5
RAG;187610;25.0
RAG;187611;36.0
RAG;187612;29.5
RAG;187701;21.5
RAG;187702;170.5
RAG;187703;39.0
RAG;187704;40.0
RAG;187705;39.0
RAG;187706;37.0
RAG;187707;70.0
RAG;187708;52.5
RAG;187709;52.5
RAG;187710;31.0
RAG;187711;59.5
RAG;187712;80.5
RAG;187801;58.0
RAG;187802;10.0
RAG;187803;41.0
RAG;187804;29.5
RAG;187805;42.5
RAG;187806;68.5
RAG;187807;36.0
RAG;187808;67.0
RAG;187809;32.5
RAG;187810;95.0
RAG;187811;57.5
RAG;187812;15.0
RAG;187901;37.5
RAG;187902;35.0
RAG;187903;17.0
RAG;187904;32.0
RAG;187905;52.5
RAG;187906;51.0
RAG;187907;50.0
RAG;187908;33.5
RAG;187909;38.0
RAG;187910;29.0
RAG;187911;56.0
RAG;187912;23.5
RAG;188001;33.5
RAG;188002;25.5
RAG;188003;42.0
RAG;188004;34.0
RAG;188005;15.0
RAG;188006;91.5
RAG;188007;37.0
RAG;188008;85.0
RAG;188009;82.0
RAG;188010;68.0
RAG;188011;76.5
RAG;188012;30.5
RAG;188101;4.0
RAG;188102;26.5
RAG;188103;42.5
RAG;188104;39.0
RAG;188105;29.5
RAG;188106;47.5
RAG;188107;58.5
RAG;188108;56.5
RAG;188109;130.0
RAG;188110;44.0
RAG;188111;9.0
RAG;188112;17.5
RAG;188201;6.0
RAG;188202;11.0
RAG;188203;45.0
RAG;188204;43.5
RAG;188205;31.0
RAG;188206;72.0
RAG;188207;71.5
RAG;188208;65.5
RAG;188209;89.5
RAG;188210;117.5
RAG;188211;37.0
RAG;188212;84.5
RAG;188301;23.5
RAG;188302;9.0
RAG;188303;11.5
RAG;188304;8.5
RAG;188305;49.5
RAG;188306;76.0
RAG;188307;86.0
RAG;188308;51.5
RAG;188309;0.0
RAG;188310;75.5
RAG;188311;45.0
RAG;188312;50.5
RAG;188401;20.0
RAG;188402;19.5
RAG;188403;3.3
RAG;188404;31.5
RAG;188405;37.0
RAG;188406;5.5
RAG;188407;121.0
RAG;188408;66.0
RAG;188409;70.0
RAG;188410;42.5
RAG;188411;12.0
RAG;188412;37.0
RAG;188501;2.0
RAG;188502;21.0
RAG;188503;16.0
RAG;188504;30.5
RAG;188505;49.5
RAG;188506;40.0
RAG;188507;100.0
RAG;188508;44.5
RAG;188509;161.0
RAG;188510;74.0
RAG;188511;83.5
RAG;188512;68.5
RAG;188601;18.0
RAG;188602;19.5
RAG;188603;10.4
RAG;188604;54.0
RAG;188605;104.0
RAG;188606;56.5
RAG;188607;83.5
RAG;188608;67.0
RAG;188609;27.5
RAG;188610;46.0
RAG;188611;61.5
RAG;188612;22.5
RAG;188701;21.5
RAG;188702;5.5
RAG;188703;22.5
RAG;188704;12.5
RAG;188705;47.0
RAG;188706;49.5
RAG;188707;26.0
RAG;188708;87.0
RAG;188709;41.0
RAG;188710;32.5
RAG;188711;28.5
RAG;188712;132.0
RAG;188801;28.5
RAG;188802;50.5
RAG;188803;72.0
RAG;188804;67.0
RAG;188805;62.0
RAG;188806;38.0
RAG;188807;83.0
RAG;188808;143.5
RAG;188809;99.0
RAG;188810;144.0
RAG;188811;47.5
RAG;188812;0.0
RAG;188901;9.5
RAG;188902;46.0
RAG;188903;30.5
RAG;188904;92.5
RAG;188905;38.0
RAG;188906;52.5
RAG;188907;67.0
RAG;188908;70.5
RAG;188909;74.5
RAG;188910;151.0
RAG;188911;10.5
RAG;188912;18.0
RAG;189001;42.5
RAG;189002;2.0
RAG;189003;49.0
RAG;189004;46.5
RAG;189005;34.5
RAG;189006;163.2
RAG;189007;153.5
RAG;189008;241.0
RAG;189009;131.0
RAG;189010;89.0
RAG;189011;58.0
RAG;189012;4.5
