 

stn;time;tre200dn
SLFSP2;19970727;-
SLFSP2;19970728;-
SLFSP2;19970729;-
SLFSP2;19970730;-
SLFSP2;19970731;-
SLFSP2;19970801;-
SLFSP2;19970802;-
SLFSP2;19970803;-
SLFSP2;19970804;-
SLFSP2;19970805;-
SLFSP2;19970806;-
SLFSP2;19970807;-
SLFSP2;19970808;-
SLFSP2;19970809;-
SLFSP2;19970810;-
SLFSP2;19970811;-
SLFSP2;19970812;-
SLFSP2;19970813;-
SLFSP2;19970814;-
SLFSP2;19970815;-
SLFSP2;19970816;-
SLFSP2;19970817;-
SLFSP2;19970818;-
SLFSP2;19970819;-
SLFSP2;19970820;-
SLFSP2;19970821;-
SLFSP2;19970822;-
SLFSP2;19970823;-
SLFSP2;19970824;-
SLFSP2;19970825;-
SLFSP2;19970826;-
SLFSP2;19970827;-
SLFSP2;19970828;-
SLFSP2;19970829;-2.0
SLFSP2;19970830;0.4
SLFSP2;19970831;7.1
SLFSP2;19970901;7.3
SLFSP2;19970902;5.1
SLFSP2;19970903;4.9
SLFSP2;19970904;5.1
SLFSP2;19970905;5.6
SLFSP2;19970906;5.6
SLFSP2;19970907;5.7
SLFSP2;19970908;4.4
SLFSP2;19970909;7.7
SLFSP2;19970910;7.3
SLFSP2;19970911;4.1
SLFSP2;19970912;4.7
SLFSP2;19970913;2.3
SLFSP2;19970914;1.6
SLFSP2;19970915;-0.4
SLFSP2;19970916;3.3
SLFSP2;19970917;3.9
SLFSP2;19970918;5.6
SLFSP2;19970919;-
SLFSP2;19970920;-
SLFSP2;19970921;2.6
SLFSP2;19970922;-
SLFSP2;19970923;-
SLFSP2;19970924;-
SLFSP2;19970925;-
SLFSP2;19970926;-
SLFSP2;19970927;-
SLFSP2;19970928;-
SLFSP2;19970929;-
SLFSP2;19970930;8.2
SLFSP2;19971001;5.9
SLFSP2;19971002;-
SLFSP2;19971003;-
SLFSP2;19971004;-
SLFSP2;19971005;-
SLFSP2;19971006;-
SLFSP2;19971007;-
SLFSP2;19971008;-
SLFSP2;19971009;-
SLFSP2;19971010;-
SLFSP2;19971011;-
SLFSP2;19971012;-
SLFSP2;19971013;-
SLFSP2;19971014;-
SLFSP2;19971015;-9.4
SLFSP2;19971016;-4.1
SLFSP2;19971017;-2.3
SLFSP2;19971018;0.4
SLFSP2;19971019;2.7
SLFSP2;19971020;3.0
SLFSP2;19971021;0.0
SLFSP2;19971022;-1.3
SLFSP2;19971023;0.4
SLFSP2;19971024;-1.2
SLFSP2;19971025;-1.6
SLFSP2;19971026;-0.9
SLFSP2;19971027;-5.4
SLFSP2;19971028;-13.5
SLFSP2;19971029;-14.0
SLFSP2;19971030;-6.1
SLFSP2;19971031;-6.6
SLFSP2;19971101;-5.0
SLFSP2;19971102;-1.4
SLFSP2;19971103;-1.5
SLFSP2;19971104;-5.0
SLFSP2;19971105;-5.1
SLFSP2;19971106;-3.9
SLFSP2;19971107;-4.4
SLFSP2;19971108;-6.6
SLFSP2;19971109;-7.3
SLFSP2;19971110;-8.0
SLFSP2;19971111;-9.4
SLFSP2;19971112;-8.5
SLFSP2;19971113;-9.5
SLFSP2;19971114;-6.9
SLFSP2;19971115;-4.2
SLFSP2;19971116;-2.9
SLFSP2;19971117;-5.6
SLFSP2;19971118;-5.3
SLFSP2;19971119;-11.4
SLFSP2;19971120;-7.5
SLFSP2;19971121;-7.8
SLFSP2;19971122;-8.2
SLFSP2;19971123;-5.7
SLFSP2;19971124;-6.2
SLFSP2;19971125;-7.7
SLFSP2;19971126;-6.3
SLFSP2;19971127;-6.4
SLFSP2;19971128;-6.9
SLFSP2;19971129;-7.8
SLFSP2;19971130;-8.3
SLFSP2;19971201;-9.3
SLFSP2;19971202;-13.9
SLFSP2;19971203;-15.8
SLFSP2;19971204;-10.1
SLFSP2;19971205;-12.1
SLFSP2;19971206;-8.9
SLFSP2;19971207;-2.1
SLFSP2;19971208;-5.0
SLFSP2;19971209;-6.0
SLFSP2;19971210;-6.5
SLFSP2;19971211;-3.3
SLFSP2;19971212;-9.6
SLFSP2;19971213;-10.8
SLFSP2;19971214;-12.0
SLFSP2;19971215;-15.5
SLFSP2;19971216;-16.0
SLFSP2;19971217;-15.7
SLFSP2;19971218;-11.0
SLFSP2;19971219;-7.8
SLFSP2;19971220;-6.9
SLFSP2;19971221;-7.5
SLFSP2;19971222;-7.4
SLFSP2;19971223;-6.4
SLFSP2;19971224;-3.9
SLFSP2;19971225;-5.9
SLFSP2;19971226;-9.1
SLFSP2;19971227;-10.7
SLFSP2;19971228;-13.0
SLFSP2;19971229;-11.5
SLFSP2;19971230;-11.3
SLFSP2;19971231;-10.9
SLFSP2;19980101;-
SLFSP2;19980102;-
SLFSP2;19980103;-9.3
SLFSP2;19980104;-11.0
SLFSP2;19980105;-11.2
SLFSP2;19980106;-11.3
SLFSP2;19980107;-5.6
SLFSP2;19980108;-6.3
SLFSP2;19980109;-2.0
SLFSP2;19980110;-2.4
SLFSP2;19980111;-2.9
SLFSP2;19980112;-5.1
SLFSP2;19980113;-9.3
SLFSP2;19980114;-7.2
SLFSP2;19980115;-9.2
SLFSP2;19980116;-8.7
SLFSP2;19980117;-11.8
SLFSP2;19980118;-13.3
SLFSP2;19980119;-13.3
SLFSP2;19980120;-17.0
SLFSP2;19980121;-13.5
SLFSP2;19980122;-11.2
SLFSP2;19980123;-11.3
SLFSP2;19980124;-
SLFSP2;19980125;-13.8
SLFSP2;19980126;-11.0
SLFSP2;19980127;-11.0
SLFSP2;19980128;-9.0
SLFSP2;19980129;-10.2
SLFSP2;19980130;-10.6
SLFSP2;19980131;-13.1
SLFSP2;19980201;-15.4
SLFSP2;19980202;-8.9
SLFSP2;19980203;-9.2
SLFSP2;19980204;-11.0
SLFSP2;19980205;-7.3
SLFSP2;19980206;-6.8
SLFSP2;19980207;-11.1
SLFSP2;19980208;-11.7
SLFSP2;19980209;-2.8
SLFSP2;19980210;-0.8
SLFSP2;19980211;-1.5
SLFSP2;19980212;2.8
SLFSP2;19980213;-
SLFSP2;19980214;3.4
SLFSP2;19980215;1.3
SLFSP2;19980216;-2.7
SLFSP2;19980217;-6.5
SLFSP2;19980218;-0.7
SLFSP2;19980219;-
SLFSP2;19980220;-3.8
SLFSP2;19980221;-6.7
SLFSP2;19980222;-9.3
SLFSP2;19980223;-8.7
SLFSP2;19980224;-6.6
SLFSP2;19980225;-3.9
SLFSP2;19980226;-3.7
SLFSP2;19980227;-2.9
SLFSP2;19980228;-8.6
SLFSP2;19980301;-9.5
SLFSP2;19980302;-8.6
SLFSP2;19980303;-2.4
SLFSP2;19980304;-5.1
SLFSP2;19980305;-11.5
SLFSP2;19980306;-10.5
SLFSP2;19980307;-6.0
SLFSP2;19980308;-8.5
SLFSP2;19980309;-17.0
SLFSP2;19980310;-15.9
SLFSP2;19980311;-14.3
SLFSP2;19980312;-10.8
SLFSP2;19980313;-12.6
SLFSP2;19980314;-6.7
SLFSP2;19980315;-6.7
SLFSP2;19980316;-5.0
SLFSP2;19980317;-3.2
SLFSP2;19980318;-0.2
SLFSP2;19980319;-6.2
SLFSP2;19980320;-9.2
SLFSP2;19980321;-9.3
SLFSP2;19980322;-10.8
SLFSP2;19980323;-14.5
SLFSP2;19980324;-15.7
SLFSP2;19980325;-10.0
SLFSP2;19980326;-7.2
SLFSP2;19980327;-3.9
SLFSP2;19980328;-2.3
SLFSP2;19980329;-2.2
SLFSP2;19980330;-3.2
SLFSP2;19980331;-2.8
SLFSP2;19980401;-4.4
SLFSP2;19980402;-4.3
SLFSP2;19980403;-
SLFSP2;19980404;-
SLFSP2;19980405;-5.9
SLFSP2;19980406;-7.4
SLFSP2;19980407;-8.3
SLFSP2;19980408;-9.7
SLFSP2;19980409;-8.9
SLFSP2;19980410;-10.9
SLFSP2;19980411;-11.2
SLFSP2;19980412;-12.2
SLFSP2;19980413;-14.8
SLFSP2;19980414;-15.1
SLFSP2;19980415;-11.7
SLFSP2;19980416;-10.3
SLFSP2;19980417;-10.7
SLFSP2;19980418;-11.0
SLFSP2;19980419;-11.5
SLFSP2;19980420;-6.1
SLFSP2;19980421;-4.9
SLFSP2;19980422;-3.3
SLFSP2;19980423;-2.9
SLFSP2;19980424;-1.0
SLFSP2;19980425;-0.1
SLFSP2;19980426;-2.5
SLFSP2;19980427;-5.3
SLFSP2;19980428;-8.1
SLFSP2;19980429;-7.9
SLFSP2;19980430;-6.2
SLFSP2;19980501;-5.8
SLFSP2;19980502;-5.9
SLFSP2;19980503;-4.8
SLFSP2;19980504;-1.5
SLFSP2;19980505;-2.3
SLFSP2;19980506;-4.8
SLFSP2;19980507;-4.0
SLFSP2;19980508;-2.8
SLFSP2;19980509;-1.9
SLFSP2;19980510;1.6
SLFSP2;19980511;1.4
SLFSP2;19980512;2.8
SLFSP2;19980513;4.0
SLFSP2;19980514;1.2
SLFSP2;19980515;0.3
SLFSP2;19980516;-
SLFSP2;19980517;-
SLFSP2;19980518;-
SLFSP2;19980519;-
SLFSP2;19980520;-
SLFSP2;19980521;-
SLFSP2;19980522;-
SLFSP2;19980523;-
SLFSP2;19980524;-
SLFSP2;19980525;-
SLFSP2;19980526;-
SLFSP2;19980527;-
SLFSP2;19980528;-
SLFSP2;19980529;-
SLFSP2;19980530;-
SLFSP2;19980531;-
SLFSP2;19980601;-
SLFSP2;19980602;-
SLFSP2;19980603;-
SLFSP2;19980604;-
SLFSP2;19980605;-
SLFSP2;19980606;-
SLFSP2;19980607;-
SLFSP2;19980608;0.1
SLFSP2;19980609;5.2
SLFSP2;19980610;1.2
SLFSP2;19980611;-4.8
SLFSP2;19980612;-7.5
SLFSP2;19980613;-7.6
SLFSP2;19980614;-3.2
SLFSP2;19980615;-1.8
SLFSP2;19980616;-2.6
SLFSP2;19980617;-
SLFSP2;19980618;-
SLFSP2;19980619;-
SLFSP2;19980620;-
SLFSP2;19980621;-
SLFSP2;19980622;-
SLFSP2;19980623;-
SLFSP2;19980624;-
SLFSP2;19980625;-
SLFSP2;19980626;-
SLFSP2;19980627;-
SLFSP2;19980628;-
SLFSP2;19980629;-
SLFSP2;19980630;-
SLFSP2;19980701;-
SLFSP2;19980702;-
SLFSP2;19980703;-
SLFSP2;19980704;1.3
SLFSP2;19980705;5.4
SLFSP2;19980706;7.2
SLFSP2;19980707;0.4
SLFSP2;19980708;-2.8
SLFSP2;19980709;-0.7
SLFSP2;19980710;2.5
SLFSP2;19980711;3.7
SLFSP2;19980712;4.7
SLFSP2;19980713;3.1
SLFSP2;19980714;0.8
SLFSP2;19980715;0.1
SLFSP2;19980716;0.9
SLFSP2;19980717;3.9
SLFSP2;19980718;5.5
SLFSP2;19980719;7.1
SLFSP2;19980720;7.3
SLFSP2;19980721;7.2
SLFSP2;19980722;6.8
SLFSP2;19980723;7.4
SLFSP2;19980724;7.9
SLFSP2;19980725;7.0
SLFSP2;19980726;6.6
SLFSP2;19980727;4.4
SLFSP2;19980728;3.1
SLFSP2;19980729;3.7
SLFSP2;19980730;6.2
SLFSP2;19980731;5.7
SLFSP2;19980801;5.5
SLFSP2;19980802;5.1
SLFSP2;19980803;4.9
SLFSP2;19980804;7.4
SLFSP2;19980805;6.7
SLFSP2;19980806;5.3
SLFSP2;19980807;7.4
SLFSP2;19980808;9.6
SLFSP2;19980809;10.7
SLFSP2;19980810;10.7
SLFSP2;19980811;10.6
SLFSP2;19980812;8.7
SLFSP2;19980813;8.1
SLFSP2;19980814;7.9
SLFSP2;19980815;7.2
SLFSP2;19980816;7.7
SLFSP2;19980817;6.5
SLFSP2;19980818;5.8
SLFSP2;19980819;5.5
SLFSP2;19980820;4.5
SLFSP2;19980821;4.8
SLFSP2;19980822;3.8
SLFSP2;19980823;5.5
SLFSP2;19980824;1.5
SLFSP2;19980825;2.2
SLFSP2;19980826;3.4
SLFSP2;19980827;-0.1
SLFSP2;19980828;-0.2
SLFSP2;19980829;0.2
SLFSP2;19980830;-0.8
SLFSP2;19980831;3.0
SLFSP2;19980901;5.4
SLFSP2;19980902;5.5
SLFSP2;19980903;4.1
SLFSP2;19980904;3.5
SLFSP2;19980905;-0.1
SLFSP2;19980906;0.3
SLFSP2;19980907;2.7
SLFSP2;19980908;2.7
SLFSP2;19980909;3.7
SLFSP2;19980910;4.5
SLFSP2;19980911;1.5
SLFSP2;19980912;-5.1
SLFSP2;19980913;-7.4
SLFSP2;19980914;-7.1
SLFSP2;19980915;-4.4
SLFSP2;19980916;-1.0
SLFSP2;19980917;-2.6
SLFSP2;19980918;0.3
SLFSP2;19980919;2.7
SLFSP2;19980920;0.1
SLFSP2;19980921;0.8
SLFSP2;19980922;-0.6
SLFSP2;19980923;0.0
SLFSP2;19980924;-0.8
SLFSP2;19980925;-1.5
SLFSP2;19980926;-0.5
SLFSP2;19980927;-0.7
SLFSP2;19980928;-0.7
SLFSP2;19980929;-0.5
SLFSP2;19980930;-0.5
SLFSP2;19981001;-3.1
SLFSP2;19981002;-4.2
SLFSP2;19981003;-3.8
SLFSP2;19981004;-3.6
SLFSP2;19981005;-2.9
SLFSP2;19981006;-2.2
SLFSP2;19981007;-2.4
SLFSP2;19981008;-3.1
SLFSP2;19981009;-5.3
SLFSP2;19981010;-6.2
SLFSP2;19981011;-2.9
SLFSP2;19981012;-6.5
SLFSP2;19981013;-6.7
SLFSP2;19981014;-
SLFSP2;19981015;4.0
SLFSP2;19981016;0.4
SLFSP2;19981017;-0.7
SLFSP2;19981018;-1.3
SLFSP2;19981019;-5.4
SLFSP2;19981020;-7.0
SLFSP2;19981021;-4.1
SLFSP2;19981022;1.6
SLFSP2;19981023;1.0
SLFSP2;19981024;-3.2
SLFSP2;19981025;-7.2
SLFSP2;19981026;-8.4
SLFSP2;19981027;-9.3
SLFSP2;19981028;-1.5
SLFSP2;19981029;-7.6
SLFSP2;19981030;-8.4
SLFSP2;19981031;-7.5
SLFSP2;19981101;-6.2
SLFSP2;19981102;-4.7
SLFSP2;19981103;-5.2
SLFSP2;19981104;-8.6
SLFSP2;19981105;-8.8
SLFSP2;19981106;-6.3
SLFSP2;19981107;-4.0
SLFSP2;19981108;-0.6
SLFSP2;19981109;-
SLFSP2;19981110;-4.9
SLFSP2;19981111;-9.9
SLFSP2;19981112;-10.9
SLFSP2;19981113;-11.4
SLFSP2;19981114;-12.4
SLFSP2;19981115;-11.1
SLFSP2;19981116;-13.4
SLFSP2;19981117;-13.7
SLFSP2;19981118;-14.7
SLFSP2;19981119;-13.6
SLFSP2;19981120;-16.5
SLFSP2;19981121;-17.7
SLFSP2;19981122;-17.2
SLFSP2;19981123;-10.7
SLFSP2;19981124;-5.4
SLFSP2;19981125;-8.4
SLFSP2;19981126;-8.9
SLFSP2;19981127;-11.2
SLFSP2;19981128;-11.0
SLFSP2;19981129;-9.7
SLFSP2;19981130;-10.8
SLFSP2;19981201;-11.2
SLFSP2;19981202;-11.5
SLFSP2;19981203;-10.8
SLFSP2;19981204;-13.7
SLFSP2;19981205;-16.6
SLFSP2;19981206;-18.0
SLFSP2;19981207;-17.9
SLFSP2;19981208;-13.2
SLFSP2;19981209;-7.6
SLFSP2;19981210;-7.0
SLFSP2;19981211;-8.3
SLFSP2;19981212;-6.1
SLFSP2;19981213;-3.8
SLFSP2;19981214;-
SLFSP2;19981215;3.6
SLFSP2;19981216;0.5
SLFSP2;19981217;-1.7
SLFSP2;19981218;-1.4
SLFSP2;19981219;-9.0
SLFSP2;19981220;-10.8
SLFSP2;19981221;-14.7
SLFSP2;19981222;-7.9
SLFSP2;19981223;-8.5
SLFSP2;19981224;-10.2
SLFSP2;19981225;-9.7
SLFSP2;19981226;-4.8
SLFSP2;19981227;-4.5
SLFSP2;19981228;-
SLFSP2;19981229;-8.4
SLFSP2;19981230;-9.8
SLFSP2;19981231;-10.0
SLFSP2;19990101;-9.3
SLFSP2;19990102;-9.8
SLFSP2;19990103;-9.7
SLFSP2;19990104;-7.6
SLFSP2;19990105;2.6
SLFSP2;19990106;2.5
SLFSP2;19990107;-3.5
SLFSP2;19990108;-8.6
SLFSP2;19990109;-12.0
SLFSP2;19990110;-12.4
SLFSP2;19990111;-12.7
SLFSP2;19990112;-
SLFSP2;19990113;-14.2
SLFSP2;19990114;-10.7
SLFSP2;19990115;-10.0
SLFSP2;19990116;-11.5
SLFSP2;19990117;-11.8
SLFSP2;19990118;-7.4
SLFSP2;19990119;-6.7
SLFSP2;19990120;-6.5
SLFSP2;19990121;-6.1
SLFSP2;19990122;-6.0
SLFSP2;19990123;-6.4
SLFSP2;19990124;-
SLFSP2;19990125;-3.6
SLFSP2;19990126;-10.7
SLFSP2;19990127;-13.8
SLFSP2;19990128;-13.9
SLFSP2;19990129;-18.9
SLFSP2;19990130;-
SLFSP2;19990131;-
SLFSP2;19990201;-
SLFSP2;19990202;-5.8
SLFSP2;19990203;-
SLFSP2;19990204;-3.5
SLFSP2;19990205;-11.9
SLFSP2;19990206;-13.4
SLFSP2;19990207;-18.1
SLFSP2;19990208;-20.1
SLFSP2;19990209;-17.5
SLFSP2;19990210;-21.1
SLFSP2;19990211;-21.1
SLFSP2;19990212;-18.9
SLFSP2;19990213;-
SLFSP2;19990214;-11.8
SLFSP2;19990215;-12.7
SLFSP2;19990216;-10.7
SLFSP2;19990217;-14.2
SLFSP2;19990218;-14.0
SLFSP2;19990219;-7.5
SLFSP2;19990220;-4.7
SLFSP2;19990221;-6.6
SLFSP2;19990222;-16.4
SLFSP2;19990223;-17.2
SLFSP2;19990224;-16.4
SLFSP2;19990225;-8.9
SLFSP2;19990226;-3.2
SLFSP2;19990227;-6.9
SLFSP2;19990228;-6.1
SLFSP2;19990301;-6.0
SLFSP2;19990302;-4.5
SLFSP2;19990303;-7.4
SLFSP2;19990304;-11.3
SLFSP2;19990305;-12.7
SLFSP2;19990306;-14.2
SLFSP2;19990307;-15.8
SLFSP2;19990308;-14.2
SLFSP2;19990309;-12.5
SLFSP2;19990310;-10.2
SLFSP2;19990311;-4.0
SLFSP2;19990312;-2.2
SLFSP2;19990313;-3.6
SLFSP2;19990314;-4.4
SLFSP2;19990315;-2.8
SLFSP2;19990316;-3.8
SLFSP2;19990317;-8.0
SLFSP2;19990318;-7.8
SLFSP2;19990319;-11.0
SLFSP2;19990320;-10.8
SLFSP2;19990321;-9.6
SLFSP2;19990322;-10.7
SLFSP2;19990323;-11.1
SLFSP2;19990324;-5.5
SLFSP2;19990325;-7.7
SLFSP2;19990326;-7.4
SLFSP2;19990327;-9.0
SLFSP2;19990328;-
SLFSP2;19990329;-6.2
SLFSP2;19990330;-4.8
SLFSP2;19990331;-5.2
SLFSP2;19990401;-6.4
SLFSP2;19990402;-4.9
SLFSP2;19990403;-3.4
SLFSP2;19990404;-1.8
SLFSP2;19990405;-1.5
SLFSP2;19990406;-1.1
SLFSP2;19990407;-7.0
SLFSP2;19990408;-7.6
SLFSP2;19990409;-8.1
SLFSP2;19990410;-3.4
SLFSP2;19990411;-6.2
SLFSP2;19990412;-6.7
SLFSP2;19990413;-9.8
SLFSP2;19990414;-10.1
SLFSP2;19990415;-7.2
SLFSP2;19990416;-11.5
SLFSP2;19990417;-12.5
SLFSP2;19990418;-11.1
SLFSP2;19990419;-11.0
SLFSP2;19990420;-9.7
SLFSP2;19990421;-7.5
SLFSP2;19990422;-6.3
SLFSP2;19990423;-6.1
SLFSP2;19990424;-5.3
SLFSP2;19990425;-5.0
SLFSP2;19990426;-4.3
SLFSP2;19990427;-4.5
SLFSP2;19990428;-5.3
SLFSP2;19990429;-2.3
