 

stn;time;hns000d0
WHA;19771103;0
WHA;19771104;-
WHA;19771105;0
WHA;19771106;0
WHA;19771107;0
WHA;19771108;0
WHA;19771109;0
WHA;19771110;0
WHA;19771111;0
WHA;19771112;-
WHA;19771113;10
WHA;19771114;0
WHA;19771115;10
WHA;19771116;6
WHA;19771117;24
WHA;19771118;9
WHA;19771119;0
WHA;19771120;0
WHA;19771121;22
WHA;19771122;13
WHA;19771123;0
WHA;19771124;28
WHA;19771125;18
WHA;19771126;30
WHA;19771127;0
WHA;19771128;0
WHA;19771129;0
WHA;19771130;0
WHA;19771201;0
WHA;19771202;0
WHA;19771203;0
WHA;19771204;0
WHA;19771205;0
WHA;19771206;3
WHA;19771207;0
WHA;19771208;0
WHA;19771209;0
WHA;19771210;0
WHA;19771211;0
WHA;19771212;0
WHA;19771213;0
WHA;19771214;0
WHA;19771215;0
WHA;19771216;0
WHA;19771217;0
WHA;19771218;0
WHA;19771219;0
WHA;19771220;0
WHA;19771221;0
WHA;19771222;0
WHA;19771223;-
WHA;19771224;-
WHA;19771225;-
WHA;19771226;-
WHA;19771227;-
WHA;19771228;-
WHA;19771229;3
WHA;19771230;-
WHA;19771231;-
WHA;19780101;0
WHA;19780102;5
WHA;19780103;16
WHA;19780104;30
WHA;19780105;8
WHA;19780106;0
WHA;19780107;0
WHA;19780108;0
WHA;19780109;0
WHA;19780110;0
WHA;19780111;9
WHA;19780112;3
WHA;19780113;0
WHA;19780114;0
WHA;19780115;0
WHA;19780116;0
WHA;19780117;0
WHA;19780118;0
WHA;19780119;0
WHA;19780120;3
WHA;19780121;2
WHA;19780122;2
WHA;19780123;2
WHA;19780124;7
WHA;19780125;20
WHA;19780126;7
WHA;19780127;0
WHA;19780128;15
WHA;19780129;9
WHA;19780130;32
WHA;19780131;10
WHA;19780201;21
WHA;19780202;-
WHA;19780203;40
WHA;19780204;0
WHA;19780205;11
WHA;19780206;12
WHA;19780207;5
WHA;19780208;1
WHA;19780209;-
WHA;19780210;0
WHA;19780211;12
WHA;19780212;0
WHA;19780213;1
WHA;19780214;0
WHA;19780215;3
WHA;19780216;17
WHA;19780217;2
WHA;19780218;1
WHA;19780219;11
WHA;19780220;0
WHA;19780221;0
WHA;19780222;0
WHA;19780223;0
WHA;19780224;0
WHA;19780225;0
WHA;19780226;0
WHA;19780227;0
WHA;19780228;0
WHA;19780301;0
WHA;19780302;0
WHA;19780303;0
WHA;19780304;0
WHA;19780305;2
WHA;19780306;0
WHA;19780307;0
WHA;19780308;0
WHA;19780309;0
WHA;19780310;0
WHA;19780311;0
WHA;19780312;0
WHA;19780313;0
WHA;19780314;0
WHA;19780315;0
WHA;19780316;0
WHA;19780317;15
WHA;19780318;5
WHA;19780319;5
WHA;19780320;-
WHA;19780321;-
WHA;19780322;-
WHA;19780323;-
WHA;19780324;-
WHA;19780325;-
WHA;19780326;-
WHA;19780327;-
WHA;19780328;0
WHA;19780329;0
WHA;19780330;0
WHA;19780331;0
WHA;19780401;0
WHA;19780402;0
WHA;19780403;0
WHA;19780404;0
WHA;19780405;-
WHA;19780406;-
WHA;19780407;-
WHA;19780408;-
WHA;19780409;-
WHA;19780410;-
WHA;19780411;-
WHA;19780412;-
WHA;19780413;-
WHA;19780414;-
WHA;19780415;-
WHA;19780416;-
WHA;19780417;-
WHA;19780418;-
WHA;19780419;0
WHA;19780420;-
WHA;19780421;0
WHA;19780422;0
WHA;19780423;0
WHA;19780424;0
WHA;19780425;0
WHA;19780426;0
WHA;19780427;-
WHA;19780428;-
WHA;19780429;0
WHA;19780430;0
WHA;19780501;-
WHA;19780502;0
WHA;19780503;0
WHA;19780504;0
WHA;19780505;0
WHA;19780506;-
WHA;19780507;-
WHA;19780508;-
WHA;19780509;-
WHA;19780510;-
WHA;19780511;-
WHA;19780512;-
WHA;19780513;-
WHA;19780514;-
WHA;19780515;-
WHA;19780516;-
WHA;19780517;-
WHA;19780518;-
WHA;19780519;-
WHA;19780520;0
WHA;19780521;0
WHA;19780522;-
WHA;19780523;-
WHA;19780524;-
WHA;19780525;0
WHA;19780526;0
WHA;19780527;0
WHA;19780528;0
WHA;19780529;0
