 

stn;time;rsd100m0
DLATT;194101;1
DLATT;194102;2
DLATT;194103;3
DLATT;194104;1
DLATT;194105;7
DLATT;194106;2
DLATT;194107;7
DLATT;194108;9
DLATT;194109;0
DLATT;194110;4
DLATT;194111;1
DLATT;194112;1
DLATT;194201;1
DLATT;194202;1
DLATT;194203;1
DLATT;194204;1
DLATT;194205;4
DLATT;194206;5
DLATT;194207;5
DLATT;194208;4
DLATT;194209;1
DLATT;194210;2
DLATT;194211;0
DLATT;194212;1
DLATT;194301;0
DLATT;194302;0
DLATT;194303;1
DLATT;194304;1
DLATT;194305;2
DLATT;194306;7
DLATT;194307;8
DLATT;194308;0
DLATT;194309;6
DLATT;194310;0
DLATT;194311;1
DLATT;194312;0
DLATT;194401;1
DLATT;194402;2
DLATT;194403;2
DLATT;194404;2
DLATT;194405;1
DLATT;194406;7
DLATT;194407;7
DLATT;194408;6
DLATT;194409;7
DLATT;194410;3
DLATT;194411;4
DLATT;194412;2
DLATT;194501;0
DLATT;194502;2
DLATT;194503;0
DLATT;194504;2
