 

stn;time;tre200dx
ION;19651130;4.2
ION;19651201;3.6
ION;19651202;0.5
ION;19651203;6.1
ION;19651204;3.8
ION;19651205;3.0
ION;19651206;8.2
ION;19651207;5.5
ION;19651208;5.4
ION;19651209;3.0
ION;19651210;4.3
ION;19651211;6.0
ION;19651212;3.8
ION;19651213;7.5
ION;19651214;9.4
ION;19651215;2.6
ION;19651216;2.1
ION;19651217;5.4
ION;19651218;4.9
ION;19651219;7.0
ION;19651220;5.1
ION;19651221;5.9
ION;19651222;3.8
ION;19651223;3.3
ION;19651224;3.5
ION;19651225;3.5
ION;19651226;8.2
ION;19651227;3.5
ION;19651228;2.9
ION;19651229;2.5
ION;19651230;2.6
ION;19651231;5.1
ION;19660101;8.3
ION;19660102;4.4
ION;19660103;4.8
ION;19660104;6.1
ION;19660105;2.4
ION;19660106;1.3
ION;19660107;0.7
ION;19660108;1.2
ION;19660109;1.7
ION;19660110;-1.2
ION;19660111;1.0
ION;19660112;0.4
ION;19660113;-4.9
ION;19660114;-9.0
ION;19660115;-8.8
ION;19660116;-5.8
ION;19660117;-7.6
ION;19660118;-6.6
ION;19660119;-5.6
ION;19660120;3.6
ION;19660121;3.9
ION;19660122;5.2
ION;19660123;4.0
ION;19660124;8.6
ION;19660125;6.5
ION;19660126;6.6
ION;19660127;7.6
ION;19660128;7.7
ION;19660129;9.5
ION;19660130;9.8
ION;19660131;11.2
ION;19660201;11.0
ION;19660202;10.8
ION;19660203;6.5
ION;19660204;9.6
ION;19660205;10.5
ION;19660206;13.0
ION;19660207;11.5
ION;19660208;7.5
ION;19660209;8.0
ION;19660210;10.0
ION;19660211;8.9
ION;19660212;8.5
ION;19660213;11.9
ION;19660214;6.2
ION;19660215;9.2
ION;19660216;11.4
ION;19660217;8.4
ION;19660218;13.8
ION;19660219;13.9
ION;19660220;15.1
ION;19660221;13.1
ION;19660222;13.6
ION;19660223;10.1
ION;19660224;11.2
ION;19660225;16.6
ION;19660226;10.6
ION;19660227;16.3
ION;19660228;16.2
ION;19660301;10.0
ION;19660302;12.2
ION;19660303;11.7
ION;19660304;10.1
ION;19660305;10.3
ION;19660306;13.8
ION;19660307;12.3
ION;19660308;13.6
ION;19660309;16.1
ION;19660310;14.5
ION;19660311;11.6
ION;19660312;3.6
ION;19660313;7.0
ION;19660314;7.0
ION;19660315;8.0
ION;19660316;11.6
ION;19660317;12.8
ION;19660318;11.0
ION;19660319;12.5
ION;19660320;11.6
ION;19660321;13.5
ION;19660322;15.2
ION;19660323;15.6
ION;19660324;11.5
ION;19660325;4.6
ION;19660326;6.0
ION;19660327;11.2
ION;19660328;12.0
ION;19660329;6.4
ION;19660330;8.5
ION;19660331;14.4
ION;19660401;17.3
ION;19660402;17.8
ION;19660403;17.9
ION;19660404;18.5
ION;19660405;20.2
ION;19660406;18.5
ION;19660407;18.6
ION;19660408;14.2
ION;19660409;17.5
ION;19660410;16.5
ION;19660411;15.0
ION;19660412;19.7
ION;19660413;21.0
ION;19660414;21.6
ION;19660415;19.6
ION;19660416;14.1
ION;19660417;17.4
ION;19660418;17.0
ION;19660419;17.8
ION;19660420;13.0
ION;19660421;11.6
ION;19660422;17.4
ION;19660423;22.1
ION;19660424;18.8
ION;19660425;8.1
ION;19660426;18.4
ION;19660427;21.0
ION;19660428;21.4
ION;19660429;22.5
ION;19660430;23.1
ION;19660501;25.5
ION;19660502;25.7
ION;19660503;27.4
ION;19660504;26.2
ION;19660505;21.0
ION;19660506;12.2
ION;19660507;14.1
ION;19660508;14.9
ION;19660509;16.3
ION;19660510;16.3
ION;19660511;21.1
ION;19660512;21.3
ION;19660513;26.5
ION;19660514;29.3
ION;19660515;29.2
ION;19660516;29.0
ION;19660517;23.3
ION;19660518;23.1
ION;19660519;20.5
ION;19660520;20.2
ION;19660521;25.6
ION;19660522;29.7
ION;19660523;20.4
ION;19660524;23.2
ION;19660525;20.0
ION;19660526;23.2
ION;19660527;20.6
ION;19660528;21.0
ION;19660529;22.1
ION;19660530;22.0
ION;19660531;21.1
ION;19660601;23.6
ION;19660602;25.6
ION;19660603;27.3
ION;19660604;28.1
ION;19660605;23.1
ION;19660606;25.2
ION;19660607;28.0
ION;19660608;28.2
ION;19660609;27.9
ION;19660610;30.3
ION;19660611;31.6
ION;19660612;28.2
ION;19660613;28.6
ION;19660614;29.8
ION;19660615;30.5
ION;19660616;31.4
ION;19660617;31.5
ION;19660618;30.0
ION;19660619;18.7
ION;19660620;17.2
ION;19660621;23.0
ION;19660622;27.6
ION;19660623;24.8
ION;19660624;23.2
ION;19660625;24.0
ION;19660626;21.2
ION;19660627;23.5
ION;19660628;25.0
ION;19660629;19.0
ION;19660630;24.0
ION;19660701;25.2
ION;19660702;29.1
ION;19660703;31.1
ION;19660704;32.6
ION;19660705;23.2
ION;19660706;21.6
ION;19660707;18.1
ION;19660708;23.5
ION;19660709;25.3
ION;19660710;27.6
ION;19660711;20.2
ION;19660712;26.5
ION;19660713;30.0
ION;19660714;26.1
ION;19660715;24.9
ION;19660716;24.6
ION;19660717;17.8
ION;19660718;16.1
ION;19660719;19.5
ION;19660720;19.9
ION;19660721;23.6
ION;19660722;23.9
ION;19660723;24.6
ION;19660724;26.1
ION;19660725;25.1
ION;19660726;25.6
ION;19660727;26.2
ION;19660728;24.5
ION;19660729;24.6
ION;19660730;27.1
ION;19660731;23.3
ION;19660801;27.5
ION;19660802;20.5
ION;19660803;27.5
ION;19660804;22.8
ION;19660805;24.4
ION;19660806;23.6
ION;19660807;24.2
ION;19660808;22.0
ION;19660809;23.0
ION;19660810;27.5
ION;19660811;30.6
ION;19660812;32.8
ION;19660813;32.6
ION;19660814;30.6
ION;19660815;23.1
ION;19660816;19.4
ION;19660817;18.2
ION;19660818;20.0
ION;19660819;23.6
ION;19660820;22.4
ION;19660821;21.5
ION;19660822;22.2
ION;19660823;23.1
ION;19660824;20.4
ION;19660825;20.9
ION;19660826;21.4
ION;19660827;23.6
ION;19660828;20.1
ION;19660829;25.2
ION;19660830;19.6
ION;19660831;19.6
ION;19660901;23.1
ION;19660902;21.8
ION;19660903;22.4
ION;19660904;26.9
ION;19660905;25.1
ION;19660906;26.5
ION;19660907;28.9
ION;19660908;30.3
ION;19660909;30.7
ION;19660910;28.6
ION;19660911;29.6
ION;19660912;31.4
ION;19660913;20.3
ION;19660914;24.3
ION;19660915;24.6
ION;19660916;18.3
ION;19660917;20.1
ION;19660918;20.1
ION;19660919;21.0
ION;19660920;21.7
ION;19660921;24.0
ION;19660922;23.9
ION;19660923;22.1
ION;19660924;20.7
ION;19660925;21.5
ION;19660926;23.2
ION;19660927;23.9
ION;19660928;24.9
ION;19660929;21.1
ION;19660930;15.9
ION;19661001;21.5
ION;19661002;24.0
ION;19661003;25.2
ION;19661004;27.2
ION;19661005;27.2
ION;19661006;24.1
ION;19661007;24.6
ION;19661008;26.9
ION;19661009;20.9
ION;19661010;22.0
ION;19661011;20.0
ION;19661012;16.4
ION;19661013;22.2
ION;19661014;25.3
ION;19661015;18.4
ION;19661016;17.3
ION;19661017;18.6
ION;19661018;15.6
ION;19661019;11.0
ION;19661020;16.2
ION;19661021;17.4
ION;19661022;15.0
ION;19661023;20.6
ION;19661024;15.3
ION;19661025;16.1
ION;19661026;12.7
ION;19661027;9.8
ION;19661028;9.6
ION;19661029;7.7
ION;19661030;7.5
ION;19661031;9.8
ION;19661101;7.1
ION;19661102;8.1
ION;19661103;10.1
ION;19661104;4.6
ION;19661105;10.0
ION;19661106;17.2
ION;19661107;14.4
ION;19661108;15.1
ION;19661109;16.1
ION;19661110;9.6
ION;19661111;8.2
ION;19661112;8.9
ION;19661113;6.9
ION;19661114;7.0
ION;19661115;7.4
ION;19661116;6.0
ION;19661117;4.7
ION;19661118;6.1
ION;19661119;5.0
ION;19661120;2.7
ION;19661121;4.8
ION;19661122;6.1
ION;19661123;7.1
ION;19661124;4.2
ION;19661125;4.9
ION;19661126;2.8
ION;19661127;6.9
ION;19661128;7.1
ION;19661129;4.8
ION;19661130;1.5
ION;19661201;5.1
ION;19661202;5.3
ION;19661203;5.3
ION;19661204;2.3
ION;19661205;0.1
ION;19661206;0.1
ION;19661207;-1.5
ION;19661208;-1.2
ION;19661209;4.1
ION;19661210;4.3
ION;19661211;8.3
ION;19661212;3.6
ION;19661213;3.5
ION;19661214;4.2
ION;19661215;6.2
ION;19661216;1.5
ION;19661217;4.5
ION;19661218;3.8
ION;19661219;6.6
ION;19661220;4.1
ION;19661221;6.0
ION;19661222;1.6
ION;19661223;4.0
ION;19661224;7.3
ION;19661225;6.7
ION;19661226;3.1
ION;19661227;2.8
ION;19661228;2.4
ION;19661229;3.9
ION;19661230;10.0
ION;19661231;7.5
ION;19670101;4.8
ION;19670102;8.8
ION;19670103;6.2
ION;19670104;1.3
ION;19670105;-1.9
ION;19670106;-0.8
ION;19670107;-1.8
ION;19670108;-3.4
ION;19670109;-2.5
ION;19670110;-1.7
ION;19670111;-0.4
ION;19670112;1.6
ION;19670113;6.1
ION;19670114;5.5
ION;19670115;6.0
ION;19670116;4.5
ION;19670117;4.1
ION;19670118;4.5
ION;19670119;7.2
ION;19670120;10.0
ION;19670121;8.2
ION;19670122;4.5
ION;19670123;4.2
ION;19670124;3.3
ION;19670125;8.7
ION;19670126;5.5
ION;19670127;13.3
ION;19670128;10.6
ION;19670129;12.6
ION;19670130;14.1
ION;19670131;10.3
ION;19670201;9.6
ION;19670202;10.0
ION;19670203;12.2
ION;19670204;11.8
ION;19670205;10.4
ION;19670206;7.9
ION;19670207;7.1
ION;19670208;4.9
ION;19670209;6.8
ION;19670210;3.4
ION;19670211;3.9
ION;19670212;4.5
ION;19670213;3.8
ION;19670214;9.5
ION;19670215;10.4
ION;19670216;7.1
ION;19670217;6.2
ION;19670218;8.9
ION;19670219;5.0
ION;19670220;8.0
ION;19670221;12.8
ION;19670222;14.5
ION;19670223;14.2
ION;19670224;11.5
ION;19670225;15.5
ION;19670226;14.2
ION;19670227;8.4
ION;19670228;14.5
ION;19670301;12.1
ION;19670302;14.0
ION;19670303;13.6
ION;19670304;18.2
ION;19670305;16.6
ION;19670306;14.8
ION;19670307;16.7
ION;19670308;17.6
ION;19670309;19.1
ION;19670310;13.1
ION;19670311;13.1
ION;19670312;13.3
ION;19670313;6.6
ION;19670314;9.6
ION;19670315;12.5
ION;19670316;12.4
ION;19670317;12.6
ION;19670318;8.1
ION;19670319;6.2
ION;19670320;5.0
ION;19670321;12.0
ION;19670322;15.5
ION;19670323;12.3
ION;19670324;13.5
ION;19670325;18.8
ION;19670326;12.6
ION;19670327;15.2
ION;19670328;11.0
ION;19670329;10.5
ION;19670330;10.2
ION;19670331;9.2
ION;19670401;11.3
ION;19670402;13.0
ION;19670403;11.6
ION;19670404;11.5
ION;19670405;17.3
ION;19670406;12.0
ION;19670407;9.8
ION;19670408;16.1
ION;19670409;18.5
ION;19670410;12.6
ION;19670411;13.1
ION;19670412;20.2
ION;19670413;23.7
ION;19670414;20.7
ION;19670415;18.3
ION;19670416;21.1
ION;19670417;23.6
ION;19670418;22.3
ION;19670419;17.8
ION;19670420;23.5
ION;19670421;14.5
ION;19670422;7.4
ION;19670423;11.1
ION;19670424;12.0
ION;19670425;13.0
ION;19670426;14.2
ION;19670427;14.2
ION;19670428;17.2
ION;19670429;19.6
ION;19670430;23.6
ION;19670501;19.6
ION;19670502;18.2
ION;19670503;10.0
ION;19670504;18.9
ION;19670505;21.0
ION;19670506;15.8
ION;19670507;22.2
ION;19670508;22.0
ION;19670509;25.3
ION;19670510;26.5
ION;19670511;26.7
ION;19670512;26.3
ION;19670513;26.8
ION;19670514;26.1
ION;19670515;24.1
ION;19670516;22.2
ION;19670517;21.2
ION;19670518;16.2
ION;19670519;21.6
ION;19670520;16.8
ION;19670521;24.0
ION;19670522;26.1
ION;19670523;17.7
ION;19670524;19.5
ION;19670525;15.4
ION;19670526;20.9
ION;19670527;28.6
ION;19670528;29.4
ION;19670529;21.1
ION;19670530;19.6
ION;19670531;14.2
ION;19670601;17.7
ION;19670602;20.5
ION;19670603;25.6
ION;19670604;26.6
ION;19670605;28.0
ION;19670606;29.4
ION;19670607;27.3
ION;19670608;16.3
ION;19670609;16.0
ION;19670610;16.5
ION;19670611;21.1
ION;19670612;20.2
ION;19670613;20.8
ION;19670614;21.0
ION;19670615;20.0
ION;19670616;20.1
ION;19670617;23.9
ION;19670618;25.9
ION;19670619;22.7
ION;19670620;22.6
ION;19670621;24.4
ION;19670622;28.2
ION;19670623;32.2
ION;19670624;33.5
ION;19670625;32.2
ION;19670626;29.3
ION;19670627;24.5
ION;19670628;24.0
ION;19670629;27.0
ION;19670630;29.0
ION;19670701;31.3
ION;19670702;29.1
ION;19670703;27.5
ION;19670704;25.8
ION;19670705;26.7
ION;19670706;29.0
ION;19670707;20.0
ION;19670708;23.6
ION;19670709;25.2
ION;19670710;24.9
ION;19670711;27.6
ION;19670712;30.0
ION;19670713;31.2
ION;19670714;26.5
ION;19670715;26.5
ION;19670716;27.8
ION;19670717;30.5
ION;19670718;33.0
ION;19670719;33.5
ION;19670720;30.5
ION;19670721;31.5
ION;19670722;32.0
ION;19670723;28.5
ION;19670724;27.5
ION;19670725;23.0
ION;19670726;27.2
ION;19670727;28.5
ION;19670728;30.0
ION;19670729;29.0
ION;19670730;30.5
ION;19670731;30.0
ION;19670801;30.5
ION;19670802;31.0
ION;19670803;22.5
ION;19670804;22.0
ION;19670805;22.5
ION;19670806;22.3
ION;19670807;24.5
ION;19670808;28.5
ION;19670809;29.0
ION;19670810;23.0
ION;19670811;23.0
ION;19670812;24.5
ION;19670813;20.0
ION;19670814;19.5
ION;19670815;27.0
ION;19670816;28.5
ION;19670817;24.6
ION;19670818;26.5
ION;19670819;27.0
ION;19670820;25.4
ION;19670821;25.2
ION;19670822;27.6
ION;19670823;27.2
ION;19670824;21.9
ION;19670825;25.0
ION;19670826;26.1
ION;19670827;26.3
ION;19670828;25.1
ION;19670829;25.8
ION;19670830;24.1
ION;19670831;24.1
ION;19670901;25.5
ION;19670902;28.1
ION;19670903;26.7
ION;19670904;17.3
ION;19670905;22.1
ION;19670906;20.1
ION;19670907;17.4
ION;19670908;18.5
ION;19670909;14.8
ION;19670910;13.5
ION;19670911;17.2
ION;19670912;19.2
ION;19670913;17.0
ION;19670914;19.1
ION;19670915;19.5
ION;19670916;14.0
ION;19670917;21.4
ION;19670918;18.3
ION;19670919;20.5
ION;19670920;18.1
ION;19670921;25.0
ION;19670922;19.8
ION;19670923;21.6
ION;19670924;25.4
ION;19670925;26.6
ION;19670926;28.7
ION;19670927;24.9
ION;19670928;25.6
ION;19670929;25.0
ION;19670930;24.5
ION;19671001;22.5
ION;19671002;22.3
ION;19671003;22.2
ION;19671004;17.5
ION;19671005;16.5
ION;19671006;14.0
ION;19671007;20.5
ION;19671008;21.6
ION;19671009;22.5
ION;19671010;22.7
ION;19671011;22.9
ION;19671012;27.4
ION;19671013;21.6
ION;19671014;22.4
ION;19671015;21.2
ION;19671016;24.9
ION;19671017;27.2
ION;19671018;16.6
ION;19671019;18.2
ION;19671020;20.0
ION;19671021;20.5
ION;19671022;21.5
ION;19671023;21.0
ION;19671024;19.5
ION;19671025;19.5
ION;19671026;19.2
ION;19671027;20.6
ION;19671028;17.8
ION;19671029;12.7
ION;19671030;12.2
ION;19671031;6.7
ION;19671101;10.7
ION;19671102;9.4
ION;19671103;12.3
ION;19671104;13.0
ION;19671105;14.7
ION;19671106;11.0
ION;19671107;11.0
ION;19671108;13.5
ION;19671109;15.5
ION;19671110;11.6
ION;19671111;9.6
ION;19671112;11.2
ION;19671113;15.6
ION;19671114;14.9
ION;19671115;16.6
ION;19671116;13.5
ION;19671117;14.6
ION;19671118;14.8
ION;19671119;14.0
ION;19671120;9.8
ION;19671121;10.8
ION;19671122;8.5
ION;19671123;8.3
ION;19671124;8.6
ION;19671125;7.0
ION;19671126;7.0
ION;19671127;6.5
ION;19671128;5.0
ION;19671129;6.2
ION;19671130;7.3
ION;19671201;6.2
ION;19671202;2.0
ION;19671203;4.6
ION;19671204;3.7
ION;19671205;4.1
ION;19671206;4.5
ION;19671207;7.9
ION;19671208;0.9
ION;19671209;-1.5
ION;19671210;-0.6
ION;19671211;-2.6
ION;19671212;-3.6
ION;19671213;0.5
ION;19671214;-0.4
ION;19671215;-0.2
ION;19671216;0.3
ION;19671217;5.1
ION;19671218;0.8
ION;19671219;-1.0
