 

stn;time;hns000d0
SLF7MT;20070904;9
SLF7MT;20070905;-
SLF7MT;20070906;-
SLF7MT;20070907;-
SLF7MT;20070908;-
SLF7MT;20070909;-
SLF7MT;20070910;-
SLF7MT;20070911;-
SLF7MT;20070912;-
SLF7MT;20070913;-
SLF7MT;20070914;-
SLF7MT;20070915;-
SLF7MT;20070916;-
SLF7MT;20070917;-
SLF7MT;20070918;2
SLF7MT;20070919;-
SLF7MT;20070920;-
SLF7MT;20070921;-
SLF7MT;20070922;-
SLF7MT;20070923;-
SLF7MT;20070924;-
SLF7MT;20070925;6
SLF7MT;20070926;9
SLF7MT;20070927;-
SLF7MT;20070928;-
SLF7MT;20070929;-
SLF7MT;20070930;0
SLF7MT;20071001;0
SLF7MT;20071002;0
SLF7MT;20071003;0
SLF7MT;20071004;0
SLF7MT;20071005;0
SLF7MT;20071006;0
SLF7MT;20071007;0
SLF7MT;20071008;0
SLF7MT;20071009;0
SLF7MT;20071010;0
SLF7MT;20071011;0
SLF7MT;20071012;0
SLF7MT;20071013;0
SLF7MT;20071014;0
SLF7MT;20071015;0
SLF7MT;20071016;0
SLF7MT;20071017;0
SLF7MT;20071018;0
SLF7MT;20071019;0
SLF7MT;20071020;0
SLF7MT;20071021;0
SLF7MT;20071022;0
SLF7MT;20071023;0
SLF7MT;20071024;1
SLF7MT;20071025;0
SLF7MT;20071026;0
SLF7MT;20071027;0
SLF7MT;20071028;0
SLF7MT;20071029;0
SLF7MT;20071030;0
SLF7MT;20071031;0
SLF7MT;20071101;0
SLF7MT;20071102;0
SLF7MT;20071103;0
SLF7MT;20071104;0
SLF7MT;20071105;0
SLF7MT;20071106;0
SLF7MT;20071107;8
SLF7MT;20071108;7
SLF7MT;20071109;35
SLF7MT;20071110;40
SLF7MT;20071111;5
SLF7MT;20071112;7
SLF7MT;20071113;10
SLF7MT;20071114;11
SLF7MT;20071115;0
SLF7MT;20071116;0
SLF7MT;20071117;0
SLF7MT;20071118;0
SLF7MT;20071119;0
SLF7MT;20071120;0
SLF7MT;20071121;0
SLF7MT;20071122;2
SLF7MT;20071123;20
SLF7MT;20071124;5
SLF7MT;20071125;5
SLF7MT;20071126;6
SLF7MT;20071127;0
SLF7MT;20071128;0
SLF7MT;20071129;0
SLF7MT;20071130;0
SLF7MT;20071201;0
SLF7MT;20071202;11
SLF7MT;20071203;18
SLF7MT;20071204;16
SLF7MT;20071205;0
SLF7MT;20071206;7
SLF7MT;20071207;8
SLF7MT;20071208;5
SLF7MT;20071209;0
SLF7MT;20071210;13
SLF7MT;20071211;4
SLF7MT;20071212;2
SLF7MT;20071213;0
SLF7MT;20071214;0
SLF7MT;20071215;0
SLF7MT;20071216;0
SLF7MT;20071217;0
SLF7MT;20071218;0
SLF7MT;20071219;0
SLF7MT;20071220;0
SLF7MT;20071221;0
SLF7MT;20071222;0
SLF7MT;20071223;0
SLF7MT;20071224;0
SLF7MT;20071225;0
SLF7MT;20071226;0
SLF7MT;20071227;0
SLF7MT;20071228;0
SLF7MT;20071229;0
SLF7MT;20071230;3
SLF7MT;20071231;0
SLF7MT;20080101;0
SLF7MT;20080102;0
SLF7MT;20080103;0
SLF7MT;20080104;0
SLF7MT;20080105;13
SLF7MT;20080106;9
SLF7MT;20080107;8
SLF7MT;20080108;0
SLF7MT;20080109;0
SLF7MT;20080110;0
SLF7MT;20080111;2
SLF7MT;20080112;19
SLF7MT;20080113;0
SLF7MT;20080114;0
SLF7MT;20080115;0
SLF7MT;20080116;8
SLF7MT;20080117;3
SLF7MT;20080118;3
SLF7MT;20080119;0
SLF7MT;20080120;0
SLF7MT;20080121;5
SLF7MT;20080122;17
SLF7MT;20080123;0
SLF7MT;20080124;0
SLF7MT;20080125;0
SLF7MT;20080126;0
SLF7MT;20080127;0
SLF7MT;20080128;0
SLF7MT;20080129;0
SLF7MT;20080130;0
SLF7MT;20080131;0
SLF7MT;20080201;3
SLF7MT;20080202;3
SLF7MT;20080203;0
SLF7MT;20080204;7
SLF7MT;20080205;0
SLF7MT;20080206;14
SLF7MT;20080207;0
SLF7MT;20080208;0
SLF7MT;20080209;0
SLF7MT;20080210;0
SLF7MT;20080211;0
SLF7MT;20080212;0
SLF7MT;20080213;0
SLF7MT;20080214;0
SLF7MT;20080215;0
SLF7MT;20080216;0
SLF7MT;20080217;0
SLF7MT;20080218;0
SLF7MT;20080219;0
SLF7MT;20080220;0
SLF7MT;20080221;0
SLF7MT;20080222;0
SLF7MT;20080223;0
SLF7MT;20080224;0
SLF7MT;20080225;0
SLF7MT;20080226;0
SLF7MT;20080227;0
SLF7MT;20080228;0
SLF7MT;20080229;1
SLF7MT;20080301;25
SLF7MT;20080302;0
SLF7MT;20080303;0
SLF7MT;20080304;6
SLF7MT;20080305;0
SLF7MT;20080306;0
SLF7MT;20080307;0
SLF7MT;20080308;0
SLF7MT;20080309;0
