 

stn;time;rsd100m0
BRZ;192112;0
BRZ;192201;4
BRZ;192202;3
BRZ;192203;2
BRZ;192204;10
BRZ;192205;1
BRZ;192206;7
BRZ;192207;6
BRZ;192208;6
BRZ;192209;5
BRZ;192210;3
BRZ;192211;4
BRZ;192212;3
BRZ;192301;3
BRZ;192302;4
BRZ;192303;0
BRZ;192304;2
BRZ;192305;7
BRZ;192306;3
BRZ;192307;6
BRZ;192308;2
BRZ;192309;3
BRZ;192310;7
BRZ;192311;2
BRZ;192312;7
BRZ;192401;2
BRZ;192402;1
BRZ;192403;0
BRZ;192404;4
BRZ;192405;2
BRZ;192406;8
BRZ;192407;5
BRZ;192408;6
BRZ;192409;4
BRZ;192410;5
BRZ;192411;1
BRZ;192412;3
BRZ;192501;0
BRZ;192502;1
BRZ;192503;0
BRZ;192504;3
BRZ;192505;1
BRZ;192506;7
BRZ;192507;3
BRZ;192508;8
BRZ;192509;4
BRZ;192510;0
BRZ;192511;2
BRZ;192512;6
BRZ;192601;2
BRZ;192602;2
BRZ;192603;2
BRZ;192604;2
BRZ;192605;6
BRZ;192606;9
BRZ;192607;7
BRZ;192608;2
BRZ;192609;2
BRZ;192610;3
BRZ;192611;2
BRZ;192612;1
BRZ;192701;3
BRZ;192702;2
BRZ;192703;4
BRZ;192704;6
BRZ;192705;1
BRZ;192706;6
BRZ;192707;8
BRZ;192708;9
BRZ;192709;7
BRZ;192710;0
BRZ;192711;2
BRZ;192712;0
BRZ;192801;2
BRZ;192802;3
BRZ;192803;2
BRZ;192804;4
BRZ;192805;4
BRZ;192806;1
BRZ;192807;2
BRZ;192808;5
BRZ;192809;4
BRZ;192810;5
BRZ;192811;7
BRZ;192812;4
BRZ;192901;1
BRZ;192902;0
BRZ;192903;1
BRZ;192904;6
BRZ;192905;3
BRZ;192906;4
BRZ;192907;6
BRZ;192908;8
BRZ;192909;2
BRZ;192910;4
BRZ;192911;0
BRZ;192912;4
BRZ;193001;1
BRZ;193002;0
BRZ;193003;2
BRZ;193004;6
BRZ;193005;6
BRZ;193006;2
BRZ;193007;7
BRZ;193008;6
BRZ;193009;4
BRZ;193010;6
BRZ;193011;4
BRZ;193012;0
BRZ;193101;4
BRZ;193102;3
BRZ;193103;5
BRZ;193104;1
BRZ;193105;3
BRZ;193106;7
BRZ;193107;8
BRZ;193108;9
BRZ;193109;3
BRZ;193110;0
BRZ;193111;1
BRZ;193112;0
BRZ;193201;4
BRZ;193202;0
BRZ;193203;3
BRZ;193204;4
BRZ;193205;6
BRZ;193206;4
BRZ;193207;7
BRZ;193208;5
BRZ;193209;2
BRZ;193210;3
BRZ;193211;0
BRZ;193212;0
BRZ;193301;1
BRZ;193302;3
BRZ;193303;2
BRZ;193304;2
BRZ;193305;7
BRZ;193306;8
BRZ;193307;5
BRZ;193308;1
BRZ;193309;6
BRZ;193310;3
BRZ;193311;1
BRZ;193312;0
BRZ;193401;1
BRZ;193402;0
BRZ;193403;2
BRZ;193404;2
BRZ;193405;3
BRZ;193406;7
BRZ;193407;6
BRZ;193408;6
BRZ;193409;2
BRZ;193410;2
BRZ;193411;2
BRZ;193412;3
BRZ;193501;2
BRZ;193502;7
BRZ;193503;3
BRZ;193504;5
BRZ;193505;3
BRZ;193506;3
BRZ;193507;3
BRZ;193508;3
BRZ;193509;3
BRZ;193510;6
BRZ;193511;3
BRZ;193512;3
BRZ;193601;2
BRZ;193602;3
BRZ;193603;2
BRZ;193604;4
BRZ;193605;7
BRZ;193606;4
BRZ;193607;13
BRZ;193608;7
BRZ;193609;10
BRZ;193610;5
BRZ;193611;2
BRZ;193612;3
BRZ;193701;3
BRZ;193702;7
BRZ;193703;5
BRZ;193704;6
BRZ;193705;3
BRZ;193706;5
BRZ;193707;4
BRZ;193708;5
BRZ;193709;5
BRZ;193710;3
BRZ;193711;2
BRZ;193712;2
BRZ;193801;6
BRZ;193802;3
BRZ;193803;2
BRZ;193804;1
BRZ;193805;4
BRZ;193806;7
BRZ;193807;8
BRZ;193808;7
BRZ;193809;5
BRZ;193810;2
BRZ;193811;0
BRZ;193812;1
BRZ;193901;2
BRZ;193902;0
BRZ;193903;6
BRZ;193904;5
BRZ;193905;9
BRZ;193906;7
BRZ;193907;9
BRZ;193908;5
BRZ;193909;4
BRZ;193910;9
BRZ;193911;8
BRZ;193912;3
BRZ;194001;2
BRZ;194002;6
BRZ;194003;3
BRZ;194004;4
BRZ;194005;4
BRZ;194006;2
BRZ;194007;8
BRZ;194008;6
BRZ;194009;6
BRZ;194010;2
BRZ;194011;3
BRZ;194012;3
BRZ;194101;2
BRZ;194102;3
BRZ;194103;3
BRZ;194104;2
BRZ;194105;10
BRZ;194106;5
BRZ;194107;7
BRZ;194108;9
BRZ;194109;1
BRZ;194110;5
BRZ;194111;2
BRZ;194112;2
BRZ;194201;3
BRZ;194202;1
BRZ;194203;1
BRZ;194204;3
BRZ;194205;4
BRZ;194206;3
BRZ;194207;3
BRZ;194208;6
BRZ;194209;3
BRZ;194210;2
BRZ;194211;2
BRZ;194212;1
BRZ;194301;1
BRZ;194302;2
BRZ;194303;2
BRZ;194304;2
BRZ;194305;4
BRZ;194306;6
BRZ;194307;3
BRZ;194308;3
BRZ;194309;3
BRZ;194310;0
BRZ;194311;3
BRZ;194312;1
BRZ;194401;3
BRZ;194402;4
BRZ;194403;1
BRZ;194404;4
BRZ;194405;1
BRZ;194406;5
BRZ;194407;5
BRZ;194408;3
BRZ;194409;3
BRZ;194410;3
BRZ;194411;10
BRZ;194412;4
BRZ;194501;0
BRZ;194502;4
BRZ;194503;5
BRZ;194504;4
BRZ;194505;5
BRZ;194506;6
BRZ;194507;4
BRZ;194508;5
BRZ;194509;7
BRZ;194510;0
BRZ;194511;3
BRZ;194512;3
BRZ;194601;2
BRZ;194602;2
BRZ;194603;1
BRZ;194604;0
BRZ;194605;4
BRZ;194606;8
BRZ;194607;10
BRZ;194608;6
BRZ;194609;3
BRZ;194610;2
BRZ;194611;3
BRZ;194612;2
BRZ;194701;3
BRZ;194702;0
BRZ;194703;5
BRZ;194704;0
BRZ;194705;3
BRZ;194706;7
BRZ;194707;6
BRZ;194708;5
BRZ;194709;2
BRZ;194710;2
BRZ;194711;8
BRZ;194712;4
BRZ;194801;7
BRZ;194802;4
BRZ;194803;2
BRZ;194804;0
BRZ;194805;1
BRZ;194806;10
BRZ;194807;10
BRZ;194808;5
BRZ;194809;4
BRZ;194810;2
BRZ;194811;2
BRZ;194812;2
BRZ;194901;2
BRZ;194902;0
BRZ;194903;2
BRZ;194904;5
BRZ;194905;1
BRZ;194906;4
BRZ;194907;2
BRZ;194908;4
BRZ;194909;4
BRZ;194910;1
BRZ;194911;3
BRZ;194912;3
BRZ;195001;4
BRZ;195002;2
BRZ;195003;0
BRZ;195004;5
BRZ;195005;2
BRZ;195006;5
BRZ;195007;5
BRZ;195008;7
BRZ;195009;5
BRZ;195010;0
BRZ;195011;9
BRZ;195012;0
BRZ;195101;5
BRZ;195102;2
BRZ;195103;5
BRZ;195104;2
BRZ;195105;5
BRZ;195106;6
BRZ;195107;6
BRZ;195108;7
BRZ;195109;3
BRZ;195110;1
BRZ;195111;5
BRZ;195112;2
BRZ;195201;2
BRZ;195202;5
BRZ;195203;5
BRZ;195204;3
BRZ;195205;2
BRZ;195206;6
BRZ;195207;5
BRZ;195208;7
BRZ;195209;2
BRZ;195210;5
BRZ;195211;11
BRZ;195212;6
BRZ;195301;1
BRZ;195302;1
BRZ;195303;0
BRZ;195304;5
BRZ;195305;5
BRZ;195306;6
BRZ;195307;5
BRZ;195308;3
BRZ;195309;5
BRZ;195310;1
BRZ;195311;1
BRZ;195312;2
BRZ;195401;5
BRZ;195402;2
BRZ;195403;0
BRZ;195404;6
BRZ;195405;5
BRZ;195406;4
BRZ;195407;4
BRZ;195408;5
BRZ;195409;5
BRZ;195410;3
BRZ;195411;3
BRZ;195412;6
BRZ;195501;7
BRZ;195502;5
BRZ;195503;1
BRZ;195504;1
BRZ;195505;6
BRZ;195506;5
BRZ;195507;8
BRZ;195508;5
BRZ;195509;5
BRZ;195510;2
BRZ;195511;1
BRZ;195512;7
BRZ;195601;4
BRZ;195602;0
BRZ;195603;3
BRZ;195604;7
BRZ;195605;8
BRZ;195606;3
BRZ;195607;7
BRZ;195608;9
BRZ;195609;5
BRZ;195610;4
BRZ;195611;2
BRZ;195612;0
BRZ;195701;2
BRZ;195702;5
BRZ;195703;2
BRZ;195704;1
BRZ;195705;3
BRZ;195706;6
BRZ;195707;7
BRZ;195708;5
BRZ;195709;5
BRZ;195710;2
BRZ;195711;2
BRZ;195712;3
BRZ;195801;3
BRZ;195802;8
BRZ;195803;3
BRZ;195804;4
BRZ;195805;3
BRZ;195806;4
BRZ;195807;4
BRZ;195808;6
BRZ;195809;4
BRZ;195810;6
BRZ;195811;2
BRZ;195812;4
BRZ;195901;3
BRZ;195902;0
BRZ;195903;4
BRZ;195904;2
BRZ;195905;3
BRZ;195906;6
BRZ;195907;6
BRZ;195908;4
BRZ;195909;3
BRZ;195910;4
BRZ;195911;2
BRZ;195912;4
BRZ;196001;1
BRZ;196002;1
BRZ;196003;2
BRZ;196004;2
BRZ;196005;3
BRZ;196006;10
BRZ;196007;9
BRZ;196008;8
BRZ;196009;7
BRZ;196010;5
BRZ;196011;4
BRZ;196012;2
BRZ;196101;3
BRZ;196102;5
BRZ;196103;2
BRZ;196104;2
BRZ;196105;5
BRZ;196106;3
BRZ;196107;5
BRZ;196108;7
BRZ;196109;1
BRZ;196110;3
BRZ;196111;4
BRZ;196112;5
BRZ;196201;7
BRZ;196202;3
BRZ;196203;3
BRZ;196204;1
BRZ;196205;7
BRZ;196206;4
BRZ;196207;4
BRZ;196208;4
BRZ;196209;1
BRZ;196210;1
BRZ;196211;0
BRZ;196212;3
BRZ;196301;3
BRZ;196302;2
BRZ;196303;6
BRZ;196304;3
BRZ;196305;3
BRZ;196306;4
BRZ;196307;2
BRZ;196308;5
BRZ;196309;3
BRZ;196310;3
BRZ;196311;4
BRZ;196312;0
BRZ;196401;0
BRZ;196402;1
BRZ;196403;3
BRZ;196404;3
BRZ;196405;5
BRZ;196406;1
BRZ;196407;4
BRZ;196408;4
BRZ;196409;4
BRZ;196410;2
BRZ;196411;4
BRZ;196412;2
BRZ;196501;2
BRZ;196502;2
BRZ;196503;5
BRZ;196504;4
BRZ;196505;4
BRZ;196506;8
BRZ;196507;10
BRZ;196508;7
BRZ;196509;7
BRZ;196510;0
BRZ;196511;5
BRZ;196512;9
BRZ;196601;2
BRZ;196602;4
BRZ;196603;3
BRZ;196604;2
BRZ;196605;3
BRZ;196606;3
BRZ;196607;8
BRZ;196608;8
BRZ;196609;3
BRZ;196610;3
BRZ;196611;4
BRZ;196612;6
BRZ;196701;2
BRZ;196702;2
BRZ;196703;4
BRZ;196704;2
BRZ;196705;6
BRZ;196706;4
BRZ;196707;4
BRZ;196708;7
BRZ;196709;4
BRZ;196710;2
BRZ;196711;0
BRZ;196712;3
BRZ;196801;8
BRZ;196802;3
BRZ;196803;0
BRZ;196804;3
BRZ;196805;4
BRZ;196806;4
BRZ;196807;6
BRZ;196808;5
BRZ;196809;6
BRZ;196810;0
BRZ;196811;1
BRZ;196812;3
BRZ;196901;0
BRZ;196902;0
BRZ;196903;1
BRZ;196904;3
BRZ;196905;4
BRZ;196906;9
BRZ;196907;4
BRZ;196908;9
BRZ;196909;2
BRZ;196910;0
BRZ;196911;1
BRZ;196912;2
BRZ;197001;1
BRZ;197002;6
BRZ;197003;3
BRZ;197004;5
BRZ;197005;1
BRZ;197006;6
BRZ;197007;5
BRZ;197008;8
BRZ;197009;2
BRZ;197010;3
BRZ;197011;2
BRZ;197012;0
BRZ;197101;0
BRZ;197102;1
BRZ;197103;3
BRZ;197104;1
BRZ;197105;2
BRZ;197106;9
BRZ;197107;3
BRZ;197108;8
BRZ;197109;3
BRZ;197110;1
BRZ;197111;4
BRZ;197112;1
BRZ;197201;0
BRZ;197202;0
BRZ;197203;0
BRZ;197204;2
BRZ;197205;4
BRZ;197206;3
BRZ;197207;7
BRZ;197208;5
BRZ;197209;3
BRZ;197210;2
BRZ;197211;9
BRZ;197212;0
BRZ;197301;1
BRZ;197302;1
BRZ;197303;0
BRZ;197304;3
BRZ;197305;3
BRZ;197306;5
BRZ;197307;7
BRZ;197308;5
BRZ;197309;3
BRZ;197310;3
BRZ;197311;2
BRZ;197312;2
BRZ;197401;1
BRZ;197402;2
BRZ;197403;1
BRZ;197404;2
BRZ;197405;6
BRZ;197406;6
BRZ;197407;2
BRZ;197408;8
BRZ;197409;6
BRZ;197410;3
BRZ;197411;5
BRZ;197412;6
BRZ;197501;3
BRZ;197502;1
BRZ;197503;4
BRZ;197504;3
BRZ;197505;2
BRZ;197506;5
BRZ;197507;4
BRZ;197508;8
BRZ;197509;1
BRZ;197510;3
BRZ;197511;5
BRZ;197512;0
BRZ;197601;1
BRZ;197602;1
BRZ;197603;0
BRZ;197604;3
BRZ;197605;2
BRZ;197606;1
BRZ;197607;8
BRZ;197608;3
BRZ;197609;4
BRZ;197610;2
BRZ;197611;3
BRZ;197612;4
BRZ;197701;3
BRZ;197702;7
BRZ;197703;3
BRZ;197704;11
BRZ;197705;2
BRZ;197706;6
BRZ;197707;7
BRZ;197708;5
BRZ;197709;1
BRZ;197710;4
BRZ;197711;4
BRZ;197712;2
BRZ;197801;2
BRZ;197802;2
BRZ;197803;4
BRZ;197804;0
BRZ;197805;5
BRZ;197806;9
BRZ;197807;5
BRZ;197808;4
BRZ;197809;2
BRZ;197810;3
BRZ;197811;0
BRZ;197812;2
BRZ;197901;3
BRZ;197902;3
BRZ;197903;5
BRZ;197904;2
BRZ;197905;2
BRZ;197906;5
BRZ;197907;2
BRZ;197908;7
BRZ;197909;5
BRZ;197910;3
BRZ;197911;5
BRZ;197912;3
BRZ;198001;5
BRZ;198002;2
BRZ;198003;4
BRZ;198004;2
BRZ;198005;2
BRZ;198006;4
BRZ;198007;8
BRZ;198008;3
BRZ;198009;3
BRZ;198010;5
BRZ;198011;3
BRZ;198012;1
BRZ;198101;4
BRZ;198102;0
BRZ;198103;4
BRZ;198104;1
BRZ;198105;1
BRZ;198106;3
BRZ;198107;7
BRZ;198108;3
BRZ;198109;4
BRZ;198110;8
BRZ;198111;3
BRZ;198112;6
BRZ;198201;4
BRZ;198202;1
BRZ;198203;5
BRZ;198204;1
BRZ;198205;2
BRZ;198206;5
BRZ;198207;9
BRZ;198208;10
BRZ;198209;3
BRZ;198210;4
BRZ;198211;1
BRZ;198212;4
BRZ;198301;5
BRZ;198302;3
BRZ;198303;0
BRZ;198304;1
BRZ;198305;7
BRZ;198306;3
BRZ;198307;2
BRZ;198308;8
BRZ;198309;4
BRZ;198310;3
BRZ;198311;4
BRZ;198312;2
BRZ;198401;2
BRZ;198402;3
BRZ;198403;1
BRZ;198404;1
BRZ;198405;3
BRZ;198406;4
BRZ;198407;5
BRZ;198408;5
BRZ;198409;7
BRZ;198410;1
BRZ;198411;3
BRZ;198412;2
BRZ;198501;2
BRZ;198502;3
BRZ;198503;1
BRZ;198504;3
BRZ;198505;8
BRZ;198506;9
BRZ;198507;3
BRZ;198508;6
BRZ;198509;3
BRZ;198510;0
BRZ;198511;5
BRZ;198512;2
BRZ;198601;7
BRZ;198602;1
BRZ;198603;5
BRZ;198604;6
BRZ;198605;8
BRZ;198606;5
BRZ;198607;5
BRZ;198608;7
BRZ;198609;1
BRZ;198610;3
BRZ;198611;3
BRZ;198612;4
BRZ;198701;4
BRZ;198702;3
BRZ;198703;4
BRZ;198704;4
BRZ;198705;5
BRZ;198706;8
BRZ;198707;7
BRZ;198708;5
BRZ;198709;3
BRZ;198710;1
BRZ;198711;3
BRZ;198712;3
BRZ;198801;1
BRZ;198802;2
BRZ;198803;11
BRZ;198804;2
BRZ;198805;5
BRZ;198806;2
BRZ;198807;4
BRZ;198808;5
BRZ;198809;2
BRZ;198810;7
BRZ;198811;3
BRZ;198812;6
BRZ;198901;0
BRZ;198902;2
BRZ;198903;4
BRZ;198904;4
BRZ;198905;2
BRZ;198906;4
BRZ;198907;9
BRZ;198908;6
BRZ;198909;3
BRZ;198910;4
BRZ;198911;1
BRZ;198912;0
BRZ;199001;0
BRZ;199002;8
BRZ;199003;2
BRZ;199004;2
BRZ;199005;7
BRZ;199006;9
BRZ;199007;3
BRZ;199008;5
BRZ;199009;5
BRZ;199010;4
BRZ;199011;4
BRZ;199012;1
BRZ;199101;4
BRZ;199102;2
BRZ;199103;1
BRZ;199104;4
BRZ;199105;4
BRZ;199106;6
BRZ;199107;8
BRZ;199108;1
BRZ;199109;2
BRZ;199110;2
BRZ;199111;3
BRZ;199112;4
BRZ;199201;0
BRZ;199202;4
BRZ;199203;4
BRZ;199204;1
BRZ;199205;2
BRZ;199206;6
BRZ;199207;5
BRZ;199208;4
BRZ;199209;2
BRZ;199210;8
BRZ;199211;9
BRZ;199212;4
BRZ;199301;1
BRZ;199302;1
BRZ;199303;2
BRZ;199304;3
BRZ;199305;4
BRZ;199306;6
BRZ;199307;6
BRZ;199308;4
BRZ;199309;5
BRZ;199310;2
BRZ;199311;2
BRZ;199312;3
BRZ;199401;4
BRZ;199402;1
BRZ;199403;1
BRZ;199404;1
BRZ;199405;10
BRZ;199406;3
BRZ;199407;5
BRZ;199408;9
BRZ;199409;9
BRZ;199410;2
BRZ;199411;1
BRZ;199412;6
BRZ;199501;8
BRZ;199502;5
BRZ;199503;7
BRZ;199504;3
BRZ;199505;6
BRZ;199506;4
BRZ;199507;7
BRZ;199508;6
BRZ;199509;4
BRZ;199510;0
BRZ;199511;2
BRZ;199512;4
BRZ;199601;0
BRZ;199602;1
BRZ;199603;2
BRZ;199604;1
BRZ;199605;5
BRZ;199606;3
BRZ;199607;6
BRZ;199608;7
BRZ;199609;1
BRZ;199610;5
BRZ;199611;6
BRZ;199612;2
BRZ;199701;2
BRZ;199702;4
BRZ;199703;2
BRZ;199704;3
BRZ;199705;3
BRZ;199706;7
BRZ;199707;9
BRZ;199708;2
BRZ;199709;3
BRZ;199710;3
BRZ;199711;1
BRZ;199712;3
BRZ;199801;2
BRZ;199802;1
BRZ;199803;2
BRZ;199804;1
BRZ;199805;3
BRZ;199806;6
BRZ;199807;5
BRZ;199808;4
BRZ;199809;4
BRZ;199810;4
BRZ;199811;3
BRZ;199812;1
BRZ;199901;2
BRZ;199902;8
BRZ;199903;2
BRZ;199904;5
BRZ;199905;6
BRZ;199906;7
BRZ;199907;3
BRZ;199908;6
BRZ;199909;5
BRZ;199910;1
BRZ;199911;3
BRZ;199912;4
BRZ;200001;2
BRZ;200002;4
BRZ;200003;3
BRZ;200004;1
BRZ;200005;3
BRZ;200006;3
BRZ;200007;4
BRZ;200008;5
BRZ;200009;3
BRZ;200010;2
BRZ;200011;4
BRZ;200012;0
BRZ;200101;5
BRZ;200102;1
BRZ;200103;9
BRZ;200104;6
BRZ;200105;3
BRZ;200106;11
BRZ;200107;4
BRZ;200108;6
BRZ;200109;5
BRZ;200110;2
BRZ;200111;3
BRZ;200112;1
BRZ;200201;1
BRZ;200202;3
BRZ;200203;4
BRZ;200204;3
BRZ;200205;5
BRZ;200206;6
BRZ;200207;7
BRZ;200208;5
BRZ;200209;7
BRZ;200210;3
BRZ;200211;8
BRZ;200212;5
BRZ;200301;1
BRZ;200302;1
BRZ;200303;0
BRZ;200304;5
BRZ;200305;4
BRZ;200306;6
BRZ;200307;4
BRZ;200308;2
BRZ;200309;1
BRZ;200310;7
BRZ;200311;3
BRZ;200312;0
BRZ;200401;6
BRZ;200402;0
BRZ;200403;3
BRZ;200404;3
BRZ;200405;6
BRZ;200406;3
BRZ;200407;5
BRZ;200408;9
BRZ;200409;3
BRZ;200410;1
BRZ;200411;1
BRZ;200412;2
BRZ;200501;1
BRZ;200502;2
BRZ;200503;1
BRZ;200504;5
BRZ;200505;4
BRZ;200506;5
BRZ;200507;3
BRZ;200508;7
BRZ;200509;2
BRZ;200510;2
BRZ;200511;1
BRZ;200512;3
BRZ;200601;1
BRZ;200602;2
BRZ;200603;4
BRZ;200604;3
BRZ;200605;7
BRZ;200606;1
BRZ;200607;4
BRZ;200608;9
BRZ;200609;2
BRZ;200610;2
BRZ;200611;1
BRZ;200612;3
BRZ;200701;2
BRZ;200702;2
BRZ;200703;4
BRZ;200704;1
BRZ;200705;7
BRZ;200706;6
BRZ;200707;9
BRZ;200708;6
BRZ;200709;1
BRZ;200710;1
BRZ;200711;3
BRZ;200712;7
BRZ;200801;3
BRZ;200802;0
BRZ;200803;2
BRZ;200804;5
BRZ;200805;0
BRZ;200806;4
BRZ;200807;8
BRZ;200808;5
BRZ;200809;4
BRZ;200810;3
BRZ;200811;2
BRZ;200812;4
BRZ;200901;2
BRZ;200902;3
BRZ;200903;2
BRZ;200904;2
BRZ;200905;3
BRZ;200906;8
BRZ;200907;7
BRZ;200908;4
BRZ;200909;1
BRZ;200910;2
BRZ;200911;5
BRZ;200912;3
BRZ;201001;0
BRZ;201002;1
BRZ;201003;0
BRZ;201004;1
BRZ;201005;5
BRZ;201006;4
BRZ;201007;8
BRZ;201008;9
BRZ;201009;6
BRZ;201010;2
BRZ;201011;3
BRZ;201012;4
BRZ;201101;2
BRZ;201102;0
BRZ;201103;1
BRZ;201104;1
BRZ;201105;3
BRZ;201106;6
BRZ;201107;9
BRZ;201108;4
BRZ;201109;2
BRZ;201110;5
BRZ;201111;0
BRZ;201112;10
BRZ;201201;4
BRZ;201202;0
BRZ;201203;1
BRZ;201204;4
BRZ;201205;5
BRZ;201206;5
BRZ;201207;4
BRZ;201208;7
BRZ;201209;5
BRZ;201210;4
BRZ;201211;4
BRZ;201212;7
BRZ;201301;2
BRZ;201302;2
BRZ;201303;2
BRZ;201304;2
BRZ;201305;4
BRZ;201306;5
BRZ;201307;3
BRZ;201308;3
BRZ;201309;5
BRZ;201310;3
BRZ;201311;3
BRZ;201312;2
BRZ;201401;1
BRZ;201402;3
BRZ;201403;2
BRZ;201404;3
BRZ;201405;6
BRZ;201406;3
BRZ;201407;12
BRZ;201408;8
BRZ;201409;3
BRZ;201410;3
BRZ;201411;4
BRZ;201412;3
BRZ;201501;3
BRZ;201502;1
BRZ;201503;5
BRZ;201504;3
BRZ;201505;8
BRZ;201506;3
BRZ;201507;3
BRZ;201508;3
BRZ;201509;3
BRZ;201510;4
BRZ;201511;2
BRZ;201512;0
BRZ;201601;5
BRZ;201602;5
BRZ;201603;0
BRZ;201604;4
BRZ;201605;7
BRZ;201606;6
BRZ;201607;4
BRZ;201608;6
BRZ;201609;3
BRZ;201610;2
BRZ;201611;4
BRZ;201612;0
BRZ;201701;1
BRZ;201702;2
BRZ;201703;6
BRZ;201704;3
BRZ;201705;4
