 

stn;time;hns000d0
ROM;20130811;0
ROM;20130812;0
ROM;20130813;0
ROM;20130814;0
ROM;20130815;0
ROM;20130816;0
ROM;20130817;0
ROM;20130818;0
ROM;20130819;0
ROM;20130820;0
ROM;20130821;0
ROM;20130822;0
ROM;20130823;0
ROM;20130824;0
ROM;20130825;0
ROM;20130826;0
ROM;20130827;0
ROM;20130828;0
ROM;20130829;0
ROM;20130830;0
ROM;20130831;0
ROM;20130901;0
ROM;20130902;0
ROM;20130903;0
ROM;20130904;0
ROM;20130905;0
ROM;20130906;0
ROM;20130907;0
ROM;20130908;0
ROM;20130909;0
ROM;20130910;0
ROM;20130911;0
ROM;20130912;0
ROM;20130913;0
ROM;20130914;0
ROM;20130915;0
ROM;20130916;0
ROM;20130917;0
ROM;20130918;0
ROM;20130919;0
ROM;20130920;0
ROM;20130921;0
ROM;20130922;0
ROM;20130923;0
ROM;20130924;0
ROM;20130925;0
ROM;20130926;0
ROM;20130927;0
ROM;20130928;0
ROM;20130929;0
ROM;20130930;0
ROM;20131001;0
ROM;20131002;0
ROM;20131003;0
ROM;20131004;0
ROM;20131005;0
ROM;20131006;0
ROM;20131007;0
ROM;20131008;0
ROM;20131009;0
ROM;20131010;0
ROM;20131011;0
ROM;20131012;0
ROM;20131013;0
ROM;20131014;0
ROM;20131015;0
ROM;20131016;0
ROM;20131017;0
ROM;20131018;0
ROM;20131019;0
ROM;20131020;0
ROM;20131021;0
ROM;20131022;0
ROM;20131023;0
ROM;20131024;0
ROM;20131025;0
ROM;20131026;0
ROM;20131027;0
ROM;20131028;0
ROM;20131029;0
ROM;20131030;0
ROM;20131031;0
ROM;20131101;0
ROM;20131102;0
ROM;20131103;0
ROM;20131104;0
ROM;20131105;0
ROM;20131106;0
ROM;20131107;0
ROM;20131108;0
ROM;20131109;0
ROM;20131110;0
ROM;20131111;0
ROM;20131112;0
ROM;20131113;0
ROM;20131114;0
ROM;20131115;0
ROM;20131116;0
ROM;20131117;0
ROM;20131118;0
ROM;20131119;1
ROM;20131120;3
ROM;20131121;9
ROM;20131122;0
ROM;20131123;0
ROM;20131124;0
ROM;20131125;0
ROM;20131126;0
ROM;20131127;0
ROM;20131128;0
ROM;20131129;5
ROM;20131130;1
ROM;20131201;0
ROM;20131202;0
ROM;20131203;0
ROM;20131204;0
ROM;20131205;0
ROM;20131206;0
ROM;20131207;0
ROM;20131208;0
ROM;20131209;0
ROM;20131210;0
ROM;20131211;0
ROM;20131212;0
ROM;20131213;0
ROM;20131214;0
ROM;20131215;0
ROM;20131216;0
ROM;20131217;0
ROM;20131218;-
ROM;20131219;0
ROM;20131220;0
ROM;20131221;-
ROM;20131222;0
ROM;20131223;0
ROM;20131224;0
ROM;20131225;3
ROM;20131226;0
ROM;20131227;0
ROM;20131228;0
ROM;20131229;0
ROM;20131230;0
ROM;20131231;0
ROM;20140101;0
ROM;20140102;0
ROM;20140103;0
ROM;20140104;0
ROM;20140105;0
ROM;20140106;0
ROM;20140107;0
ROM;20140108;0
ROM;20140109;0
ROM;20140110;0
ROM;20140111;-
ROM;20140112;0
ROM;20140113;0
ROM;20140114;1
ROM;20140115;0
ROM;20140116;0
ROM;20140117;0
ROM;20140118;0
ROM;20140119;0
ROM;20140120;0
ROM;20140121;0
ROM;20140122;0
ROM;20140123;1
ROM;20140124;0
ROM;20140125;0
ROM;20140126;1
ROM;20140127;0
ROM;20140128;0
ROM;20140129;0
ROM;20140130;0
ROM;20140131;0
ROM;20140201;2
ROM;20140202;0
ROM;20140203;0
ROM;20140204;0
ROM;20140205;1
ROM;20140206;0
ROM;20140207;0
ROM;20140208;0
ROM;20140209;0
ROM;20140210;0
ROM;20140211;0
ROM;20140212;0
ROM;20140213;0
ROM;20140214;0
ROM;20140215;0
ROM;20140216;0
ROM;20140217;0
ROM;20140218;0
ROM;20140219;0
