 

stn;time;rsd100m0
LSN;197909;2
LSN;197910;3
LSN;197911;3
LSN;197912;5
LSN;198001;6
LSN;198002;2
LSN;198003;5
LSN;198004;0
LSN;198005;4
LSN;198006;7
LSN;198007;6
LSN;198008;4
LSN;198009;4
LSN;198010;6
LSN;198011;2
LSN;198012;2
LSN;198101;3
LSN;198102;1
LSN;198103;4
LSN;198104;1
LSN;198105;3
LSN;198106;3
LSN;198107;4
LSN;198108;1
LSN;198109;5
LSN;198110;9
LSN;198111;2
LSN;198112;7
LSN;198201;4
LSN;198202;0
LSN;198203;3
LSN;198204;0
LSN;198205;3
LSN;198206;7
LSN;198207;7
LSN;198208;4
LSN;198209;4
LSN;198210;9
LSN;198211;4
LSN;198212;4
LSN;198301;0
LSN;198302;2
LSN;198303;3
LSN;198304;5
LSN;198305;7
LSN;198306;2
LSN;198307;0
LSN;198308;3
LSN;198309;4
LSN;198310;2
LSN;198311;3
LSN;198312;3
LSN;198401;6
LSN;198402;4
LSN;198403;1
LSN;198404;2
LSN;198405;3
LSN;198406;3
LSN;198407;0
LSN;198408;2
LSN;198409;8
LSN;198410;4
LSN;198411;2
LSN;198412;1
LSN;198501;4
LSN;198502;5
LSN;198503;3
LSN;198504;3
LSN;198505;4
LSN;198506;8
LSN;198507;1
LSN;198508;5
LSN;198509;1
LSN;198510;0
LSN;198511;4
LSN;198512;3
LSN;198601;2
LSN;198602;2
LSN;198603;1
LSN;198604;4
LSN;198605;3
LSN;198606;2
LSN;198607;2
LSN;198608;6
LSN;198609;1
LSN;198610;3
LSN;198611;3
LSN;198612;4
LSN;198701;2
LSN;198702;3
LSN;198703;1
LSN;198704;1
LSN;198705;3
LSN;198706;10
LSN;198707;6
LSN;198708;3
LSN;198709;2
LSN;198710;3
LSN;198711;4
LSN;198712;1
LSN;198801;7
LSN;198802;4
LSN;198803;3
LSN;198804;1
LSN;198805;6
LSN;198806;1
LSN;198807;4
LSN;198808;5
LSN;198809;5
LSN;198810;6
LSN;198811;0
LSN;198812;5
LSN;198901;1
LSN;198902;2
LSN;198903;2
LSN;198904;5
LSN;198905;2
LSN;198906;0
LSN;198907;3
LSN;198908;2
LSN;198909;2
LSN;198910;4
LSN;198911;2
LSN;198912;4
LSN;199001;1
LSN;199002;5
LSN;199003;0
LSN;199004;3
LSN;199005;4
LSN;199006;9
LSN;199007;3
LSN;199008;3
LSN;199009;4
LSN;199010;7
LSN;199011;6
LSN;199012;5
LSN;199101;3
LSN;199102;1
LSN;199103;3
LSN;199104;1
LSN;199105;2
LSN;199106;5
LSN;199107;5
LSN;199108;0
LSN;199109;3
LSN;199110;4
LSN;199111;5
LSN;199112;2
LSN;199201;1
LSN;199202;1
LSN;199203;1
LSN;199204;4
LSN;199205;3
LSN;199206;7
LSN;199207;5
LSN;199208;2
LSN;199209;4
LSN;199210;7
LSN;199211;5
LSN;199212;4
LSN;199301;0
LSN;199302;0
LSN;199303;0
LSN;199304;3
LSN;199305;2
LSN;199306;4
LSN;199307;2
LSN;199308;3
LSN;199309;7
LSN;199310;8
LSN;199311;1
LSN;199312;6
LSN;199401;2
LSN;199402;0
LSN;199403;0
LSN;199404;4
LSN;199405;6
LSN;199406;4
LSN;199407;2
LSN;199408;5
LSN;199409;6
LSN;199410;5
LSN;199411;2
LSN;199412;3
LSN;199501;7
LSN;199502;6
LSN;199503;4
LSN;199504;2
LSN;199505;8
LSN;199506;1
LSN;199507;2
LSN;199508;6
LSN;199509;9
LSN;199510;0
LSN;199511;4
LSN;199512;5
LSN;199601;2
LSN;199602;2
LSN;199603;2
LSN;199604;2
LSN;199605;4
LSN;199606;4
LSN;199607;3
LSN;199608;8
LSN;199609;0
LSN;199610;2
LSN;199611;7
LSN;199612;3
LSN;199701;2
LSN;199702;2
LSN;199703;0
LSN;199704;4
LSN;199705;7
LSN;199706;4
LSN;199707;4
LSN;199708;2
LSN;199709;2
LSN;199710;2
LSN;199711;2
LSN;199712;5
LSN;199801;4
LSN;199802;1
LSN;199803;0
LSN;199804;6
LSN;199805;0
LSN;199806;2
LSN;199807;1
LSN;199808;2
LSN;199809;6
LSN;199810;5
LSN;199811;2
LSN;199812;1
LSN;199901;2
LSN;199902;5
LSN;199903;2
LSN;199904;5
LSN;199905;5
LSN;199906;7
LSN;199907;2
LSN;199908;5
LSN;199909;4
LSN;199910;4
LSN;199911;2
LSN;199912;9
LSN;200001;0
LSN;200002;4
LSN;200003;2
LSN;200004;3
LSN;200005;1
LSN;200006;1
LSN;200007;5
LSN;200008;3
LSN;200009;3
LSN;200010;7
LSN;200011;7
LSN;200012;0
LSN;200101;7
LSN;200102;1
LSN;200103;10
LSN;200104;5
LSN;200105;4
LSN;200106;7
LSN;200107;3
LSN;200108;3
LSN;200109;4
LSN;200110;4
LSN;200111;2
LSN;200112;1
LSN;200201;1
LSN;200202;4
LSN;200203;2
LSN;200204;2
LSN;200205;7
LSN;200206;2
LSN;200207;7
LSN;200208;4
LSN;200209;1
LSN;200210;5
LSN;200211;9
LSN;200212;4
LSN;200301;3
LSN;200302;1
LSN;200303;1
LSN;200304;2
