 

stn;time;hns000d0
SLF7FA;20031028;0
SLF7FA;20031029;2
SLF7FA;20031030;4
SLF7FA;20031031;18
SLF7FA;20031101;1
SLF7FA;20031102;0
SLF7FA;20031103;0
SLF7FA;20031104;0
SLF7FA;20031105;0
SLF7FA;20031106;1
SLF7FA;20031107;0
SLF7FA;20031108;8
SLF7FA;20031109;0
SLF7FA;20031110;0
SLF7FA;20031111;0
SLF7FA;20031112;4
SLF7FA;20031113;0
SLF7FA;20031114;0
SLF7FA;20031115;0
SLF7FA;20031116;0
SLF7FA;20031117;0
SLF7FA;20031118;0
SLF7FA;20031119;0
SLF7FA;20031120;0
SLF7FA;20031121;0
SLF7FA;20031122;0
SLF7FA;20031123;0
SLF7FA;20031124;0
SLF7FA;20031125;0
SLF7FA;20031126;0
SLF7FA;20031127;11
SLF7FA;20031128;8
SLF7FA;20031129;3
SLF7FA;20031130;0
SLF7FA;20031201;0
SLF7FA;20031202;0
SLF7FA;20031203;0
SLF7FA;20031204;0
SLF7FA;20031205;0
SLF7FA;20031206;0
SLF7FA;20031207;0
SLF7FA;20031208;0
SLF7FA;20031209;0
SLF7FA;20031210;0
SLF7FA;20031211;0
SLF7FA;20031212;0
SLF7FA;20031213;0
SLF7FA;20031214;9
SLF7FA;20031215;20
SLF7FA;20031216;2
SLF7FA;20031217;1
SLF7FA;20031218;0
SLF7FA;20031219;0
SLF7FA;20031220;0
SLF7FA;20031221;0
SLF7FA;20031222;7
SLF7FA;20031223;0
SLF7FA;20031224;0
SLF7FA;20031225;0
SLF7FA;20031226;0
SLF7FA;20031227;0
SLF7FA;20031228;19
SLF7FA;20031229;4
SLF7FA;20031230;2
SLF7FA;20031231;3
SLF7FA;20040101;0
SLF7FA;20040102;0
SLF7FA;20040103;0
SLF7FA;20040104;4
SLF7FA;20040105;0
SLF7FA;20040106;5
SLF7FA;20040107;3
SLF7FA;20040108;5
SLF7FA;20040109;30
SLF7FA;20040110;0
SLF7FA;20040111;15
SLF7FA;20040112;15
SLF7FA;20040113;7
SLF7FA;20040114;7
SLF7FA;20040115;8
SLF7FA;20040116;6
SLF7FA;20040117;3
SLF7FA;20040118;1
SLF7FA;20040119;7
SLF7FA;20040120;16
SLF7FA;20040121;0
SLF7FA;20040122;0
SLF7FA;20040123;0
SLF7FA;20040124;0
SLF7FA;20040125;2
SLF7FA;20040126;0
SLF7FA;20040127;2
SLF7FA;20040128;1
SLF7FA;20040129;2
SLF7FA;20040130;0
SLF7FA;20040131;0
SLF7FA;20040201;0
SLF7FA;20040202;0
SLF7FA;20040203;0
SLF7FA;20040204;0
SLF7FA;20040205;0
SLF7FA;20040206;0
SLF7FA;20040207;0
SLF7FA;20040208;12
SLF7FA;20040209;0
SLF7FA;20040210;3
SLF7FA;20040211;2
SLF7FA;20040212;2
SLF7FA;20040213;0
SLF7FA;20040214;0
SLF7FA;20040215;0
SLF7FA;20040216;0
SLF7FA;20040217;0
SLF7FA;20040218;0
SLF7FA;20040219;0
SLF7FA;20040220;0
SLF7FA;20040221;2
SLF7FA;20040222;0
SLF7FA;20040223;9
SLF7FA;20040224;0
SLF7FA;20040225;0
SLF7FA;20040226;3
SLF7FA;20040227;0
SLF7FA;20040228;0
SLF7FA;20040229;0
SLF7FA;20040301;0
SLF7FA;20040302;0
SLF7FA;20040303;0
SLF7FA;20040304;0
SLF7FA;20040305;0
SLF7FA;20040306;1
SLF7FA;20040307;1
SLF7FA;20040308;0
SLF7FA;20040309;0
SLF7FA;20040310;3
SLF7FA;20040311;9
SLF7FA;20040312;0
SLF7FA;20040313;0
SLF7FA;20040314;0
SLF7FA;20040315;0
SLF7FA;20040316;0
SLF7FA;20040317;0
SLF7FA;20040318;0
SLF7FA;20040319;0
SLF7FA;20040320;0
SLF7FA;20040321;2
SLF7FA;20040322;2
SLF7FA;20040323;2
SLF7FA;20040324;2
SLF7FA;20040325;1
SLF7FA;20040326;0
SLF7FA;20040327;0
SLF7FA;20040328;0
SLF7FA;20040329;0
SLF7FA;20040330;0
SLF7FA;20040331;0
SLF7FA;20040401;0
SLF7FA;20040402;0
SLF7FA;20040403;0
SLF7FA;20040404;0
SLF7FA;20040405;0
SLF7FA;20040406;0
SLF7FA;20040407;0
SLF7FA;20040408;0
SLF7FA;20040409;3
SLF7FA;20040410;6
SLF7FA;20040411;0
SLF7FA;20040412;0
SLF7FA;20040413;0
SLF7FA;20040414;0
SLF7FA;20040415;0
SLF7FA;20040416;0
SLF7FA;20040417;0
SLF7FA;20040418;0
SLF7FA;20040419;6
SLF7FA;20040420;0
SLF7FA;20040421;0
SLF7FA;20040422;0
SLF7FA;20040423;0
SLF7FA;20040424;0
SLF7FA;20040425;0
SLF7FA;20040426;0
SLF7FA;20040427;0
SLF7FA;20040428;0
