 

stn;time;rre150mx
BEGAD;200808;62.8
BEGAD;200809;45.4
BEGAD;200810;37.2
BEGAD;200811;38.3
BEGAD;200812;20.5
BEGAD;200901;17.0
BEGAD;200902;35.8
BEGAD;200903;23.3
BEGAD;200904;35.9
BEGAD;200905;31.5
BEGAD;200906;26.9
BEGAD;200907;70.6
BEGAD;200908;39.4
BEGAD;200909;12.7
BEGAD;200910;19.0
BEGAD;200911;62.9
BEGAD;200912;12.6
BEGAD;201001;15.0
BEGAD;201002;10.8
BEGAD;201003;19.8
BEGAD;201004;13.6
BEGAD;201005;51.0
BEGAD;201006;25.9
BEGAD;201007;45.2
BEGAD;201008;45.0
BEGAD;201009;47.0
BEGAD;201010;20.7
BEGAD;201011;34.9
BEGAD;201012;15.9
BEGAD;201101;43.1
BEGAD;201102;18.0
BEGAD;201103;21.5
BEGAD;201104;18.7
BEGAD;201105;27.1
BEGAD;201106;56.9
BEGAD;201107;39.8
BEGAD;201108;30.8
BEGAD;201109;33.6
BEGAD;201110;65.7
BEGAD;201111;0.0
BEGAD;201112;63.7
BEGAD;201201;44.8
BEGAD;201202;9.0
BEGAD;201203;15.3
BEGAD;201204;28.2
BEGAD;201205;22.0
BEGAD;201206;39.1
BEGAD;201207;26.3
BEGAD;201208;44.6
BEGAD;201209;22.7
BEGAD;201210;51.5
BEGAD;201211;24.2
BEGAD;201212;43.8
BEGAD;201301;27.2
BEGAD;201302;29.2
