 

stn;time;rsd100m0
SHA;191004;3
SHA;191005;1
SHA;191006;8
SHA;191007;1
SHA;191008;4
SHA;191009;2
SHA;191010;0
SHA;191011;4
SHA;191012;2
SHA;191101;0
SHA;191102;0
SHA;191103;0
SHA;191104;0
SHA;191105;2
SHA;191106;2
SHA;191107;0
SHA;191108;1
SHA;191109;1
SHA;191110;2
SHA;191111;1
SHA;191112;3
SHA;191201;1
SHA;191202;1
SHA;191203;3
SHA;191204;0
SHA;191205;1
SHA;191206;2
SHA;191207;3
SHA;191208;3
SHA;191209;1
SHA;191210;7
SHA;191211;0
SHA;191212;0
SHA;191301;2
SHA;191302;0
SHA;191303;3
SHA;191304;2
SHA;191305;2
SHA;191306;2
SHA;191307;0
SHA;191308;2
SHA;191309;2
SHA;191310;0
SHA;191311;2
SHA;191312;1
SHA;191401;2
SHA;191402;0
SHA;191403;5
SHA;191404;2
SHA;191405;6
SHA;191406;2
SHA;191407;3
SHA;191408;4
SHA;191409;3
SHA;191410;0
SHA;191411;2
SHA;191412;2
SHA;191501;2
SHA;191502;1
SHA;191503;1
SHA;191504;2
SHA;191505;2
SHA;191506;4
SHA;191507;7
SHA;191508;4
SHA;191509;4
SHA;191510;1
SHA;191511;3
SHA;191512;4
SHA;191601;0
SHA;191602;3
SHA;191603;0
SHA;191604;0
SHA;191605;1
SHA;191606;4
SHA;191607;5
SHA;191608;3
SHA;191609;0
SHA;191610;3
SHA;191611;3
SHA;191612;3
SHA;191701;1
SHA;191702;0
SHA;191703;2
SHA;191704;1
SHA;191705;2
SHA;191706;1
SHA;191707;4
SHA;191708;7
SHA;191709;2
SHA;191710;5
SHA;191711;2
SHA;191712;0
SHA;191801;1
SHA;191802;0
SHA;191803;1
SHA;191804;3
SHA;191805;3
SHA;191806;3
SHA;191807;2
SHA;191808;4
SHA;191809;4
SHA;191810;1
SHA;191811;0
SHA;191812;3
SHA;191901;0
SHA;191902;1
SHA;191903;3
SHA;191904;1
SHA;191905;0
SHA;191906;1
SHA;191907;2
SHA;191908;1
SHA;191909;2
SHA;191910;1
SHA;191911;2
SHA;191912;6
SHA;192001;2
SHA;192002;0
SHA;192003;1
SHA;192004;1
SHA;192005;3
SHA;192006;1
SHA;192007;5
SHA;192008;1
SHA;192009;3
SHA;192010;0
SHA;192011;0
SHA;192012;0
SHA;192101;1
SHA;192102;0
SHA;192103;0
SHA;192104;2
SHA;192105;3
SHA;192106;1
SHA;192107;2
SHA;192108;4
SHA;192109;3
SHA;192110;1
SHA;192111;2
SHA;192112;1
SHA;192201;4
SHA;192202;4
SHA;192203;2
SHA;192204;14
SHA;192205;2
SHA;192206;3
SHA;192207;3
SHA;192208;5
SHA;192209;3
SHA;192210;4
SHA;192211;3
SHA;192212;5
SHA;192301;1
SHA;192302;0
SHA;192303;2
SHA;192304;2
SHA;192305;1
SHA;192306;0
SHA;192307;1
SHA;192308;0
SHA;192309;4
SHA;192310;4
SHA;192311;5
SHA;192312;2
SHA;192401;0
SHA;192402;0
SHA;192403;2
SHA;192404;5
SHA;192405;3
SHA;192406;5
SHA;192407;2
SHA;192408;3
SHA;192409;0
SHA;192410;4
SHA;192411;1
SHA;192412;0
SHA;192501;0
SHA;192502;0
SHA;192503;0
SHA;192504;6
SHA;192505;1
SHA;192506;1
SHA;192507;4
SHA;192508;3
SHA;192509;4
SHA;192510;1
SHA;192511;2
SHA;192512;7
SHA;192601;1
SHA;192602;0
SHA;192603;1
SHA;192604;1
SHA;192605;3
SHA;192606;6
SHA;192607;3
SHA;192608;1
SHA;192609;1
SHA;192610;9
SHA;192611;1
SHA;192612;0
SHA;192701;0
SHA;192702;2
SHA;192703;4
SHA;192704;4
SHA;192705;3
SHA;192706;7
SHA;192707;5
SHA;192708;7
SHA;192709;2
SHA;192710;2
SHA;192711;1
SHA;192712;1
SHA;192801;2
SHA;192802;1
SHA;192803;0
SHA;192804;2
SHA;192805;1
SHA;192806;1
SHA;192807;0
SHA;192808;6
SHA;192809;1
SHA;192810;1
SHA;192811;2
SHA;192812;1
SHA;192901;0
SHA;192902;0
SHA;192903;1
SHA;192904;2
SHA;192905;1
SHA;192906;0
SHA;192907;3
SHA;192908;2
SHA;192909;0
SHA;192910;2
SHA;192911;0
SHA;192912;1
SHA;193001;1
SHA;193002;1
SHA;193003;0
SHA;193004;6
SHA;193005;5
SHA;193006;1
SHA;193007;9
SHA;193008;1
SHA;193009;2
SHA;193010;4
SHA;193011;2
SHA;193012;0
SHA;193101;6
SHA;193102;2
SHA;193103;5
SHA;193104;3
SHA;193105;2
SHA;193106;5
SHA;193107;7
SHA;193108;2
SHA;193109;4
SHA;193110;4
SHA;193111;0
SHA;193112;1
SHA;193201;1
SHA;193202;0
SHA;193203;3
SHA;193204;3
SHA;193205;2
SHA;193206;4
SHA;193207;7
SHA;193208;4
SHA;193209;0
SHA;193210;5
SHA;193211;0
SHA;193212;0
SHA;193301;1
SHA;193302;1
SHA;193303;1
SHA;193304;1
SHA;193305;4
SHA;193306;5
SHA;193307;3
SHA;193308;2
SHA;193309;2
SHA;193310;2
SHA;193311;2
SHA;193312;0
SHA;193401;1
SHA;193402;0
SHA;193403;0
SHA;193404;1
SHA;193405;1
SHA;193406;3
SHA;193407;1
SHA;193408;2
SHA;193409;4
SHA;193410;2
SHA;193411;0
SHA;193412;1
SHA;193501;0
SHA;193502;2
SHA;193503;0
SHA;193504;2
SHA;193505;3
SHA;193506;3
SHA;193507;1
SHA;193508;3
SHA;193509;2
SHA;193510;6
SHA;193511;0
SHA;193512;5
SHA;193601;4
SHA;193602;1
SHA;193603;1
SHA;193604;3
SHA;193605;1
SHA;193606;3
SHA;193607;6
SHA;193608;3
SHA;193609;4
SHA;193610;0
SHA;193611;1
SHA;193612;1
SHA;193701;1
SHA;193702;5
SHA;193703;3
SHA;193704;2
SHA;193705;0
SHA;193706;4
SHA;193707;2
SHA;193708;1
SHA;193709;8
SHA;193710;1
SHA;193711;1
SHA;193712;0
SHA;193801;3
SHA;193802;1
SHA;193803;1
SHA;193804;0
SHA;193805;2
SHA;193806;4
SHA;193807;5
SHA;193808;3
SHA;193809;3
SHA;193810;0
SHA;193811;1
SHA;193812;0
SHA;193901;1
SHA;193902;0
SHA;193903;3
SHA;193904;1
SHA;193905;5
SHA;193906;4
SHA;193907;6
SHA;193908;3
SHA;193909;6
SHA;193910;6
SHA;193911;3
SHA;193912;2
SHA;194001;0
SHA;194002;1
SHA;194003;2
SHA;194004;1
SHA;194005;3
SHA;194006;4
SHA;194007;4
SHA;194008;4
SHA;194009;8
SHA;194010;1
SHA;194011;2
SHA;194012;4
SHA;194101;4
SHA;194102;2
SHA;194103;0
SHA;194104;1
SHA;194105;3
SHA;194106;2
SHA;194107;1
SHA;194108;4
SHA;194109;0
SHA;194110;0
SHA;194111;1
SHA;194112;1
SHA;194201;2
SHA;194202;0
SHA;194203;3
SHA;194204;0
SHA;194205;5
SHA;194206;3
SHA;194207;5
SHA;194208;3
SHA;194209;2
SHA;194210;2
SHA;194211;0
SHA;194212;1
SHA;194301;1
SHA;194302;0
SHA;194303;0
SHA;194304;1
SHA;194305;0
SHA;194306;1
SHA;194307;1
SHA;194308;0
SHA;194309;4
SHA;194310;0
SHA;194311;3
SHA;194312;0
SHA;194401;1
SHA;194402;0
SHA;194403;1
SHA;194404;0
SHA;194405;0
SHA;194406;2
SHA;194407;3
SHA;194408;5
SHA;194409;2
SHA;194410;2
SHA;194411;5
SHA;194412;3
SHA;194501;0
SHA;194502;1
SHA;194503;1
SHA;194504;1
SHA;194505;2
SHA;194506;3
SHA;194507;2
SHA;194508;8
SHA;194509;3
SHA;194510;2
SHA;194511;0
SHA;194512;3
SHA;194601;1
SHA;194602;2
SHA;194603;0
SHA;194604;0
SHA;194605;1
SHA;194606;5
SHA;194607;4
SHA;194608;2
SHA;194609;3
SHA;194610;0
SHA;194611;0
SHA;194612;1
SHA;194701;2
SHA;194702;2
SHA;194703;4
SHA;194704;0
SHA;194705;2
SHA;194706;1
SHA;194707;2
SHA;194708;2
SHA;194709;2
SHA;194710;0
SHA;194711;3
SHA;194712;3
SHA;194801;5
SHA;194802;1
SHA;194803;0
SHA;194804;1
SHA;194805;0
SHA;194806;4
SHA;194807;5
SHA;194808;3
SHA;194809;1
SHA;194810;0
SHA;194811;1
SHA;194812;0
SHA;194901;0
SHA;194902;0
SHA;194903;0
SHA;194904;1
SHA;194905;1
SHA;194906;0
SHA;194907;0
SHA;194908;1
SHA;194909;1
SHA;194910;0
SHA;194911;1
SHA;194912;1
SHA;195001;0
SHA;195002;3
SHA;195003;0
SHA;195004;2
SHA;195005;1
SHA;195006;2
SHA;195007;3
SHA;195008;4
SHA;195009;3
SHA;195010;0
SHA;195011;6
SHA;195012;0
SHA;195101;2
SHA;195102;5
SHA;195103;2
SHA;195104;0
SHA;195105;2
SHA;195106;2
SHA;195107;2
SHA;195108;6
SHA;195109;3
SHA;195110;1
SHA;195111;0
SHA;195112;0
SHA;195201;2
SHA;195202;3
SHA;195203;4
SHA;195204;3
SHA;195205;3
SHA;195206;2
SHA;195207;1
SHA;195208;2
SHA;195209;1
SHA;195210;3
SHA;195211;5
SHA;195212;3
SHA;195301;0
SHA;195302;2
SHA;195303;0
SHA;195304;1
SHA;195305;5
SHA;195306;5
SHA;195307;7
SHA;195308;1
SHA;195309;3
SHA;195310;1
SHA;195311;0
SHA;195312;0
SHA;195401;1
SHA;195402;1
SHA;195403;0
SHA;195404;1
SHA;195405;1
SHA;195406;5
SHA;195407;5
SHA;195408;4
SHA;195409;2
SHA;195410;1
SHA;195411;0
SHA;195412;3
SHA;195501;4
SHA;195502;5
SHA;195503;1
SHA;195504;0
SHA;195505;2
SHA;195506;4
SHA;195507;5
SHA;195508;2
SHA;195509;2
SHA;195510;0
SHA;195511;0
SHA;195512;4
SHA;195601;1
SHA;195602;0
SHA;195603;0
SHA;195604;4
SHA;195605;5
SHA;195606;1
SHA;195607;7
SHA;195608;5
SHA;195609;2
SHA;195610;3
SHA;195611;2
SHA;195612;0
SHA;195701;0
SHA;195702;6
SHA;195703;1
SHA;195704;0
SHA;195705;1
SHA;195706;4
SHA;195707;3
SHA;195708;5
SHA;195709;4
SHA;195710;1
SHA;195711;0
SHA;195712;1
SHA;195801;3
SHA;195802;6
SHA;195803;1
SHA;195804;1
SHA;195805;3
SHA;195806;3
SHA;195807;2
SHA;195808;4
SHA;195809;2
SHA;195810;1
SHA;195811;1
SHA;195812;3
SHA;195901;5
SHA;195902;0
SHA;195903;2
SHA;195904;1
SHA;195905;3
SHA;195906;4
SHA;195907;1
SHA;195908;5
SHA;195909;1
SHA;195910;2
SHA;195911;1
SHA;195912;3
SHA;196001;0
SHA;196002;2
SHA;196003;0
SHA;196004;0
SHA;196005;2
SHA;196006;5
SHA;196007;4
SHA;196008;4
SHA;196009;2
SHA;196010;4
SHA;196011;2
SHA;196012;1
SHA;196101;1
SHA;196102;1
SHA;196103;0
SHA;196104;1
SHA;196105;1
SHA;196106;3
SHA;196107;4
SHA;196108;6
SHA;196109;0
SHA;196110;2
SHA;196111;2
SHA;196112;2
SHA;196201;2
SHA;196202;2
SHA;196203;4
SHA;196204;1
SHA;196205;3
SHA;196206;2
SHA;196207;3
SHA;196208;5
SHA;196209;1
SHA;196210;0
SHA;196211;1
SHA;196212;1
SHA;196301;0
SHA;196302;2
SHA;196303;3
SHA;196304;2
SHA;196305;1
SHA;196306;4
SHA;196307;0
SHA;196308;3
SHA;196309;1
SHA;196310;2
SHA;196311;4
SHA;196312;0
SHA;196401;0
SHA;196402;2
SHA;196403;1
SHA;196404;1
SHA;196405;3
SHA;196406;3
SHA;196407;2
SHA;196408;4
SHA;196409;2
SHA;196410;2
SHA;196411;2
SHA;196412;0
SHA;196501;1
SHA;196502;0
SHA;196503;2
SHA;196504;2
SHA;196505;5
SHA;196506;5
SHA;196507;5
SHA;196508;3
SHA;196509;4
SHA;196510;0
SHA;196511;6
SHA;196512;8
SHA;196601;3
SHA;196602;2
SHA;196603;0
SHA;196604;1
SHA;196605;2
SHA;196606;2
SHA;196607;3
SHA;196608;5
SHA;196609;2
SHA;196610;2
SHA;196611;2
SHA;196612;4
SHA;196701;1
SHA;196702;2
SHA;196703;0
SHA;196704;0
SHA;196705;4
SHA;196706;4
SHA;196707;2
SHA;196708;2
SHA;196709;3
SHA;196710;1
SHA;196711;2
SHA;196712;2
SHA;196801;3
SHA;196802;2
SHA;196803;1
SHA;196804;1
SHA;196805;4
SHA;196806;1
SHA;196807;0
SHA;196808;8
SHA;196809;4
SHA;196810;0
SHA;196811;1
SHA;196812;1
SHA;196901;0
SHA;196902;1
SHA;196903;1
SHA;196904;3
SHA;196905;4
SHA;196906;5
SHA;196907;2
SHA;196908;4
SHA;196909;1
SHA;196910;0
SHA;196911;3
SHA;196912;3
SHA;197001;1
SHA;197002;12
SHA;197003;1
SHA;197004;2
SHA;197005;3
SHA;197006;4
SHA;197007;0
SHA;197008;5
SHA;197009;1
SHA;197010;3
SHA;197011;2
SHA;197012;0
SHA;197101;2
SHA;197102;0
SHA;197103;1
SHA;197104;1
SHA;197105;1
SHA;197106;5
SHA;197107;4
SHA;197108;3
SHA;197109;1
SHA;197110;1
SHA;197111;3
SHA;197112;1
SHA;197201;0
SHA;197202;0
SHA;197203;1
SHA;197204;3
SHA;197205;0
SHA;197206;5
SHA;197207;4
SHA;197208;1
SHA;197209;0
SHA;197210;0
SHA;197211;9
SHA;197212;1
SHA;197301;1
SHA;197302;2
SHA;197303;0
SHA;197304;1
SHA;197305;0
SHA;197306;3
SHA;197307;4
SHA;197308;1
SHA;197309;3
SHA;197310;5
SHA;197311;3
SHA;197312;2
SHA;197401;0
SHA;197402;3
SHA;197403;0
SHA;197404;1
SHA;197405;1
SHA;197406;2
SHA;197407;3
SHA;197408;1
SHA;197409;2
SHA;197410;3
SHA;197411;3
SHA;197412;3
SHA;197501;3
SHA;197502;0
SHA;197503;1
SHA;197504;0
SHA;197505;3
SHA;197506;6
SHA;197507;0
SHA;197508;6
SHA;197509;2
SHA;197510;2
SHA;197511;5
SHA;197512;0
SHA;197601;1
SHA;197602;2
SHA;197603;0
SHA;197604;3
SHA;197605;1
SHA;197606;1
SHA;197607;5
SHA;197608;0
SHA;197609;3
SHA;197610;0
SHA;197611;1
SHA;197612;4
SHA;197701;4
SHA;197702;6
SHA;197703;1
SHA;197704;3
SHA;197705;1
SHA;197706;2
SHA;197707;3
SHA;197708;6
SHA;197709;0
SHA;197710;1
SHA;197711;3
SHA;197712;2
SHA;197801;2
SHA;197802;5
SHA;197803;3
SHA;197804;1
SHA;197805;3
SHA;197806;4
SHA;197807;0
SHA;197808;3
SHA;197809;1
SHA;197810;3
SHA;197811;0
SHA;197812;5
SHA;197901;2
SHA;197902;4
SHA;197903;3
SHA;197904;5
SHA;197905;2
SHA;197906;2
SHA;197907;2
SHA;197908;4
SHA;197909;3
SHA;197910;2
SHA;197911;4
SHA;197912;5
SHA;198001;4
SHA;198002;4
SHA;198003;2
SHA;198004;1
SHA;198005;2
SHA;198006;5
SHA;198007;6
SHA;198008;1
SHA;198009;1
SHA;198010;5
SHA;198011;2
SHA;198012;1
SHA;198101;5
SHA;198102;1
SHA;198103;0
SHA;198104;0
SHA;198105;3
SHA;198106;1
SHA;198107;3
SHA;198108;1
SHA;198109;3
SHA;198110;9
SHA;198111;3
SHA;198112;8
SHA;198201;4
SHA;198202;0
SHA;198203;2
SHA;198204;0
SHA;198205;1
SHA;198206;3
SHA;198207;4
SHA;198208;2
SHA;198209;2
SHA;198210;4
SHA;198211;0
SHA;198212;5
SHA;198301;2
SHA;198302;1
SHA;198303;1
SHA;198304;5
SHA;198305;3
SHA;198306;1
SHA;198307;1
SHA;198308;3
SHA;198309;2
SHA;198310;1
SHA;198311;2
SHA;198312;0
SHA;198401;5
SHA;198402;3
SHA;198403;0
SHA;198404;1
SHA;198405;1
SHA;198406;1
SHA;198407;1
SHA;198408;1
SHA;198409;6
SHA;198410;1
SHA;198411;2
SHA;198412;1
SHA;198501;2
SHA;198502;1
SHA;198503;0
SHA;198504;3
SHA;198505;4
SHA;198506;4
SHA;198507;0
SHA;198508;2
SHA;198509;1
SHA;198510;0
SHA;198511;2
SHA;198512;2
SHA;198601;4
SHA;198602;2
SHA;198603;2
SHA;198604;4
SHA;198605;3
SHA;198606;4
SHA;198607;3
SHA;198608;5
SHA;198609;2
SHA;198610;3
SHA;198611;1
SHA;198612;1
SHA;198701;1
SHA;198702;1
SHA;198703;2
SHA;198704;2
SHA;198705;2
SHA;198706;4
SHA;198707;1
SHA;198708;1
SHA;198709;3
SHA;198710;1
SHA;198711;2
SHA;198712;1
SHA;198801;3
SHA;198802;2
SHA;198803;4
SHA;198804;0
SHA;198805;2
SHA;198806;6
SHA;198807;2
SHA;198808;4
SHA;198809;3
SHA;198810;3
SHA;198811;1
SHA;198812;3
SHA;198901;0
SHA;198902;1
SHA;198903;0
SHA;198904;4
SHA;198905;0
SHA;198906;0
SHA;198907;5
SHA;198908;2
SHA;198909;0
SHA;198910;2
SHA;198911;0
SHA;198912;3
SHA;199001;1
SHA;199002;6
SHA;199003;0
SHA;199004;0
SHA;199005;1
SHA;199006;5
SHA;199007;4
SHA;199008;2
SHA;199009;2
SHA;199010;3
SHA;199011;2
SHA;199012;0
SHA;199101;2
SHA;199102;1
SHA;199103;1
SHA;199104;0
SHA;199105;2
SHA;199106;4
SHA;199107;2
SHA;199108;0
SHA;199109;2
SHA;199110;0
SHA;199111;3
SHA;199112;3
SHA;199201;0
SHA;199202;0
SHA;199203;3
SHA;199204;2
SHA;199205;0
SHA;199206;3
SHA;199207;5
SHA;199208;3
SHA;199209;0
SHA;199210;5
SHA;199211;6
SHA;199212;4
SHA;199301;1
SHA;199302;0
SHA;199303;0
SHA;199304;0
SHA;199305;1
SHA;199306;4
SHA;199307;4
SHA;199308;3
SHA;199309;3
SHA;199310;2
SHA;199311;1
SHA;199312;5
SHA;199401;3
SHA;199402;0
SHA;199403;0
SHA;199404;3
SHA;199405;4
SHA;199406;3
SHA;199407;4
SHA;199408;2
SHA;199409;3
SHA;199410;1
SHA;199411;0
SHA;199412;4
SHA;199501;5
SHA;199502;2
SHA;199503;3
SHA;199504;2
SHA;199505;5
SHA;199506;2
SHA;199507;3
SHA;199508;5
SHA;199509;5
SHA;199510;0
SHA;199511;2
SHA;199512;4
SHA;199601;0
SHA;199602;1
SHA;199603;0
SHA;199604;1
SHA;199605;4
SHA;199606;2
SHA;199607;4
SHA;199608;3
SHA;199609;0
SHA;199610;2
SHA;199611;5
SHA;199612;3
SHA;199701;0
SHA;199702;4
SHA;199703;0
SHA;199704;1
SHA;199705;2
SHA;199706;6
SHA;199707;6
SHA;199708;3
SHA;199709;0
SHA;199710;3
SHA;199711;0
SHA;199712;3
SHA;199801;3
SHA;199802;1
SHA;199803;1
SHA;199804;1
SHA;199805;0
SHA;199806;3
SHA;199807;1
SHA;199808;3
SHA;199809;4
SHA;199810;5
SHA;199811;3
SHA;199812;0
SHA;199901;2
SHA;199902;2
SHA;199903;1
SHA;199904;2
SHA;199905;6
SHA;199906;5
SHA;199907;3
SHA;199908;2
SHA;199909;3
SHA;199910;1
SHA;199911;3
SHA;199912;8
SHA;200001;1
SHA;200002;3
SHA;200003;1
SHA;200004;2
SHA;200005;2
SHA;200006;3
SHA;200007;4
SHA;200008;5
SHA;200009;4
SHA;200010;1
SHA;200011;3
SHA;200012;0
SHA;200101;4
SHA;200102;1
SHA;200103;9
SHA;200104;2
SHA;200105;3
SHA;200106;5
SHA;200107;3
SHA;200108;1
SHA;200109;5
SHA;200110;2
SHA;200111;4
SHA;200112;1
SHA;200201;1
SHA;200202;6
SHA;200203;2
SHA;200204;2
SHA;200205;8
SHA;200206;2
SHA;200207;3
SHA;200208;2
SHA;200209;3
SHA;200210;6
SHA;200211;3
SHA;200212;2
SHA;200301;2
SHA;200302;2
SHA;200303;0
SHA;200304;0
SHA;200305;3
SHA;200306;1
SHA;200307;1
SHA;200308;3
SHA;200309;0
SHA;200310;3
SHA;200311;2
SHA;200312;0
SHA;200401;5
SHA;200402;2
SHA;200403;0
SHA;200404;0
SHA;200405;3
SHA;200406;1
SHA;200407;2
SHA;200408;2
SHA;200409;2
SHA;200410;5
SHA;200411;0
SHA;200412;2
SHA;200501;1
SHA;200502;1
SHA;200503;1
SHA;200504;2
SHA;200505;3
SHA;200506;1
SHA;200507;2
SHA;200508;4
SHA;200509;4
SHA;200510;2
SHA;200511;1
SHA;200512;3
SHA;200601;1
SHA;200602;3
SHA;200603;6
SHA;200604;5
SHA;200605;4
SHA;200606;1
SHA;200607;2
SHA;200608;4
SHA;200609;4
SHA;200610;3
SHA;200611;1
SHA;200612;0
SHA;200701;2
SHA;200702;5
SHA;200703;3
SHA;200704;0
SHA;200705;4
SHA;200706;5
SHA;200707;4
SHA;200708;3
SHA;200709;2
SHA;200710;0
SHA;200711;0
SHA;200712;2
SHA;200801;1
SHA;200802;0
SHA;200803;3
SHA;200804;4
SHA;200805;0
SHA;200806;3
SHA;200807;2
SHA;200808;4
SHA;200809;2
SHA;200810;5
SHA;200811;0
SHA;200812;3
SHA;200901;3
SHA;200902;0
SHA;200903;3
SHA;200904;0
SHA;200905;1
SHA;200906;2
SHA;200907;3
SHA;200908;1
SHA;200909;1
SHA;200910;1
SHA;200911;1
SHA;200912;4
SHA;201001;0
SHA;201002;3
SHA;201003;0
SHA;201004;0
SHA;201005;4
SHA;201006;3
SHA;201007;5
SHA;201008;3
SHA;201009;3
SHA;201010;2
SHA;201011;1
SHA;201012;4
SHA;201101;2
SHA;201102;1
SHA;201103;0
SHA;201104;1
SHA;201105;1
SHA;201106;1
SHA;201107;7
SHA;201108;1
SHA;201109;1
SHA;201110;3
SHA;201111;0
SHA;201112;8
SHA;201201;3
SHA;201202;0
SHA;201203;0
SHA;201204;2
SHA;201205;1
SHA;201206;3
SHA;201207;2
SHA;201208;6
SHA;201209;3
SHA;201210;3
SHA;201211;4
SHA;201212;5
SHA;201301;1
SHA;201302;1
SHA;201303;0
SHA;201304;4
SHA;201305;4
SHA;201306;2
SHA;201307;4
SHA;201308;0
SHA;201309;3
SHA;201310;3
SHA;201311;4
SHA;201312;2
SHA;201401;1
SHA;201402;3
SHA;201403;1
SHA;201404;4
SHA;201405;3
SHA;201406;2
SHA;201407;6
SHA;201408;2
SHA;201409;2
SHA;201410;4
SHA;201411;3
SHA;201412;1
SHA;201501;3
SHA;201502;1
SHA;201503;2
SHA;201504;3
SHA;201505;5
SHA;201506;5
SHA;201507;1
SHA;201508;2
SHA;201509;1
SHA;201510;0
SHA;201511;1
SHA;201512;0
SHA;201601;9
SHA;201602;4
SHA;201603;0
SHA;201604;6
SHA;201605;8
SHA;201606;5
SHA;201607;6
SHA;201608;1
SHA;201609;2
SHA;201610;2
SHA;201611;4
SHA;201612;0
SHA;201701;0
SHA;201702;2
SHA;201703;2
SHA;201704;3
SHA;201705;3
SHA;201706;2
SHA;201707;3
SHA;201708;5
SHA;201709;3
SHA;201710;1
SHA;201711;4
SHA;201712;4
SHA;201801;9
SHA;201802;2
SHA;201803;2
SHA;201804;0
SHA;201805;5
SHA;201806;2
SHA;201807;1
SHA;201808;3
SHA;201809;2
SHA;201810;2
SHA;201811;0
SHA;201812;5
SHA;201901;1
SHA;201902;1
SHA;201903;2
SHA;201904;1
SHA;201905;4
SHA;201906;2
SHA;201907;5
SHA;201908;3
SHA;201909;1
SHA;201910;3
SHA;201911;2
SHA;201912;3
SHA;202001;1
SHA;202002;7
SHA;202003;1
SHA;202004;1
SHA;202005;2
SHA;202006;5
SHA;202007;0
SHA;202008;4
SHA;202009;1
SHA;202010;4
SHA;202011;0
SHA;202012;3
SHA;202101;4
SHA;202102;1
SHA;202103;2
SHA;202104;2
SHA;202105;5
