 

stn;time;rre002mx
IYSUL;201505;46.2
IYSUL;201506;43.3
IYSUL;201507;19.9
IYSUL;201508;26.7
IYSUL;201509;45.8
IYSUL;201510;30.4
IYSUL;201511;1.1
IYSUL;201512;0.6
IYSUL;201601;27.8
IYSUL;201602;15.8
IYSUL;201603;20.1
IYSUL;201604;47.9
IYSUL;201605;43.5
IYSUL;201606;41.4
IYSUL;201607;56.4
IYSUL;201608;60.2
IYSUL;201609;14.3
IYSUL;201610;30.4
IYSUL;201611;38.9
IYSUL;201612;1.2
IYSUL;201701;6.3
IYSUL;201702;14.1
IYSUL;201703;22.8
IYSUL;201704;46.2
IYSUL;201705;15.2
IYSUL;201706;46.5
IYSUL;201707;34.9
IYSUL;201708;31.3
IYSUL;201709;61.9
IYSUL;201710;18.4
IYSUL;201711;31.5
IYSUL;201712;34.2
IYSUL;201801;27.1
IYSUL;201802;14.3
IYSUL;201803;11.3
IYSUL;201804;30.0
IYSUL;201805;22.8
IYSUL;201806;32.5
IYSUL;201807;33.9
IYSUL;201808;36.6
IYSUL;201809;38.2
IYSUL;201810;101.5
IYSUL;201811;14.7
IYSUL;201812;7.2
IYSUL;201901;4.8
IYSUL;201902;57.5
IYSUL;201903;11.3
IYSUL;201904;62.2
IYSUL;201905;35.4
IYSUL;201906;33.5
IYSUL;201907;20.6
IYSUL;201908;41.6
IYSUL;201909;39.6
IYSUL;201910;29.0
IYSUL;201911;63.4
IYSUL;201912;19.8
IYSUL;202001;7.1
IYSUL;202002;2.4
IYSUL;202003;8.2
IYSUL;202004;13.7
