 

stn;time;hns000d0
SLF1MR;19810930;0
SLF1MR;19811001;0
SLF1MR;19811002;0
SLF1MR;19811003;0
SLF1MR;19811004;0
SLF1MR;19811005;0
SLF1MR;19811006;0
SLF1MR;19811007;0
SLF1MR;19811008;0
SLF1MR;19811009;0
SLF1MR;19811010;0
SLF1MR;19811011;0
SLF1MR;19811012;1
SLF1MR;19811013;0
SLF1MR;19811014;0
SLF1MR;19811015;0
SLF1MR;19811016;0
SLF1MR;19811017;0
SLF1MR;19811018;0
SLF1MR;19811019;0
SLF1MR;19811020;0
SLF1MR;19811021;12
SLF1MR;19811022;6
SLF1MR;19811023;3
SLF1MR;19811024;0
SLF1MR;19811025;1
SLF1MR;19811026;19
SLF1MR;19811027;6
SLF1MR;19811028;0
SLF1MR;19811029;0
SLF1MR;19811030;0
SLF1MR;19811031;0
SLF1MR;19811101;0
SLF1MR;19811102;0
SLF1MR;19811103;0
SLF1MR;19811104;0
SLF1MR;19811105;0
SLF1MR;19811106;0
SLF1MR;19811107;0
SLF1MR;19811108;0
SLF1MR;19811109;0
SLF1MR;19811110;0
SLF1MR;19811111;1
SLF1MR;19811112;0
SLF1MR;19811113;3
SLF1MR;19811114;22
SLF1MR;19811115;0
SLF1MR;19811116;0
SLF1MR;19811117;0
SLF1MR;19811118;0
SLF1MR;19811119;0
SLF1MR;19811120;0
SLF1MR;19811121;0
SLF1MR;19811122;0
SLF1MR;19811123;0
SLF1MR;19811124;2
SLF1MR;19811125;5
SLF1MR;19811126;0
SLF1MR;19811127;12
SLF1MR;19811128;20
SLF1MR;19811129;19
SLF1MR;19811130;19
SLF1MR;19811201;28
SLF1MR;19811202;0
SLF1MR;19811203;7
SLF1MR;19811204;16
SLF1MR;19811205;0
SLF1MR;19811206;13
SLF1MR;19811207;3
SLF1MR;19811208;8
SLF1MR;19811209;9
SLF1MR;19811210;0
SLF1MR;19811211;12
SLF1MR;19811212;12
SLF1MR;19811213;8
SLF1MR;19811214;26
SLF1MR;19811215;11
SLF1MR;19811216;21
SLF1MR;19811217;0
SLF1MR;19811218;14
SLF1MR;19811219;3
SLF1MR;19811220;0
SLF1MR;19811221;0
SLF1MR;19811222;4
SLF1MR;19811223;0
SLF1MR;19811224;19
SLF1MR;19811225;17
SLF1MR;19811226;0
SLF1MR;19811227;0
SLF1MR;19811228;0
SLF1MR;19811229;0
SLF1MR;19811230;0
SLF1MR;19811231;3
SLF1MR;19820101;18
SLF1MR;19820102;0
SLF1MR;19820103;0
SLF1MR;19820104;0
SLF1MR;19820105;14
SLF1MR;19820106;31
SLF1MR;19820107;2
SLF1MR;19820108;0
SLF1MR;19820109;0
SLF1MR;19820110;0
SLF1MR;19820111;0
SLF1MR;19820112;0
SLF1MR;19820113;0
SLF1MR;19820114;0
SLF1MR;19820115;0
SLF1MR;19820116;0
SLF1MR;19820117;0
SLF1MR;19820118;0
SLF1MR;19820119;0
SLF1MR;19820120;0
SLF1MR;19820121;0
SLF1MR;19820122;1
SLF1MR;19820123;6
SLF1MR;19820124;0
SLF1MR;19820125;0
SLF1MR;19820126;5
SLF1MR;19820127;4
SLF1MR;19820128;0
SLF1MR;19820129;71
SLF1MR;19820130;0
SLF1MR;19820131;0
SLF1MR;19820201;0
SLF1MR;19820202;0
SLF1MR;19820203;0
SLF1MR;19820204;0
SLF1MR;19820205;0
SLF1MR;19820206;0
SLF1MR;19820207;0
SLF1MR;19820208;2
SLF1MR;19820209;0
SLF1MR;19820210;0
SLF1MR;19820211;0
SLF1MR;19820212;0
SLF1MR;19820213;0
SLF1MR;19820214;2
SLF1MR;19820215;0
SLF1MR;19820216;0
SLF1MR;19820217;0
SLF1MR;19820218;0
SLF1MR;19820219;3
SLF1MR;19820220;6
SLF1MR;19820221;0
SLF1MR;19820222;5
SLF1MR;19820223;7
SLF1MR;19820224;9
SLF1MR;19820225;3
SLF1MR;19820226;0
SLF1MR;19820227;0
SLF1MR;19820228;0
SLF1MR;19820301;6
SLF1MR;19820302;14
SLF1MR;19820303;0
SLF1MR;19820304;4
SLF1MR;19820305;2
SLF1MR;19820306;0
SLF1MR;19820307;7
SLF1MR;19820308;0
SLF1MR;19820309;0
SLF1MR;19820310;9
SLF1MR;19820311;4
SLF1MR;19820312;32
SLF1MR;19820313;7
SLF1MR;19820314;0
SLF1MR;19820315;0
SLF1MR;19820316;0
SLF1MR;19820317;22
SLF1MR;19820318;10
SLF1MR;19820319;4
SLF1MR;19820320;8
SLF1MR;19820321;0
SLF1MR;19820322;7
SLF1MR;19820323;4
SLF1MR;19820324;0
SLF1MR;19820325;0
SLF1MR;19820326;0
SLF1MR;19820327;0
SLF1MR;19820328;0
SLF1MR;19820329;0
SLF1MR;19820330;12
SLF1MR;19820331;0
SLF1MR;19820401;0
SLF1MR;19820402;4
SLF1MR;19820403;0
SLF1MR;19820404;0
SLF1MR;19820405;0
SLF1MR;19820406;0
SLF1MR;19820407;0
SLF1MR;19820408;4
SLF1MR;19820409;0
SLF1MR;19820410;0
SLF1MR;19820411;0
SLF1MR;19820412;0
SLF1MR;19820413;5
SLF1MR;19820414;0
SLF1MR;19820415;0
SLF1MR;19820416;0
SLF1MR;19820417;0
SLF1MR;19820418;0
SLF1MR;19820419;0
SLF1MR;19820420;0
SLF1MR;19820421;0
SLF1MR;19820422;0
SLF1MR;19820423;8
SLF1MR;19820424;2
SLF1MR;19820425;0
SLF1MR;19820426;0
SLF1MR;19820427;0
SLF1MR;19820428;0
SLF1MR;19820429;33
SLF1MR;19820430;0
SLF1MR;19820501;0
SLF1MR;19820502;0
SLF1MR;19820503;0
SLF1MR;19820504;0
SLF1MR;19820505;0
SLF1MR;19820506;8
SLF1MR;19820507;0
SLF1MR;19820508;0
SLF1MR;19820509;2
SLF1MR;19820510;0
SLF1MR;19820511;0
SLF1MR;19820512;0
SLF1MR;19820513;0
SLF1MR;19820514;0
SLF1MR;19820515;0
SLF1MR;19820516;0
SLF1MR;19820517;0
SLF1MR;19820518;0
SLF1MR;19820519;0
SLF1MR;19820520;0
SLF1MR;19820521;0
