 

stn;time;tre200dn
ALP;20180114;-3.1
ALP;20180115;-2.6
ALP;20180116;1.9
ALP;20180117;0.4
ALP;20180118;2.4
ALP;20180119;1.9
ALP;20180120;-0.2
ALP;20180121;0.1
ALP;20180122;0.4
ALP;20180123;0.2
ALP;20180124;-0.8
ALP;20180125;-1.6
ALP;20180126;0.2
ALP;20180127;1.3
ALP;20180128;-0.8
ALP;20180129;-1.3
ALP;20180130;0.2
ALP;20180131;-1.2
ALP;20180201;-2.0
ALP;20180202;-2.9
ALP;20180203;-1.0
ALP;20180204;-2.1
ALP;20180205;-2.8
ALP;20180206;-2.6
ALP;20180207;-1.7
ALP;20180208;0.1
ALP;20180209;-3.0
ALP;20180210;-4.0
ALP;20180211;-1.0
ALP;20180212;-5.0
ALP;20180213;-10.7
ALP;20180214;-7.3
ALP;20180215;-5.6
ALP;20180216;1.4
ALP;20180217;1.5
ALP;20180218;0.7
ALP;20180219;0.2
ALP;20180220;-0.5
ALP;20180221;-1.1
ALP;20180222;-1.8
ALP;20180223;-1.1
ALP;20180224;-1.3
ALP;20180225;-5.6
ALP;20180226;-8.8
ALP;20180227;-12.3
ALP;20180228;-15.2
ALP;20180301;-5.4
ALP;20180302;-6.8
ALP;20180303;-6.8
ALP;20180304;-2.6
ALP;20180305;-0.9
ALP;20180306;-1.8
ALP;20180307;0.4
ALP;20180308;-1.0
ALP;20180309;-1.8
ALP;20180310;2.0
ALP;20180311;0.3
ALP;20180312;1.8
ALP;20180313;1.1
ALP;20180314;-0.2
ALP;20180315;-1.1
ALP;20180316;0.3
ALP;20180317;1.4
ALP;20180318;0.3
ALP;20180319;-1.1
ALP;20180320;-1.5
ALP;20180321;-
ALP;20180322;-7.1
ALP;20180323;-2.3
ALP;20180324;-4.1
ALP;20180325;-
ALP;20180326;-
ALP;20180327;3.7
ALP;20180328;4.9
ALP;20180329;0.0
ALP;20180330;-
ALP;20180331;-
ALP;20180401;-0.4
ALP;20180402;-
ALP;20180403;2.0
ALP;20180404;2.6
ALP;20180405;3.2
ALP;20180406;-0.6
ALP;20180407;0.0
ALP;20180408;4.5
ALP;20180409;9.1
ALP;20180410;1.9
ALP;20180411;-0.3
ALP;20180412;-
ALP;20180413;3.0
ALP;20180414;1.9
ALP;20180415;3.8
ALP;20180416;6.3
ALP;20180417;4.3
ALP;20180418;4.7
ALP;20180419;4.9
ALP;20180420;5.7
ALP;20180421;6.1
ALP;20180422;7.4
ALP;20180423;9.1
ALP;20180424;8.6
ALP;20180425;7.4
ALP;20180426;7.7
ALP;20180427;4.0
ALP;20180428;6.9
ALP;20180429;8.5
ALP;20180430;7.3
ALP;20180501;8.4
ALP;20180502;8.8
ALP;20180503;9.5
ALP;20180504;9.8
ALP;20180505;11.7
ALP;20180506;9.7
ALP;20180507;9.3
ALP;20180508;7.3
ALP;20180509;10.0
ALP;20180510;8.6
ALP;20180511;7.5
ALP;20180512;10.0
ALP;20180513;10.4
ALP;20180514;-
ALP;20180515;9.2
ALP;20180516;9.5
ALP;20180517;8.1
ALP;20180518;5.8
ALP;20180519;7.7
ALP;20180520;7.9
ALP;20180521;8.2
ALP;20180522;8.5
ALP;20180523;12.2
ALP;20180524;11.1
ALP;20180525;10.0
ALP;20180526;11.8
ALP;20180527;11.7
ALP;20180528;14.6
ALP;20180529;13.9
ALP;20180530;11.8
ALP;20180531;14.2
ALP;20180601;12.4
ALP;20180602;13.9
ALP;20180603;12.4
ALP;20180604;14.4
ALP;20180605;15.1
ALP;20180606;15.0
ALP;20180607;16.6
ALP;20180608;15.5
ALP;20180609;15.0
ALP;20180610;14.6
ALP;20180611;15.1
ALP;20180612;15.1
ALP;20180613;11.0
ALP;20180614;9.8
ALP;20180615;10.1
ALP;20180616;9.9
ALP;20180617;13.9
ALP;20180618;14.3
ALP;20180619;12.5
ALP;20180620;13.2
ALP;20180621;16.3
ALP;20180622;13.6
ALP;20180623;7.3
ALP;20180624;8.6
ALP;20180625;11.1
ALP;20180626;9.3
ALP;20180627;11.3
ALP;20180628;9.4
ALP;20180629;13.6
ALP;20180630;13.7
ALP;20180701;14.9
ALP;20180702;15.5
ALP;20180703;16.4
ALP;20180704;16.3
ALP;20180705;15.2
ALP;20180706;14.1
ALP;20180707;11.5
ALP;20180708;12.7
ALP;20180709;13.1
ALP;20180710;14.6
ALP;20180711;13.2
ALP;20180712;10.0
ALP;20180713;11.7
ALP;20180714;14.6
ALP;20180715;14.0
ALP;20180716;11.6
ALP;20180717;13.3
ALP;20180718;12.9
ALP;20180719;14.1
ALP;20180720;14.7
ALP;20180721;14.4
ALP;20180722;15.9
ALP;20180723;15.5
ALP;20180724;-
ALP;20180725;15.9
ALP;20180726;14.3
ALP;20180727;14.5
ALP;20180728;15.2
ALP;20180729;13.8
ALP;20180730;16.0
ALP;20180731;15.5
ALP;20180801;16.8
ALP;20180802;17.0
ALP;20180803;17.1
ALP;20180804;18.0
ALP;20180805;17.2
ALP;20180806;18.1
ALP;20180807;16.9
ALP;20180808;15.7
ALP;20180809;14.1
ALP;20180810;13.4
ALP;20180811;12.9
ALP;20180812;10.8
ALP;20180813;14.6
ALP;20180814;16.0
ALP;20180815;12.7
ALP;20180816;12.4
ALP;20180817;14.3
ALP;20180818;15.5
ALP;20180819;16.5
ALP;20180820;15.7
ALP;20180821;14.4
ALP;20180822;14.7
ALP;20180823;15.9
ALP;20180824;14.2
ALP;20180825;10.3
ALP;20180826;9.1
ALP;20180827;12.0
ALP;20180828;10.8
ALP;20180829;13.9
ALP;20180830;14.2
ALP;20180831;12.9
ALP;20180901;11.3
ALP;20180902;11.4
ALP;20180903;12.5
ALP;20180904;10.4
ALP;20180905;10.3
ALP;20180906;12.2
ALP;20180907;14.8
ALP;20180908;11.6
ALP;20180909;10.6
ALP;20180910;13.3
ALP;20180911;12.0
ALP;20180912;12.2
ALP;20180913;15.0
ALP;20180914;16.4
ALP;20180915;13.7
ALP;20180916;11.2
ALP;20180917;13.9
ALP;20180918;13.6
ALP;20180919;-
ALP;20180920;12.6
ALP;20180921;11.7
ALP;20180922;10.9
ALP;20180923;11.9
ALP;20180924;6.2
ALP;20180925;3.5
ALP;20180926;3.8
ALP;20180927;6.7
ALP;20180928;8.2
ALP;20180929;9.0
ALP;20180930;-
ALP;20181001;-
ALP;20181002;6.0
ALP;20181003;8.7
ALP;20181004;7.0
ALP;20181005;6.6
ALP;20181006;-
ALP;20181007;-
ALP;20181008;9.5
ALP;20181009;8.2
ALP;20181010;8.0
ALP;20181011;8.1
ALP;20181012;7.9
ALP;20181013;6.8
ALP;20181014;6.2
ALP;20181015;5.3
ALP;20181016;5.6
ALP;20181017;5.5
ALP;20181018;5.3
ALP;20181019;6.3
ALP;20181020;5.5
ALP;20181021;4.5
ALP;20181022;3.1
ALP;20181023;1.8
ALP;20181024;8.3
ALP;20181025;5.3
ALP;20181026;4.7
ALP;20181027;4.2
ALP;20181028;3.5
ALP;20181029;3.8
ALP;20181030;0.1
ALP;20181031;0.7
ALP;20181101;2.7
ALP;20181102;5.9
ALP;20181103;8.6
ALP;20181104;4.0
ALP;20181105;3.9
ALP;20181106;3.5
ALP;20181107;4.1
ALP;20181108;6.1
ALP;20181109;4.5
ALP;20181110;5.4
ALP;20181111;5.0
ALP;20181112;3.6
ALP;20181113;5.1
ALP;20181114;7.1
ALP;20181115;5.4
ALP;20181116;4.9
ALP;20181117;2.8
ALP;20181118;2.2
ALP;20181119;0.9
ALP;20181120;-2.7
ALP;20181121;-3.6
ALP;20181122;-0.9
ALP;20181123;-0.3
ALP;20181124;0.1
ALP;20181125;-1.4
ALP;20181126;3.0
ALP;20181127;2.4
ALP;20181128;-1.9
ALP;20181129;-0.4
ALP;20181130;0.2
ALP;20181201;2.4
ALP;20181202;3.5
ALP;20181203;7.5
ALP;20181204;5.9
ALP;20181205;4.8
ALP;20181206;4.1
ALP;20181207;3.4
ALP;20181208;4.3
ALP;20181209;5.8
ALP;20181210;2.5
ALP;20181211;-1.3
ALP;20181212;-4.4
ALP;20181213;-6.8
ALP;20181214;-1.2
ALP;20181215;-3.9
ALP;20181216;-2.2
ALP;20181217;-0.5
ALP;20181218;-
ALP;20181219;-
ALP;20181220;-
ALP;20181221;-
ALP;20181222;6.5
ALP;20181223;5.0
ALP;20181224;2.2
ALP;20181225;-2.9
ALP;20181226;-1.9
ALP;20181227;-1.8
ALP;20181228;-1.4
ALP;20181229;0.7
ALP;20181230;0.4
ALP;20181231;2.5
ALP;20190101;3.9
ALP;20190102;-1.0
ALP;20190103;-6.1
ALP;20190104;-6.6
ALP;20190105;-2.4
ALP;20190106;0.4
ALP;20190107;0.8
ALP;20190108;0.6
ALP;20190109;-1.5
ALP;20190110;-2.5
ALP;20190111;-2.1
ALP;20190112;-1.2
ALP;20190113;1.8
ALP;20190114;1.9
ALP;20190115;-3.5
ALP;20190116;-4.6
ALP;20190117;-3.4
ALP;20190118;-6.1
ALP;20190119;-7.9
ALP;20190120;-6.1
ALP;20190121;-3.8
ALP;20190122;-7.5
ALP;20190123;-7.8
ALP;20190124;-2.0
ALP;20190125;-4.6
ALP;20190126;-
ALP;20190127;-
ALP;20190128;-
ALP;20190129;-3.8
ALP;20190130;-6.5
ALP;20190131;-6.6
ALP;20190201;-1.0
ALP;20190202;-0.3
ALP;20190203;-1.2
ALP;20190204;-3.4
ALP;20190205;-5.1
ALP;20190206;-4.4
ALP;20190207;-4.7
ALP;20190208;-2.8
ALP;20190209;-3.4
ALP;20190210;0.1
ALP;20190211;-0.4
ALP;20190212;-2.9
ALP;20190213;-4.4
ALP;20190214;-3.8
ALP;20190215;-4.0
ALP;20190216;-3.5
ALP;20190217;-2.6
ALP;20190218;-3.5
ALP;20190219;-2.9
ALP;20190220;-2.7
ALP;20190221;-1.7
ALP;20190222;1.0
ALP;20190223;-1.0
ALP;20190224;-3.6
ALP;20190225;-3.2
ALP;20190226;-2.7
ALP;20190227;-2.5
ALP;20190228;-0.7
ALP;20190301;5.0
ALP;20190302;4.1
ALP;20190303;0.1
ALP;20190304;-0.3
ALP;20190305;-0.9
ALP;20190306;-1.4
ALP;20190307;0.8
ALP;20190308;-0.7
ALP;20190309;3.1
ALP;20190310;6.2
ALP;20190311;1.1
ALP;20190312;-2.5
ALP;20190313;2.7
ALP;20190314;2.6
ALP;20190315;5.8
ALP;20190316;1.1
ALP;20190317;-1.3
ALP;20190318;0.9
ALP;20190319;-2.1
ALP;20190320;-4.2
ALP;20190321;-4.2
ALP;20190322;-2.6
ALP;20190323;-1.3
ALP;20190324;-0.3
ALP;20190325;2.5
ALP;20190326;-0.8
ALP;20190327;-3.1
ALP;20190328;-2.4
ALP;20190329;-1.7
ALP;20190330;-0.8
ALP;20190331;-0.9
ALP;20190401;1.0
ALP;20190402;0.5
ALP;20190403;3.9
ALP;20190404;-0.2
ALP;20190405;-1.2
ALP;20190406;-2.1
ALP;20190407;1.7
ALP;20190408;4.7
ALP;20190409;5.1
ALP;20190410;1.9
ALP;20190411;7.8
ALP;20190412;1.3
ALP;20190413;1.4
ALP;20190414;0.3
ALP;20190415;1.2
ALP;20190416;0.3
ALP;20190417;5.2
ALP;20190418;2.5
ALP;20190419;3.6
ALP;20190420;2.4
ALP;20190421;4.6
ALP;20190422;4.1
ALP;20190423;7.7
ALP;20190424;4.8
ALP;20190425;2.3
ALP;20190426;-
ALP;20190427;-
ALP;20190428;1.7
ALP;20190429;4.6
ALP;20190430;4.2
ALP;20190501;1.7
ALP;20190502;3.1
ALP;20190503;5.6
ALP;20190504;1.3
ALP;20190505;0.3
ALP;20190506;-0.3
ALP;20190507;-1.9
ALP;20190508;5.9
ALP;20190509;1.9
ALP;20190510;8.0
ALP;20190511;6.1
ALP;20190512;5.7
ALP;20190513;3.1
ALP;20190514;0.6
ALP;20190515;2.7
ALP;20190516;0.4
ALP;20190517;1.6
ALP;20190518;9.8
ALP;20190519;10.5
ALP;20190520;10.0
ALP;20190521;10.0
ALP;20190522;9.1
ALP;20190523;5.6
ALP;20190524;6.9
ALP;20190525;11.1
ALP;20190526;10.8
ALP;20190527;11.6
ALP;20190528;8.6
ALP;20190529;8.7
ALP;20190530;4.9
ALP;20190531;5.9
ALP;20190601;8.5
ALP;20190602;9.8
ALP;20190603;12.5
ALP;20190604;12.9
ALP;20190605;12.8
ALP;20190606;8.2
ALP;20190607;6.0
ALP;20190608;-
ALP;20190609;8.5
ALP;20190610;11.8
ALP;20190611;10.1
ALP;20190612;12.6
ALP;20190613;12.1
ALP;20190614;10.4
ALP;20190615;11.9
ALP;20190616;11.7
ALP;20190617;10.0
ALP;20190618;13.1
ALP;20190619;12.0
ALP;20190620;14.2
ALP;20190621;13.1
ALP;20190622;13.9
ALP;20190623;13.0
ALP;20190624;13.8
ALP;20190625;15.1
ALP;20190626;17.4
ALP;20190627;18.0
ALP;20190628;16.4
ALP;20190629;14.7
ALP;20190630;17.1
ALP;20190701;19.4
ALP;20190702;18.4
ALP;20190703;16.2
ALP;20190704;16.7
ALP;20190705;15.4
ALP;20190706;14.9
ALP;20190707;16.9
ALP;20190708;16.6
ALP;20190709;13.0
ALP;20190710;12.4
ALP;20190711;11.5
ALP;20190712;13.6
ALP;20190713;14.6
ALP;20190714;10.8
ALP;20190715;13.9
ALP;20190716;11.7
ALP;20190717;11.9
ALP;20190718;13.3
ALP;20190719;15.1
ALP;20190720;13.9
ALP;20190721;18.0
ALP;20190722;16.1
ALP;20190723;16.1
ALP;20190724;17.7
ALP;20190725;17.1
ALP;20190726;19.0
ALP;20190727;16.8
ALP;20190728;15.3
ALP;20190729;14.5
ALP;20190730;13.2
ALP;20190731;16.0
ALP;20190801;14.9
ALP;20190802;14.2
ALP;20190803;13.3
ALP;20190804;11.8
ALP;20190805;17.3
ALP;20190806;15.8
ALP;20190807;15.6
ALP;20190808;13.9
ALP;20190809;14.5
ALP;20190810;15.3
ALP;20190811;13.3
ALP;20190812;14.9
ALP;20190813;11.7
ALP;20190814;9.3
ALP;20190815;10.5
ALP;20190816;12.7
ALP;20190817;11.7
ALP;20190818;13.0
ALP;20190819;15.9
ALP;20190820;12.8
ALP;20190821;12.2
ALP;20190822;12.6
ALP;20190823;12.6
ALP;20190824;11.0
ALP;20190825;12.0
ALP;20190826;12.1
ALP;20190827;13.1
ALP;20190828;17.5
ALP;20190829;15.7
ALP;20190830;14.0
ALP;20190831;14.3
ALP;20190901;14.1
ALP;20190902;10.8
ALP;20190903;10.8
ALP;20190904;10.0
ALP;20190905;10.6
ALP;20190906;10.1
ALP;20190907;10.6
ALP;20190908;9.5
ALP;20190909;9.4
ALP;20190910;8.6
ALP;20190911;8.4
ALP;20190912;10.5
ALP;20190913;10.2
ALP;20190914;10.8
ALP;20190915;11.6
ALP;20190916;12.7
ALP;20190917;13.2
ALP;20190918;14.1
ALP;20190919;11.3
ALP;20190920;5.3
ALP;20190921;6.7
ALP;20190922;12.5
ALP;20190923;9.1
ALP;20190924;7.9
ALP;20190925;11.1
ALP;20190926;12.0
ALP;20190927;11.5
ALP;20190928;10.6
ALP;20190929;7.7
ALP;20190930;9.3
ALP;20191001;8.3
ALP;20191002;7.5
ALP;20191003;3.9
ALP;20191004;6.0
ALP;20191005;10.1
ALP;20191006;8.7
ALP;20191007;6.4
ALP;20191008;5.3
ALP;20191009;9.1
ALP;20191010;4.7
ALP;20191011;3.6
ALP;20191012;4.6
ALP;20191013;7.2
ALP;20191014;7.7
ALP;20191015;8.7
ALP;20191016;5.3
ALP;20191017;5.3
ALP;20191018;9.6
ALP;20191019;8.7
ALP;20191020;8.3
ALP;20191021;10.6
ALP;20191022;-
ALP;20191023;10.1
ALP;20191024;10.3
ALP;20191025;7.2
ALP;20191026;5.5
ALP;20191027;5.4
ALP;20191028;10.3
ALP;20191029;8.3
ALP;20191030;7.6
ALP;20191031;7.9
ALP;20191101;8.8
ALP;20191102;9.9
ALP;20191103;7.9
ALP;20191104;3.9
ALP;20191105;4.5
ALP;20191106;1.5
ALP;20191107;0.0
ALP;20191108;1.5
ALP;20191109;-0.4
ALP;20191110;-2.2
ALP;20191111;-2.4
ALP;20191112;1.3
ALP;20191113;-1.3
ALP;20191114;-2.5
ALP;20191115;1.9
ALP;20191116;-0.9
ALP;20191117;0.0
ALP;20191118;-0.5
ALP;20191119;0.7
ALP;20191120;3.1
ALP;20191121;2.2
ALP;20191122;0.9
ALP;20191123;3.4
ALP;20191124;2.1
ALP;20191125;3.1
ALP;20191126;3.3
ALP;20191127;3.7
ALP;20191128;3.5
ALP;20191129;4.8
ALP;20191130;2.0
ALP;20191201;2.4
ALP;20191202;1.7
ALP;20191203;1.1
ALP;20191204;0.5
ALP;20191205;-1.1
ALP;20191206;-2.0
ALP;20191207;1.0
ALP;20191208;-1.5
ALP;20191209;3.7
ALP;20191210;-3.6
ALP;20191211;-4.3
ALP;20191212;-2.2
ALP;20191213;-0.5
ALP;20191214;1.6
ALP;20191215;1.8
ALP;20191216;0.6
ALP;20191217;2.8
ALP;20191218;0.6
ALP;20191219;0.2
ALP;20191220;0.6
ALP;20191221;2.0
ALP;20191222;2.2
ALP;20191223;3.9
ALP;20191224;1.7
ALP;20191225;4.0
ALP;20191226;-0.8
ALP;20191227;2.8
ALP;20191228;-0.7
ALP;20191229;0.3
ALP;20191230;-1.1
ALP;20191231;-1.2
ALP;20200101;-1.1
ALP;20200102;-2.2
ALP;20200103;-1.7
ALP;20200104;2.6
ALP;20200105;-3.0
ALP;20200106;-4.4
ALP;20200107;-3.1
ALP;20200108;-3.4
ALP;20200109;-2.5
ALP;20200110;-2.0
ALP;20200111;-2.9
ALP;20200112;-4.3
ALP;20200113;-4.9
ALP;20200114;-4.6
