 

stn;time;tre200dx
BIN;20141105;3.6
BIN;20141106;1.7
BIN;20141107;4.9
BIN;20141108;6.4
BIN;20141109;8.8
BIN;20141110;4.9
BIN;20141111;6.0
BIN;20141112;4.5
BIN;20141113;6.0
BIN;20141114;9.6
BIN;20141115;7.3
BIN;20141116;3.0
BIN;20141117;2.4
BIN;20141118;2.8
BIN;20141119;1.4
BIN;20141120;3.3
BIN;20141121;6.0
BIN;20141122;9.0
BIN;20141123;10.0
BIN;20141124;11.3
BIN;20141125;11.4
BIN;20141126;10.4
BIN;20141127;7.8
BIN;20141128;6.1
BIN;20141129;9.0
BIN;20141130;10.4
BIN;20141201;7.5
BIN;20141202;2.0
BIN;20141203;5.6
BIN;20141204;7.1
BIN;20141205;7.1
BIN;20141206;-0.1
BIN;20141207;-1.1
BIN;20141208;-1.1
BIN;20141209;-2.2
BIN;20141210;-1.6
BIN;20141211;0.4
BIN;20141212;3.8
BIN;20141213;4.4
BIN;20141214;5.6
BIN;20141215;6.5
BIN;20141216;2.2
BIN;20141217;0.3
BIN;20141218;2.3
BIN;20141219;3.6
BIN;20141220;4.2
BIN;20141221;-0.5
BIN;20141222;5.9
BIN;20141223;6.8
BIN;20141224;4.1
BIN;20141225;2.0
BIN;20141226;-2.0
BIN;20141227;-5.1
BIN;20141228;-5.6
BIN;20141229;-8.9
BIN;20141230;-6.7
BIN;20141231;-4.1
BIN;20150101;0.8
BIN;20150102;2.9
BIN;20150103;2.9
BIN;20150104;2.2
BIN;20150105;-0.6
BIN;20150106;3.6
BIN;20150107;0.2
BIN;20150108;2.5
BIN;20150109;5.3
BIN;20150110;7.7
BIN;20150111;7.2
BIN;20150112;4.6
BIN;20150113;5.0
BIN;20150114;1.7
BIN;20150115;3.9
BIN;20150116;3.3
BIN;20150117;0.2
BIN;20150118;-2.0
BIN;20150119;-1.7
BIN;20150120;0.3
BIN;20150121;0.1
BIN;20150122;2.5
BIN;20150123;-3.1
BIN;20150124;-5.1
BIN;20150125;-3.2
BIN;20150126;-6.3
BIN;20150127;-0.9
BIN;20150128;-3.4
BIN;20150129;-1.6
BIN;20150130;-3.8
BIN;20150131;-3.7
BIN;20150201;-5.4
BIN;20150202;-4.0
BIN;20150203;-3.1
BIN;20150204;0.6
BIN;20150205;-2.4
BIN;20150206;1.0
BIN;20150207;-2.0
BIN;20150208;-6.5
BIN;20150209;-1.8
BIN;20150210;5.3
BIN;20150211;7.0
BIN;20150212;7.5
BIN;20150213;5.7
BIN;20150214;1.3
BIN;20150215;0.3
BIN;20150216;2.9
BIN;20150217;5.4
BIN;20150218;6.0
BIN;20150219;5.4
BIN;20150220;5.1
BIN;20150221;-0.7
BIN;20150222;-2.3
BIN;20150223;0.7
BIN;20150224;-2.0
BIN;20150225;0.0
BIN;20150226;2.5
BIN;20150227;-0.5
BIN;20150228;0.9
BIN;20150301;3.0
BIN;20150302;3.4
BIN;20150303;3.0
BIN;20150304;-1.0
BIN;20150305;0.3
BIN;20150306;3.3
BIN;20150307;8.6
BIN;20150308;10.4
BIN;20150309;11.4
BIN;20150310;9.6
BIN;20150311;9.2
BIN;20150312;7.2
BIN;20150313;6.4
BIN;20150314;4.1
BIN;20150315;1.4
BIN;20150316;2.8
BIN;20150317;5.1
BIN;20150318;10.8
BIN;20150319;10.7
BIN;20150320;10.6
BIN;20150321;5.6
BIN;20150322;4.0
BIN;20150323;7.0
BIN;20150324;5.0
BIN;20150325;7.2
BIN;20150326;2.9
BIN;20150327;5.7
BIN;20150328;10.1
BIN;20150329;7.3
BIN;20150330;5.1
BIN;20150331;13.0
BIN;20150401;3.0
BIN;20150402;4.4
BIN;20150403;6.6
BIN;20150404;2.8
BIN;20150405;3.2
BIN;20150406;5.1
BIN;20150407;7.7
BIN;20150408;12.4
BIN;20150409;15.6
BIN;20150410;12.9
BIN;20150411;10.9
BIN;20150412;14.1
BIN;20150413;15.7
BIN;20150414;14.3
BIN;20150415;16.2
BIN;20150416;14.9
BIN;20150417;7.5
BIN;20150418;11.7
BIN;20150419;10.5
BIN;20150420;14.6
BIN;20150421;16.5
BIN;20150422;16.9
BIN;20150423;15.3
BIN;20150424;15.5
BIN;20150425;9.9
BIN;20150426;11.1
BIN;20150427;10.7
BIN;20150428;7.8
BIN;20150429;10.3
BIN;20150430;12.5
BIN;20150501;4.3
BIN;20150502;13.9
BIN;20150503;13.1
BIN;20150504;14.6
BIN;20150505;13.3
BIN;20150506;14.4
BIN;20150507;16.2
BIN;20150508;15.9
BIN;20150509;16.0
BIN;20150510;17.2
BIN;20150511;20.5
BIN;20150512;19.8
BIN;20150513;22.9
BIN;20150514;20.3
BIN;20150515;7.9
BIN;20150516;9.6
BIN;20150517;16.9
BIN;20150518;16.7
BIN;20150519;11.9
BIN;20150520;6.9
BIN;20150521;8.6
BIN;20150522;10.8
BIN;20150523;12.7
BIN;20150524;13.8
BIN;20150525;13.6
BIN;20150526;13.0
BIN;20150527;14.3
BIN;20150528;17.6
BIN;20150529;15.8
BIN;20150530;16.9
BIN;20150531;15.5
BIN;20150601;16.9
BIN;20150602;19.4
BIN;20150603;22.8
BIN;20150604;22.1
BIN;20150605;23.3
BIN;20150606;25.2
BIN;20150607;23.3
BIN;20150608;20.2
BIN;20150609;17.9
BIN;20150610;16.8
BIN;20150611;19.0
BIN;20150612;16.4
BIN;20150613;18.5
BIN;20150614;14.4
BIN;20150615;15.3
BIN;20150616;15.2
BIN;20150617;18.0
BIN;20150618;16.5
BIN;20150619;18.0
BIN;20150620;15.1
BIN;20150621;16.1
BIN;20150622;18.3
BIN;20150623;14.6
BIN;20150624;19.0
BIN;20150625;20.1
BIN;20150626;22.2
BIN;20150627;21.2
BIN;20150628;22.6
BIN;20150629;24.1
BIN;20150630;25.7
BIN;20150701;25.7
BIN;20150702;29.5
BIN;20150703;29.7
BIN;20150704;29.9
BIN;20150705;30.1
BIN;20150706;28.2
BIN;20150707;28.5
BIN;20150708;23.4
BIN;20150709;21.1
BIN;20150710;25.2
BIN;20150711;25.8
BIN;20150712;25.3
BIN;20150713;23.3
BIN;20150714;26.4
BIN;20150715;27.2
BIN;20150716;25.5
BIN;20150717;25.6
BIN;20150718;23.8
BIN;20150719;25.1
BIN;20150720;25.5
BIN;20150721;28.2
BIN;20150722;25.1
BIN;20150723;23.5
BIN;20150724;23.6
BIN;20150725;20.5
BIN;20150726;20.6
BIN;20150727;20.4
BIN;20150728;20.4
BIN;20150729;16.2
BIN;20150730;18.6
BIN;20150731;19.4
BIN;20150801;17.3
BIN;20150802;22.4
BIN;20150803;24.7
BIN;20150804;22.1
BIN;20150805;24.3
BIN;20150806;26.2
BIN;20150807;28.0
BIN;20150808;28.8
BIN;20150809;19.4
BIN;20150810;20.1
BIN;20150811;23.4
BIN;20150812;26.1
BIN;20150813;23.4
BIN;20150814;15.9
BIN;20150815;12.7
BIN;20150816;12.3
BIN;20150817;16.1
BIN;20150818;14.3
BIN;20150819;12.7
BIN;20150820;16.9
BIN;20150821;19.3
BIN;20150822;20.5
BIN;20150823;15.2
BIN;20150824;15.3
BIN;20150825;17.1
BIN;20150826;20.2
BIN;20150827;20.2
BIN;20150828;24.5
BIN;20150829;24.5
BIN;20150830;24.1
BIN;20150831;22.3
BIN;20150901;17.4
BIN;20150902;17.3
BIN;20150903;13.6
BIN;20150904;16.0
BIN;20150905;9.0
BIN;20150906;13.6
BIN;20150907;15.2
BIN;20150908;16.6
BIN;20150909;17.0
BIN;20150910;14.6
BIN;20150911;12.7
BIN;20150912;15.0
BIN;20150913;14.1
BIN;20150914;14.9
BIN;20150915;15.3
BIN;20150916;15.0
BIN;20150917;14.7
BIN;20150918;11.0
BIN;20150919;13.6
BIN;20150920;14.5
BIN;20150921;15.3
BIN;20150922;12.8
BIN;20150923;7.0
BIN;20150924;11.6
BIN;20150925;14.4
BIN;20150926;14.7
BIN;20150927;14.7
BIN;20150928;13.1
BIN;20150929;10.7
BIN;20150930;13.9
BIN;20151001;8.1
BIN;20151002;10.2
BIN;20151003;9.8
BIN;20151004;11.5
BIN;20151005;16.7
BIN;20151006;14.6
BIN;20151007;10.1
BIN;20151008;12.1
BIN;20151009;13.6
BIN;20151010;14.6
BIN;20151011;12.8
BIN;20151012;13.7
BIN;20151013;9.1
BIN;20151014;6.3
BIN;20151015;0.8
BIN;20151016;1.4
BIN;20151017;4.9
BIN;20151018;8.5
BIN;20151019;7.9
BIN;20151020;7.8
BIN;20151021;8.7
BIN;20151022;8.0
BIN;20151023;13.5
BIN;20151024;15.6
BIN;20151025;13.7
BIN;20151026;14.7
BIN;20151027;13.4
BIN;20151028;11.0
BIN;20151029;7.3
BIN;20151030;15.1
BIN;20151031;16.3
BIN;20151101;14.7
BIN;20151102;14.7
BIN;20151103;13.4
BIN;20151104;13.4
BIN;20151105;11.9
BIN;20151106;13.6
BIN;20151107;14.6
BIN;20151108;17.8
BIN;20151109;14.6
BIN;20151110;14.0
BIN;20151111;12.4
BIN;20151112;14.5
BIN;20151113;11.5
BIN;20151114;7.3
BIN;20151115;10.0
BIN;20151116;11.7
BIN;20151117;9.7
BIN;20151118;10.0
BIN;20151119;9.5
BIN;20151120;8.8
BIN;20151121;3.0
BIN;20151122;-1.9
BIN;20151123;-4.6
BIN;20151124;-3.5
BIN;20151125;-0.9
BIN;20151126;-3.1
BIN;20151127;-3.2
BIN;20151128;-3.2
BIN;20151129;-1.0
BIN;20151130;1.6
BIN;20151201;2.0
BIN;20151202;5.6
BIN;20151203;7.6
BIN;20151204;6.0
BIN;20151205;7.7
BIN;20151206;7.0
BIN;20151207;7.9
BIN;20151208;5.6
BIN;20151209;1.6
BIN;20151210;3.1
BIN;20151211;4.9
BIN;20151212;4.8
BIN;20151213;5.7
BIN;20151214;4.6
BIN;20151215;5.0
BIN;20151216;4.4
BIN;20151217;6.9
BIN;20151218;7.8
BIN;20151219;9.2
BIN;20151220;11.5
BIN;20151221;7.5
BIN;20151222;8.0
BIN;20151223;5.3
BIN;20151224;6.5
BIN;20151225;6.9
BIN;20151226;8.8
BIN;20151227;7.8
BIN;20151228;10.5
BIN;20151229;4.4
BIN;20151230;8.0
BIN;20151231;4.7
BIN;20160101;4.6
BIN;20160102;2.8
BIN;20160103;1.2
BIN;20160104;-0.9
BIN;20160105;-0.1
BIN;20160106;-1.1
BIN;20160107;-2.6
BIN;20160108;1.0
BIN;20160109;2.3
BIN;20160110;0.9
BIN;20160111;2.2
BIN;20160112;-1.1
BIN;20160113;-2.5
BIN;20160114;-3.0
BIN;20160115;-4.2
BIN;20160116;-5.6
BIN;20160117;-6.7
BIN;20160118;-4.4
BIN;20160119;-3.8
BIN;20160120;-0.8
BIN;20160121;-1.4
BIN;20160122;0.8
BIN;20160123;1.1
BIN;20160124;5.1
BIN;20160125;7.6
BIN;20160126;7.4
BIN;20160127;8.9
BIN;20160128;7.1
BIN;20160129;6.0
BIN;20160130;6.4
BIN;20160131;3.1
BIN;20160201;6.5
BIN;20160202;8.7
BIN;20160203;0.7
BIN;20160204;-0.2
BIN;20160205;3.3
BIN;20160206;5.1
BIN;20160207;2.6
BIN;20160208;4.0
BIN;20160209;4.1
BIN;20160210;-1.9
BIN;20160211;-1.9
BIN;20160212;-2.5
BIN;20160213;1.6
BIN;20160214;3.2
BIN;20160215;-0.3
BIN;20160216;2.2
BIN;20160217;3.3
BIN;20160218;2.8
BIN;20160219;-0.9
BIN;20160220;-0.6
BIN;20160221;7.5
BIN;20160222;11.0
BIN;20160223;5.8
BIN;20160224;1.4
BIN;20160225;0.3
BIN;20160226;2.0
BIN;20160227;2.2
BIN;20160228;0.9
BIN;20160229;0.9
BIN;20160301;-0.7
BIN;20160302;3.5
BIN;20160303;-3.1
BIN;20160304;2.6
BIN;20160305;-1.4
BIN;20160306;-0.8
BIN;20160307;-2.1
BIN;20160308;-2.2
BIN;20160309;0.2
BIN;20160310;3.9
BIN;20160311;7.6
BIN;20160312;6.7
BIN;20160313;5.7
BIN;20160314;5.1
BIN;20160315;3.8
BIN;20160316;-1.1
BIN;20160317;3.8
BIN;20160318;8.8
BIN;20160319;10.1
BIN;20160320;8.9
BIN;20160321;9.0
BIN;20160322;10.5
BIN;20160323;5.4
BIN;20160324;7.4
BIN;20160325;0.3
BIN;20160326;9.4
BIN;20160327;9.2
BIN;20160328;7.4
BIN;20160329;9.6
BIN;20160330;11.6
BIN;20160331;9.9
BIN;20160401;10.7
BIN;20160402;11.7
BIN;20160403;10.6
BIN;20160404;10.1
BIN;20160405;9.7
BIN;20160406;6.0
BIN;20160407;10.6
BIN;20160408;1.0
BIN;20160409;1.9
BIN;20160410;9.9
BIN;20160411;9.3
BIN;20160412;11.1
BIN;20160413;8.7
BIN;20160414;10.9
BIN;20160415;9.6
BIN;20160416;10.1
BIN;20160417;6.9
BIN;20160418;4.9
BIN;20160419;10.8
BIN;20160420;16.1
BIN;20160421;14.5
BIN;20160422;14.4
BIN;20160423;6.9
BIN;20160424;3.8
BIN;20160425;2.6
BIN;20160426;7.7
BIN;20160427;3.1
BIN;20160428;7.3
BIN;20160429;8.0
BIN;20160430;8.2
BIN;20160501;1.0
BIN;20160502;10.6
BIN;20160503;8.3
BIN;20160504;11.2
BIN;20160505;10.1
BIN;20160506;12.7
BIN;20160507;11.2
BIN;20160508;9.7
BIN;20160509;11.3
BIN;20160510;12.9
BIN;20160511;10.6
BIN;20160512;6.3
BIN;20160513;8.0
BIN;20160514;10.7
BIN;20160515;10.0
BIN;20160516;9.9
BIN;20160517;11.8
BIN;20160518;11.1
BIN;20160519;7.0
BIN;20160520;15.1
BIN;20160521;18.2
BIN;20160522;15.0
BIN;20160523;8.0
BIN;20160524;8.6
BIN;20160525;16.1
BIN;20160526;17.2
BIN;20160527;17.6
BIN;20160528;17.1
BIN;20160529;14.2
BIN;20160530;13.9
BIN;20160531;13.5
BIN;20160601;15.7
BIN;20160602;10.4
BIN;20160603;12.8
BIN;20160604;14.8
BIN;20160605;17.0
BIN;20160606;18.2
BIN;20160607;19.6
BIN;20160608;16.5
BIN;20160609;14.1
BIN;20160610;19.0
BIN;20160611;14.6
BIN;20160612;14.2
BIN;20160613;14.8
BIN;20160614;14.7
BIN;20160615;16.0
BIN;20160616;12.2
BIN;20160617;13.9
BIN;20160618;15.2
BIN;20160619;14.5
BIN;20160620;18.3
BIN;20160621;14.4
BIN;20160622;24.6
BIN;20160623;26.6
BIN;20160624;25.7
BIN;20160625;18.9
BIN;20160626;16.3
BIN;20160627;17.9
BIN;20160628;21.7
BIN;20160629;20.0
BIN;20160630;20.5
BIN;20160701;21.4
BIN;20160702;19.6
BIN;20160703;19.5
BIN;20160704;23.4
BIN;20160705;21.3
BIN;20160706;22.2
BIN;20160707;25.1
BIN;20160708;25.0
BIN;20160709;25.2
BIN;20160710;24.8
BIN;20160711;24.2
BIN;20160712;16.5
BIN;20160713;13.6
BIN;20160714;12.0
BIN;20160715;15.1
BIN;20160716;19.4
BIN;20160717;23.5
BIN;20160718;25.0
BIN;20160719;26.1
BIN;20160720;27.0
BIN;20160721;24.0
BIN;20160722;18.9
BIN;20160723;18.0
BIN;20160724;21.7
BIN;20160725;22.2
BIN;20160726;22.5
BIN;20160727;23.4
BIN;20160728;21.5
BIN;20160729;24.6
BIN;20160730;25.0
BIN;20160731;20.6
BIN;20160801;19.4
BIN;20160802;17.9
BIN;20160803;24.4
BIN;20160804;23.1
BIN;20160805;12.6
BIN;20160806;17.8
BIN;20160807;22.1
BIN;20160808;23.7
BIN;20160809;17.6
BIN;20160810;13.8
BIN;20160811;15.3
BIN;20160812;20.0
BIN;20160813;23.9
BIN;20160814;25.7
BIN;20160815;24.8
BIN;20160816;23.6
BIN;20160817;22.0
BIN;20160818;18.2
BIN;20160819;22.5
BIN;20160820;19.2
BIN;20160821;19.2
BIN;20160822;20.6
BIN;20160823;27.0
BIN;20160824;30.0
BIN;20160825;29.7
BIN;20160826;29.0
BIN;20160827;28.0
BIN;20160828;26.1
BIN;20160829;22.7
BIN;20160830;19.9
BIN;20160831;22.2
BIN;20160901;23.5
BIN;20160902;24.7
BIN;20160903;24.7
BIN;20160904;21.3
BIN;20160905;13.1
BIN;20160906;19.3
BIN;20160907;21.6
BIN;20160908;22.1
BIN;20160909;23.4
BIN;20160910;22.5
BIN;20160911;23.5
BIN;20160912;22.1
BIN;20160913;22.4
BIN;20160914;21.3
BIN;20160915;16.4
BIN;20160916;13.5
BIN;20160917;11.5
BIN;20160918;9.2
BIN;20160919;14.2
BIN;20160920;16.1
BIN;20160921;13.6
BIN;20160922;17.4
BIN;20160923;16.3
BIN;20160924;18.1
BIN;20160925;18.1
BIN;20160926;17.9
BIN;20160927;15.2
BIN;20160928;18.2
BIN;20160929;19.8
BIN;20160930;17.6
BIN;20161001;13.7
BIN;20161002;14.9
BIN;20161003;12.9
BIN;20161004;15.3
BIN;20161005;13.5
BIN;20161006;11.6
BIN;20161007;12.3
BIN;20161008;9.5
BIN;20161009;8.5
BIN;20161010;8.3
BIN;20161011;-
BIN;20161012;-
BIN;20161013;-
BIN;20161014;-
BIN;20161015;-
BIN;20161016;-
BIN;20161017;-
BIN;20161018;-
BIN;20161019;-
BIN;20161020;-
BIN;20161021;5.7
BIN;20161022;7.8
BIN;20161023;8.1
BIN;20161024;12.0
BIN;20161025;11.8
BIN;20161026;8.0
BIN;20161027;9.1
BIN;20161028;12.9
BIN;20161029;14.4
BIN;20161030;14.2
BIN;20161031;13.7
BIN;20161101;13.4
BIN;20161102;9.0
BIN;20161103;7.1
BIN;20161104;9.8
BIN;20161105;8.9
BIN;20161106;2.3
BIN;20161107;-0.5
BIN;20161108;-1.4
BIN;20161109;-0.5
BIN;20161110;-0.4
BIN;20161111;-0.9
BIN;20161112;-1.5
BIN;20161113;4.0
BIN;20161114;1.8
BIN;20161115;2.6
BIN;20161116;5.6
BIN;20161117;6.3
BIN;20161118;6.1
BIN;20161119;3.7
BIN;20161120;5.7
BIN;20161121;6.3
BIN;20161122;7.3
BIN;20161123;7.1
BIN;20161124;6.9
BIN;20161125;6.9
BIN;20161126;5.4
BIN;20161127;4.4
BIN;20161128;3.7
BIN;20161129;1.1
BIN;20161130;2.5
BIN;20161201;5.1
BIN;20161202;4.5
BIN;20161203;3.7
BIN;20161204;3.4
BIN;20161205;3.1
BIN;20161206;3.0
BIN;20161207;6.7
BIN;20161208;7.5
BIN;20161209;8.9
BIN;20161210;9.8
BIN;20161211;4.3
BIN;20161212;3.3
BIN;20161213;4.7
BIN;20161214;5.3
BIN;20161215;7.8
BIN;20161216;5.1
BIN;20161217;4.2
BIN;20161218;3.0
BIN;20161219;0.5
BIN;20161220;3.9
BIN;20161221;6.6
BIN;20161222;4.7
BIN;20161223;5.9
BIN;20161224;2.1
BIN;20161225;3.9
BIN;20161226;6.2
BIN;20161227;2.5
BIN;20161228;2.8
BIN;20161229;5.8
BIN;20161230;3.1
BIN;20161231;3.8
BIN;20170101;4.1
BIN;20170102;0.9
BIN;20170103;-2.6
BIN;20170104;-3.5
BIN;20170105;-5.1
BIN;20170106;-8.4
BIN;20170107;-4.3
BIN;20170108;-2.3
BIN;20170109;-4.2
BIN;20170110;-3.1
BIN;20170111;-4.3
BIN;20170112;1.2
BIN;20170113;-0.8
BIN;20170114;-5.4
BIN;20170115;-8.8
BIN;20170116;-8.5
BIN;20170117;-7.8
BIN;20170118;-2.5
BIN;20170119;-0.4
BIN;20170120;1.2
BIN;20170121;3.1
BIN;20170122;3.2
BIN;20170123;2.8
BIN;20170124;-2.2
BIN;20170125;3.9
BIN;20170126;3.6
BIN;20170127;2.2
BIN;20170128;3.0
BIN;20170129;3.3
BIN;20170130;4.0
BIN;20170131;2.2
BIN;20170201;5.9
BIN;20170202;5.3
BIN;20170203;5.1
BIN;20170204;2.3
BIN;20170205;1.8
BIN;20170206;-1.1
BIN;20170207;2.0
BIN;20170208;0.0
BIN;20170209;1.7
BIN;20170210;-0.1
BIN;20170211;1.7
BIN;20170212;4.7
BIN;20170213;5.4
BIN;20170214;6.8
BIN;20170215;9.4
BIN;20170216;6.9
BIN;20170217;4.8
BIN;20170218;5.1
BIN;20170219;5.1
BIN;20170220;5.2
BIN;20170221;6.1
BIN;20170222;8.1
BIN;20170223;12.4
BIN;20170224;8.7
BIN;20170225;6.6
BIN;20170226;8.7
BIN;20170227;6.1
BIN;20170228;3.0
BIN;20170301;1.1
BIN;20170302;3.4
BIN;20170303;5.4
BIN;20170304;3.7
BIN;20170305;1.8
BIN;20170306;-0.9
BIN;20170307;-2.0
BIN;20170308;1.3
BIN;20170309;2.2
BIN;20170310;7.0
BIN;20170311;10.7
BIN;20170312;10.7
BIN;20170313;10.3
BIN;20170314;10.9
BIN;20170315;12.5
BIN;20170316;13.9
BIN;20170317;14.4
BIN;20170318;7.8
