 

stn;time;rre150mx
URN;194509;49.5
URN;194510;23.5
URN;194511;19.2
URN;194512;26.7
URN;194601;25.0
URN;194602;20.5
URN;194603;9.9
URN;194604;21.8
URN;194605;24.5
URN;194606;85.4
URN;194607;71.7
URN;194608;45.6
URN;194609;21.6
URN;194610;13.0
URN;194611;15.0
URN;194612;15.1
URN;194701;23.4
URN;194702;11.8
URN;194703;31.0
URN;194704;15.1
URN;194705;39.5
URN;194706;24.5
URN;194707;50.4
URN;194708;34.0
URN;194709;28.5
URN;194710;24.2
URN;194711;53.2
URN;194712;18.5
URN;194801;28.1
URN;194802;23.0
URN;194803;15.5
URN;194804;20.0
URN;194805;30.5
URN;194806;42.2
URN;194807;68.0
URN;194808;28.5
URN;194809;18.5
URN;194810;16.8
URN;194811;22.3
URN;194812;18.5
URN;194901;18.2
URN;194902;9.2
URN;194903;18.6
URN;194904;30.4
URN;194905;30.5
URN;194906;28.3
URN;194907;28.0
URN;194908;37.0
URN;194909;56.5
URN;194910;8.0
URN;194911;19.2
URN;194912;29.0
URN;195001;23.3
URN;195002;24.0
URN;195003;7.0
URN;195004;26.5
URN;195005;19.2
URN;195006;30.0
URN;195007;39.5
URN;195008;70.8
URN;195009;40.2
URN;195010;14.0
URN;195011;48.0
URN;195012;12.0
URN;195101;40.0
URN;195102;49.0
URN;195103;48.8
URN;195104;19.3
URN;195105;49.3
URN;195106;35.0
URN;195107;51.2
URN;195108;30.0
URN;195109;24.7
URN;195110;23.0
URN;195111;32.0
URN;195112;24.0
URN;195201;41.0
URN;195202;36.4
URN;195203;23.5
URN;195204;12.7
URN;195205;26.0
URN;195206;32.0
URN;195207;40.3
URN;195208;36.0
URN;195209;26.0
URN;195210;33.0
URN;195211;37.7
URN;195212;46.0
URN;195301;20.0
URN;195302;20.7
URN;195303;12.5
URN;195304;25.6
URN;195305;44.8
URN;195306;40.0
URN;195307;44.3
URN;195308;18.0
URN;195309;30.0
URN;195310;21.2
URN;195311;25.2
URN;195312;22.3
URN;195401;42.5
URN;195402;25.6
URN;195403;11.5
URN;195404;20.3
URN;195405;41.5
URN;195406;24.5
URN;195407;90.5
URN;195408;80.0
URN;195409;43.0
URN;195410;40.0
URN;195411;10.0
URN;195412;51.0
URN;195501;61.0
URN;195502;40.0
URN;195503;31.0
URN;195504;39.0
URN;195505;39.5
URN;195506;53.5
URN;195507;47.5
URN;195508;44.0
URN;195509;33.5
URN;195510;28.0
URN;195511;20.0
URN;195512;17.8
URN;195601;25.0
URN;195602;11.8
URN;195603;22.0
URN;195604;39.0
URN;195605;37.0
URN;195606;40.5
URN;195607;60.8
URN;195608;47.0
URN;195609;25.5
URN;195610;38.5
URN;195611;27.2
URN;195612;15.0
URN;195701;12.5
URN;195702;45.0
URN;195703;47.0
URN;195704;23.0
URN;195705;46.0
URN;195706;42.0
URN;195707;72.0
URN;195708;35.3
URN;195709;37.5
URN;195710;17.0
URN;195711;7.0
URN;195712;15.6
URN;195801;22.3
URN;195802;53.0
URN;195803;21.5
URN;195804;41.0
URN;195805;33.6
URN;195806;74.5
URN;195807;26.0
URN;195808;33.7
URN;195809;32.5
URN;195810;32.0
URN;195811;20.0
URN;195812;16.0
URN;195901;31.0
URN;195902;13.0
URN;195903;26.5
URN;195904;42.0
URN;195905;69.5
URN;195906;64.0
URN;195907;34.3
URN;195908;20.0
URN;195909;38.6
URN;195910;61.0
URN;195911;32.0
URN;195912;20.0
URN;196001;31.0
URN;196002;17.5
URN;196003;19.0
URN;196004;26.8
URN;196005;36.0
URN;196006;47.5
URN;196007;53.0
URN;196008;76.0
URN;196009;49.0
URN;196010;32.5
URN;196011;27.5
URN;196012;25.1
URN;196101;18.7
URN;196102;33.5
URN;196103;34.5
URN;196104;15.4
URN;196105;35.0
URN;196106;53.0
URN;196107;64.2
URN;196108;36.0
URN;196109;22.0
URN;196110;32.0
URN;196111;30.6
URN;196112;24.0
URN;196201;33.0
URN;196202;36.0
URN;196203;27.0
URN;196204;20.5
URN;196205;68.0
URN;196206;29.0
URN;196207;30.0
URN;196208;28.0
URN;196209;45.3
URN;196210;14.0
URN;196211;14.5
URN;196212;40.0
URN;196301;10.0
URN;196302;24.0
URN;196303;22.0
URN;196304;26.8
URN;196305;39.0
URN;196306;51.5
URN;196307;36.7
URN;196308;38.0
URN;196309;18.5
URN;196310;49.0
URN;196311;21.0
URN;196312;5.0
URN;196401;14.0
URN;196402;16.5
URN;196403;26.0
URN;196404;30.0
URN;196405;65.0
URN;196406;24.0
URN;196407;25.3
URN;196408;49.0
URN;196409;31.5
URN;196410;32.0
URN;196411;25.0
URN;196412;12.0
URN;196501;25.0
URN;196502;17.5
URN;196503;30.0
URN;196504;52.0
URN;196505;34.0
URN;196506;90.0
URN;196507;44.5
URN;196508;45.0
URN;196509;44.5
URN;196510;3.5
URN;196511;27.0
URN;196512;34.0
URN;196601;21.0
URN;196602;34.0
URN;196603;20.0
URN;196604;34.5
URN;196605;45.0
URN;196606;38.0
URN;196607;82.8
URN;196608;34.0
URN;196609;26.0
URN;196610;36.5
URN;196611;24.0
URN;196612;42.0
URN;196701;27.0
URN;196702;22.0
URN;196703;35.0
URN;196704;40.0
URN;196705;33.0
URN;196706;35.0
URN;196707;34.5
URN;196708;58.0
URN;196709;48.0
URN;196710;43.3
URN;196711;14.0
URN;196712;30.0
URN;196801;34.5
URN;196802;15.0
URN;196803;19.0
URN;196804;14.5
URN;196805;24.0
URN;196806;37.0
URN;196807;52.0
URN;196808;40.0
URN;196809;55.0
URN;196810;18.0
URN;196811;10.0
URN;196812;29.0
URN;196901;26.0
URN;196902;15.0
URN;196903;11.5
URN;196904;37.5
URN;196905;16.5
URN;196906;30.3
URN;196907;23.5
URN;196908;80.0
URN;196909;20.0
URN;196910;16.0
URN;196911;24.0
URN;196912;40.0
URN;197001;36.0
URN;197002;36.0
URN;197003;16.5
URN;197004;23.5
URN;197005;21.0
URN;197006;34.0
URN;197007;43.0
URN;197008;68.0
URN;197009;23.5
URN;197010;33.3
URN;197011;22.5
URN;197012;16.5
URN;197101;5.0
URN;197102;23.5
URN;197103;17.0
URN;197104;35.5
URN;197105;27.0
URN;197106;58.0
URN;197107;28.0
URN;197108;73.0
URN;197109;30.0
URN;197110;42.6
URN;197111;38.5
URN;197112;22.0
URN;197201;7.5
URN;197202;10.5
URN;197203;15.5
URN;197204;35.5
URN;197205;27.5
URN;197206;23.5
URN;197207;59.0
URN;197208;25.0
URN;197209;25.5
URN;197210;37.0
URN;197211;51.0
URN;197212;10.5
URN;197301;25.0
URN;197302;14.0
URN;197303;11.5
URN;197304;16.5
URN;197305;21.0
URN;197306;52.5
URN;197307;29.5
URN;197308;24.5
URN;197309;19.0
URN;197310;50.5
URN;197311;39.0
URN;197312;32.0
URN;197401;51.0
URN;197402;22.5
URN;197403;22.5
URN;197404;24.5
URN;197405;25.5
URN;197406;30.0
URN;197407;43.0
URN;197408;28.5
URN;197409;43.0
URN;197410;33.5
URN;197411;29.0
URN;197412;27.5
URN;197501;20.0
URN;197502;21.0
URN;197503;12.0
URN;197504;21.5
URN;197505;36.0
URN;197506;34.5
URN;197507;29.0
URN;197508;60.0
URN;197509;24.0
URN;197510;27.5
URN;197511;35.5
URN;197512;5.0
URN;197601;21.5
URN;197602;10.5
URN;197603;21.5
URN;197604;38.0
URN;197605;26.8
URN;197606;70.5
URN;197607;58.0
URN;197608;29.0
URN;197609;53.0
URN;197610;18.0
URN;197611;16.0
URN;197612;27.0
URN;197701;19.0
URN;197702;22.5
URN;197703;28.5
URN;197704;43.5
URN;197705;24.0
URN;197706;32.0
URN;197707;81.0
URN;197708;27.0
URN;197709;46.5
URN;197710;19.0
URN;197711;27.0
URN;197712;31.0
URN;197801;20.0
URN;197802;35.0
URN;197803;52.5
URN;197804;21.5
URN;197805;64.5
URN;197806;36.5
URN;197807;44.0
URN;197808;120.0
URN;197809;24.0
URN;197810;44.0
URN;197811;22.0
URN;197812;22.5
URN;197901;20.0
URN;197902;39.0
URN;197903;22.7
URN;197904;30.0
URN;197905;20.5
URN;197906;72.2
URN;197907;14.0
URN;197908;52.5
URN;197909;64.0
URN;197910;57.0
URN;197911;37.4
URN;197912;29.0
URN;198001;37.5
URN;198002;33.0
URN;198003;15.0
URN;198004;23.0
URN;198005;22.0
URN;198006;46.5
URN;198007;33.0
URN;198008;25.5
URN;198009;34.5
URN;198010;27.5
URN;198011;19.5
URN;198012;16.0
URN;198101;26.0
URN;198102;14.0
URN;198103;32.5
URN;198104;9.5
URN;198105;39.0
URN;198106;25.0
URN;198107;80.5
URN;198108;40.0
URN;198109;87.7
URN;198110;28.4
URN;198111;48.5
URN;198112;43.2
URN;198201;52.5
URN;198202;16.1
URN;198203;13.8
URN;198204;29.2
URN;198205;16.9
URN;198206;36.1
URN;198207;51.4
URN;198208;35.2
URN;198209;55.5
URN;198210;28.8
URN;198211;19.9
URN;198212;28.1
URN;198301;23.2
URN;198302;28.8
URN;198303;15.2
URN;198304;37.4
URN;198305;37.9
URN;198306;55.1
URN;198307;16.4
URN;198308;38.4
URN;198309;55.7
URN;198310;19.8
URN;198311;32.2
URN;198312;20.8
URN;198401;27.7
URN;198402;30.8
URN;198403;13.8
URN;198404;15.5
URN;198405;28.3
URN;198406;37.5
URN;198407;78.5
URN;198408;50.8
URN;198409;88.2
URN;198410;17.6
URN;198411;31.9
URN;198412;41.6
URN;198501;24.7
URN;198502;17.1
URN;198503;17.3
URN;198504;27.7
URN;198505;44.5
URN;198506;39.8
URN;198507;25.5
URN;198508;50.2
URN;198509;39.1
URN;198510;7.1
URN;198511;27.6
URN;198512;13.4
URN;198601;46.7
URN;198602;30.0
URN;198603;27.5
URN;198604;64.2
URN;198605;32.7
URN;198606;42.4
URN;198607;41.9
URN;198608;36.0
URN;198609;19.0
URN;198610;23.2
URN;198611;18.3
URN;198612;30.5
URN;198701;23.4
URN;198702;21.8
URN;198703;27.0
URN;198704;23.4
URN;198705;62.6
URN;198706;64.3
URN;198707;45.2
URN;198708;27.2
URN;198709;38.7
URN;198710;13.5
URN;198711;25.0
URN;198712;38.2
URN;198801;18.3
URN;198802;29.3
URN;198803;28.3
URN;198804;31.0
URN;198805;22.9
URN;198806;48.1
URN;198807;36.4
URN;198808;38.4
URN;198809;26.8
URN;198810;25.4
URN;198811;28.3
URN;198812;38.5
URN;198901;6.0
URN;198902;22.3
URN;198903;28.0
URN;198904;34.9
URN;198905;26.6
URN;198906;27.9
URN;198907;72.8
URN;198908;51.2
URN;198909;45.9
URN;198910;46.6
URN;198911;30.9
URN;198912;20.4
URN;199001;15.0
URN;199002;64.8
URN;199003;27.8
URN;199004;14.4
URN;199005;35.5
URN;199006;56.6
URN;199007;29.3
URN;199008;41.4
URN;199009;49.8
URN;199010;49.6
URN;199011;33.8
URN;199012;17.1
URN;199101;14.5
URN;199102;9.5
URN;199103;22.2
URN;199104;22.7
URN;199105;86.4
URN;199106;60.7
URN;199107;31.6
URN;199108;11.8
URN;199109;37.5
URN;199110;17.4
URN;199111;35.5
URN;199112;42.9
URN;199201;9.1
URN;199202;31.2
URN;199203;48.8
URN;199204;26.6
URN;199205;32.1
URN;199206;34.8
URN;199207;59.6
URN;199208;40.8
URN;199209;38.8
URN;199210;50.7
URN;199211;40.0
URN;199212;21.5
URN;199301;16.6
URN;199302;14.1
URN;199303;21.1
URN;199304;29.5
URN;199305;21.3
URN;199306;39.1
URN;199307;88.4
URN;199308;41.8
URN;199309;33.3
URN;199310;33.8
URN;199311;36.6
URN;199312;27.6
URN;199401;26.5
URN;199402;14.7
URN;199403;29.7
URN;199404;49.8
URN;199405;58.7
URN;199406;35.8
URN;199407;73.4
URN;199408;36.5
URN;199409;28.2
URN;199410;28.7
URN;199411;23.8
URN;199412;34.5
URN;199501;36.7
URN;199502;22.9
URN;199503;47.1
URN;199504;69.6
URN;199505;53.9
URN;199506;33.0
URN;199507;37.8
URN;199508;116.7
URN;199509;36.0
URN;199510;4.5
URN;199511;46.0
URN;199512;38.9
URN;199601;4.9
URN;199602;23.0
URN;199603;25.6
URN;199604;33.1
URN;199605;47.4
URN;199606;34.7
URN;199607;52.0
URN;199608;55.0
URN;199609;31.5
URN;199610;33.1
URN;199611;32.9
URN;199612;15.9
URN;199701;4.4
URN;199702;31.4
URN;199703;26.2
URN;199704;23.1
URN;199705;33.5
URN;199706;23.2
URN;199707;41.8
URN;199708;64.1
URN;199709;33.4
URN;199710;44.1
URN;199711;10.4
URN;199712;45.8
URN;199801;18.8
URN;199802;23.0
URN;199803;29.4
URN;199804;24.3
URN;199805;19.4
URN;199806;43.5
URN;199807;54.8
URN;199808;34.5
URN;199809;54.9
URN;199810;32.1
URN;199811;46.0
URN;199812;13.5
URN;199901;26.5
URN;199902;67.0
URN;199903;24.2
URN;199904;35.1
URN;199905;105.5
URN;199906;42.5
URN;199907;22.1
URN;199908;46.2
URN;199909;18.9
URN;199910;31.3
URN;199911;53.2
URN;199912;33.7
URN;200001;18.7
URN;200002;27.1
URN;200003;34.6
URN;200004;27.5
URN;200005;37.6
URN;200006;34.1
URN;200007;33.8
URN;200008;54.7
URN;200009;64.6
URN;200010;17.9
URN;200011;20.4
URN;200012;23.0
URN;200101;17.7
URN;200102;25.4
URN;200103;29.7
URN;200104;29.4
URN;200105;26.1
URN;200106;44.2
URN;200107;58.7
URN;200108;37.9
URN;200109;41.3
URN;200110;22.7
URN;200111;25.9
URN;200112;67.3
URN;200201;8.7
URN;200202;32.6
URN;200203;34.9
URN;200204;42.3
URN;200205;35.3
URN;200206;52.5
URN;200207;36.8
URN;200208;98.0
URN;200209;40.0
URN;200210;33.8
URN;200211;36.2
URN;200212;37.9
URN;200301;23.3
URN;200302;29.0
URN;200303;20.8
URN;200304;27.7
URN;200305;25.1
URN;200306;24.1
URN;200307;52.9
URN;200308;43.4
URN;200309;35.1
URN;200310;62.5
URN;200311;26.2
URN;200312;26.3
URN;200401;51.4
URN;200402;19.9
URN;200403;41.0
URN;200404;32.9
URN;200405;29.3
URN;200406;46.2
URN;200407;44.4
URN;200408;25.7
URN;200409;39.9
URN;200410;19.2
URN;200411;16.2
URN;200412;30.9
URN;200501;34.2
URN;200502;25.9
URN;200503;12.5
URN;200504;31.4
URN;200505;36.7
URN;200506;45.6
URN;200507;38.7
URN;200508;89.5
URN;200509;17.7
URN;200510;26.4
URN;200511;12.3
URN;200512;42.6
URN;200601;18.8
URN;200602;28.5
URN;200603;41.5
URN;200604;42.0
URN;200605;49.4
URN;200606;21.8
URN;200607;17.8
URN;200608;37.5
URN;200609;43.3
URN;200610;17.4
URN;200611;14.4
URN;200612;24.0
URN;200701;28.3
URN;200702;18.2
URN;200703;49.9
URN;200704;23.5
URN;200705;30.2
URN;200706;38.8
URN;200707;30.8
URN;200708;65.2
URN;200709;32.7
URN;200710;12.1
URN;200711;24.0
URN;200712;26.7
URN;200801;14.9
URN;200802;18.3
URN;200803;29.7
URN;200804;55.9
URN;200805;40.5
URN;200806;41.4
URN;200807;60.0
URN;200808;80.4
URN;200809;43.3
URN;200810;52.0
URN;200811;37.8
URN;200812;36.0
URN;200901;25.1
URN;200902;32.3
URN;200903;22.9
URN;200904;14.3
URN;200905;35.6
URN;200906;55.6
URN;200907;93.6
URN;200908;28.9
URN;200909;24.3
URN;200910;22.8
URN;200911;36.3
URN;200912;30.6
URN;201001;17.4
URN;201002;24.8
URN;201003;25.4
URN;201004;11.2
URN;201005;37.5
URN;201006;37.3
URN;201007;52.5
URN;201008;66.8
URN;201009;67.9
URN;201010;25.7
URN;201011;19.1
URN;201012;34.9
URN;201101;12.5
URN;201102;37.8
URN;201103;42.3
URN;201104;18.9
URN;201105;38.9
URN;201106;80.9
URN;201107;81.3
URN;201108;33.9
URN;201109;32.7
URN;201110;30.5
URN;201111;0.3
URN;201112;52.1
URN;201201;44.0
URN;201202;18.2
URN;201203;13.5
URN;201204;28.6
URN;201205;21.2
URN;201206;42.0
URN;201207;17.4
URN;201208;43.9
URN;201209;38.1
URN;201210;60.5
URN;201211;37.4
URN;201212;22.2
URN;201301;27.2
URN;201302;40.9
URN;201303;13.2
URN;201304;58.4
URN;201305;77.9
URN;201306;81.6
URN;201307;30.0
URN;201308;29.4
URN;201309;43.0
URN;201310;41.7
URN;201311;35.1
URN;201312;31.4
URN;201401;16.7
URN;201402;23.1
URN;201403;28.7
URN;201404;23.0
URN;201405;36.7
URN;201406;37.9
URN;201407;63.5
URN;201408;37.9
URN;201409;50.5
URN;201410;30.4
URN;201411;41.5
URN;201412;25.5
URN;201501;29.2
URN;201502;26.8
URN;201503;45.3
URN;201504;36.8
URN;201505;39.8
URN;201506;49.8
URN;201507;51.8
URN;201508;16.4
URN;201509;29.6
URN;201510;18.2
URN;201511;79.3
URN;201512;19.2
URN;201601;36.1
URN;201602;23.9
URN;201603;21.0
URN;201604;32.8
URN;201605;63.9
URN;201606;46.2
URN;201607;34.2
URN;201608;55.9
URN;201609;27.1
URN;201610;15.6
URN;201611;24.0
URN;201612;3.7
URN;201701;41.7
URN;201702;23.7
URN;201703;20.1
URN;201704;34.8
URN;201705;36.8
URN;201706;34.8
URN;201707;31.4
URN;201708;62.1
URN;201709;60.7
URN;201710;22.0
URN;201711;35.8
URN;201712;58.0
URN;201801;33.4
URN;201802;23.5
URN;201803;27.4
URN;201804;19.2
URN;201805;28.8
URN;201806;30.1
URN;201807;15.9
URN;201808;42.3
URN;201809;30.6
URN;201810;21.4
URN;201811;7.3
URN;201812;26.0
URN;201901;40.9
URN;201902;17.3
URN;201903;18.6
URN;201904;20.3
URN;201905;52.1
URN;201906;29.5
URN;201907;58.4
URN;201908;42.3
URN;201909;23.8
URN;201910;28.6
URN;201911;29.2
URN;201912;27.0
URN;202001;20.1
URN;202002;28.8
URN;202003;15.2
URN;202004;31.3
URN;202005;36.9
URN;202006;51.0
URN;202007;31.9
URN;202008;88.2
URN;202009;33.9
URN;202010;23.3
URN;202011;14.6
URN;202012;22.1
URN;202101;32.1
URN;202102;20.0
URN;202103;20.8
URN;202104;12.7
URN;202105;25.6
