 

stn;time;rre150m0
IYTOB;193206;78.9
IYTOB;193207;112.6
IYTOB;193208;71.5
IYTOB;193209;47.9
IYTOB;193210;97.5
IYTOB;193211;46.2
IYTOB;193212;18.9
IYTOB;193301;4.3
IYTOB;193302;12.6
IYTOB;193303;15.2
IYTOB;193304;50.2
IYTOB;193305;122.0
IYTOB;193306;136.0
IYTOB;193307;121.4
IYTOB;193308;116.4
IYTOB;193309;112.2
IYTOB;193310;121.4
IYTOB;193311;51.2
IYTOB;193312;23.0
IYTOB;193401;15.0
IYTOB;193402;33.4
IYTOB;193403;100.6
IYTOB;193404;122.4
IYTOB;193405;131.8
IYTOB;193406;125.0
IYTOB;193407;109.6
IYTOB;193408;212.4
IYTOB;193409;98.8
IYTOB;193410;45.0
IYTOB;193411;176.2
IYTOB;193412;67.8
IYTOB;193501;7.0
IYTOB;193502;73.6
IYTOB;193503;6.6
IYTOB;193504;72.1
IYTOB;193505;150.8
IYTOB;193506;43.4
IYTOB;193507;154.8
IYTOB;193508;109.2
IYTOB;193509;67.8
IYTOB;193510;192.6
IYTOB;193511;121.6
IYTOB;193512;64.0
IYTOB;193601;32.8
IYTOB;193602;89.4
IYTOB;193603;29.2
IYTOB;193604;94.6
IYTOB;193605;125.0
IYTOB;193606;62.4
IYTOB;193607;72.8
IYTOB;193608;95.6
IYTOB;193609;81.0
IYTOB;193610;15.0
IYTOB;193611;21.2
IYTOB;193612;43.5
IYTOB;193701;21.0
IYTOB;193702;18.8
IYTOB;193703;195.2
IYTOB;193704;45.2
IYTOB;193705;83.0
IYTOB;193706;146.6
IYTOB;193707;189.8
IYTOB;193708;134.0
IYTOB;193709;173.4
IYTOB;193710;118.8
IYTOB;193711;21.0
IYTOB;193712;38.3
IYTOB;193801;11.2
IYTOB;193802;6.0
IYTOB;193803;12.0
IYTOB;193804;14.2
IYTOB;193805;105.6
IYTOB;193806;157.6
IYTOB;193807;98.4
IYTOB;193808;86.8
IYTOB;193809;78.2
IYTOB;193810;62.2
IYTOB;193811;26.0
IYTOB;193812;36.0
IYTOB;193901;38.4
IYTOB;193902;4.0
IYTOB;193903;4.0
IYTOB;193904;100.8
IYTOB;193905;77.6
IYTOB;193906;104.0
IYTOB;193907;142.2
IYTOB;193908;105.8
IYTOB;193909;103.8
IYTOB;193910;124.4
IYTOB;193911;54.0
IYTOB;193912;56.4
IYTOB;194001;14.6
IYTOB;194002;5.4
IYTOB;194003;54.2
IYTOB;194004;33.4
IYTOB;194005;97.6
IYTOB;194006;57.1
IYTOB;194007;140.4
IYTOB;194008;82.5
IYTOB;194009;70.7
IYTOB;194010;112.9
IYTOB;194011;107.9
IYTOB;194012;0.3
IYTOB;194101;42.0
IYTOB;194102;30.0
IYTOB;194103;31.5
IYTOB;194104;116.0
IYTOB;194105;116.8
IYTOB;194106;82.9
IYTOB;194107;117.1
IYTOB;194108;111.2
IYTOB;194109;8.7
IYTOB;194110;27.5
IYTOB;194111;51.8
IYTOB;194112;12.0
IYTOB;194201;6.4
IYTOB;194202;9.0
IYTOB;194203;17.0
IYTOB;194204;54.2
IYTOB;194205;85.1
IYTOB;194206;71.5
IYTOB;194207;199.8
IYTOB;194208;78.0
IYTOB;194209;145.8
IYTOB;194210;19.5
IYTOB;194211;75.5
IYTOB;194212;33.7
IYTOB;194301;9.8
IYTOB;194302;13.7
IYTOB;194303;21.7
IYTOB;194304;34.4
IYTOB;194305;68.5
IYTOB;194306;80.1
IYTOB;194307;104.4
IYTOB;194308;55.0
IYTOB;194309;127.9
IYTOB;194310;8.1
IYTOB;194311;41.4
IYTOB;194312;18.4
IYTOB;194401;9.6
IYTOB;194402;5.3
IYTOB;194403;6.9
IYTOB;194404;7.9
IYTOB;194405;94.1
IYTOB;194406;176.5
IYTOB;194407;157.7
IYTOB;194408;67.8
IYTOB;194409;103.0
IYTOB;194410;98.2
IYTOB;194411;41.7
IYTOB;194412;51.8
IYTOB;194501;48.9
IYTOB;194502;21.2
IYTOB;194503;8.3
IYTOB;194504;36.0
IYTOB;194505;95.4
IYTOB;194506;151.4
IYTOB;194507;123.6
IYTOB;194508;201.2
IYTOB;194509;101.7
IYTOB;194510;32.0
IYTOB;194511;18.0
IYTOB;194512;59.9
IYTOB;194601;15.5
IYTOB;194602;20.0
IYTOB;194603;18.8
IYTOB;194604;17.1
IYTOB;194605;67.7
IYTOB;194606;118.1
IYTOB;194607;152.1
IYTOB;194608;119.8
IYTOB;194609;43.9
IYTOB;194610;18.9
IYTOB;194611;28.4
IYTOB;194612;35.9
IYTOB;194701;29.4
IYTOB;194702;67.6
IYTOB;194703;91.7
IYTOB;194704;39.8
IYTOB;194705;94.0
IYTOB;194706;122.9
IYTOB;194707;158.8
IYTOB;194708;75.8
IYTOB;194709;35.5
IYTOB;194710;15.8
IYTOB;194711;97.7
IYTOB;194712;52.2
IYTOB;194801;78.6
IYTOB;194802;27.6
IYTOB;194803;0.0
IYTOB;194804;71.4
IYTOB;194805;82.0
IYTOB;194806;141.0
IYTOB;194807;179.6
IYTOB;194808;168.6
IYTOB;194809;24.5
IYTOB;194810;80.7
IYTOB;194811;29.8
IYTOB;194812;1.6
IYTOB;194901;41.6
IYTOB;194902;0.0
IYTOB;194903;-
IYTOB;194904;64.3
IYTOB;194905;88.7
IYTOB;194906;72.6
IYTOB;194907;174.6
IYTOB;194908;93.6
IYTOB;194909;55.4
IYTOB;194910;29.8
IYTOB;194911;165.6
IYTOB;194912;55.8
IYTOB;195001;19.4
IYTOB;195002;67.7
IYTOB;195003;0.0
IYTOB;195004;150.2
IYTOB;195005;24.8
IYTOB;195006;75.9
IYTOB;195007;132.0
IYTOB;195008;132.9
IYTOB;195009;67.8
IYTOB;195010;24.5
IYTOB;195011;91.7
IYTOB;195012;68.2
IYTOB;195101;95.0
IYTOB;195102;213.1
IYTOB;195103;70.2
IYTOB;195104;49.8
IYTOB;195105;57.3
IYTOB;195106;81.1
IYTOB;195107;131.2
IYTOB;195108;70.5
IYTOB;195109;90.6
IYTOB;195110;17.9
IYTOB;195111;277.0
IYTOB;195112;9.4
IYTOB;195201;30.1
IYTOB;195202;26.5
IYTOB;195203;30.0
IYTOB;195204;63.1
IYTOB;195205;53.6
IYTOB;195206;111.0
IYTOB;195207;82.4
IYTOB;195208;161.9
IYTOB;195209;91.9
IYTOB;195210;109.7
IYTOB;195211;69.6
IYTOB;195212;53.6
IYTOB;195301;17.8
IYTOB;195302;11.9
IYTOB;195303;0.0
IYTOB;195304;70.5
IYTOB;195305;19.0
IYTOB;195306;159.0
IYTOB;195307;128.3
IYTOB;195308;118.3
IYTOB;195309;90.4
IYTOB;195310;84.3
IYTOB;195311;7.4
IYTOB;195312;30.5
IYTOB;195401;29.7
IYTOB;195402;9.6
IYTOB;195403;43.8
IYTOB;195404;52.3
IYTOB;195405;77.5
IYTOB;195406;163.9
IYTOB;195407;130.2
IYTOB;195408;135.9
IYTOB;195409;62.1
IYTOB;195410;25.1
IYTOB;195411;16.4
IYTOB;195412;99.2
IYTOB;195501;6.4
IYTOB;195502;75.0
IYTOB;195503;13.7
IYTOB;195504;2.1
IYTOB;195505;172.4
IYTOB;195506;87.0
IYTOB;195507;77.9
IYTOB;195508;84.6
IYTOB;195509;112.5
IYTOB;195510;26.4
IYTOB;195511;43.0
IYTOB;195512;22.0
IYTOB;195601;8.6
IYTOB;195602;0.8
IYTOB;195603;-
IYTOB;195604;88.5
IYTOB;195605;79.8
IYTOB;195606;102.3
IYTOB;195607;106.4
IYTOB;195608;68.5
IYTOB;195609;71.8
IYTOB;195610;125.9
IYTOB;195611;49.9
IYTOB;195612;0.4
IYTOB;195701;6.0
IYTOB;195702;40.0
IYTOB;195703;32.8
IYTOB;195704;54.1
IYTOB;195705;111.4
IYTOB;195706;187.6
IYTOB;195707;115.2
IYTOB;195708;158.7
IYTOB;195709;25.1
IYTOB;195710;36.0
IYTOB;195711;82.2
IYTOB;195712;53.0
IYTOB;195801;41.2
IYTOB;195802;29.2
IYTOB;195803;88.8
IYTOB;195804;122.6
IYTOB;195805;45.7
IYTOB;195806;133.1
IYTOB;195807;103.7
IYTOB;195808;140.1
IYTOB;195809;52.2
IYTOB;195810;65.2
IYTOB;195811;104.2
IYTOB;195812;94.2
IYTOB;195901;15.0
IYTOB;195902;0.0
IYTOB;195903;50.1
IYTOB;195904;57.2
IYTOB;195905;74.3
IYTOB;195906;139.5
IYTOB;195907;107.0
IYTOB;195908;59.6
IYTOB;195909;21.5
IYTOB;195910;112.0
IYTOB;195911;152.0
IYTOB;195912;84.5
IYTOB;196001;19.7
IYTOB;196002;54.0
IYTOB;196003;41.0
