 

stn;time;rre003mx
IYSTZ;200101;41.6
IYSTZ;200102;15.0
IYSTZ;200103;13.0
IYSTZ;200104;15.6
IYSTZ;200105;17.0
IYSTZ;200106;57.6
IYSTZ;200107;23.0
IYSTZ;200108;34.4
IYSTZ;200109;29.6
IYSTZ;200110;15.4
IYSTZ;200111;7.8
IYSTZ;200112;6.8
IYSTZ;200201;2.4
IYSTZ;200202;7.2
IYSTZ;200203;24.6
IYSTZ;200204;8.6
IYSTZ;200205;56.4
IYSTZ;200206;15.2
IYSTZ;200207;25.0
IYSTZ;200208;28.0
IYSTZ;200209;13.6
IYSTZ;200210;49.2
IYSTZ;200211;125.4
IYSTZ;200212;20.6
IYSTZ;200301;12.0
IYSTZ;200302;1.4
IYSTZ;200303;3.0
IYSTZ;200304;6.0
IYSTZ;200305;25.2
IYSTZ;200306;29.4
IYSTZ;200307;44.0
IYSTZ;200308;50.4
IYSTZ;200309;43.0
IYSTZ;200310;35.8
IYSTZ;200311;44.4
IYSTZ;200312;28.8
IYSTZ;200401;11.0
IYSTZ;200402;7.0
IYSTZ;200403;4.8
IYSTZ;200404;15.6
IYSTZ;200405;30.4
IYSTZ;200406;30.4
IYSTZ;200407;73.2
IYSTZ;200408;10.0
IYSTZ;200409;25.6
IYSTZ;200410;30.6
IYSTZ;200411;42.6
IYSTZ;200412;20.6
IYSTZ;200501;8.6
IYSTZ;200502;4.2
IYSTZ;200503;1.8
IYSTZ;200504;13.6
IYSTZ;200505;20.0
IYSTZ;200506;10.4
IYSTZ;200507;40.0
IYSTZ;200508;32.6
IYSTZ;200509;30.8
IYSTZ;200510;46.0
IYSTZ;200511;12.0
IYSTZ;200512;27.4
IYSTZ;200601;3.8
IYSTZ;200602;22.0
IYSTZ;200603;12.8
IYSTZ;200604;13.0
IYSTZ;200605;15.6
IYSTZ;200606;30.2
IYSTZ;200607;74.4
IYSTZ;200608;37.4
IYSTZ;200609;16.4
IYSTZ;200610;46.8
IYSTZ;200611;10.8
IYSTZ;200612;36.8
IYSTZ;200701;38.0
IYSTZ;200702;9.4
IYSTZ;200703;15.4
IYSTZ;200704;24.8
IYSTZ;200705;22.6
IYSTZ;200706;62.0
IYSTZ;200707;65.2
IYSTZ;200708;46.0
IYSTZ;200709;28.4
IYSTZ;200710;3.8
IYSTZ;200711;51.8
IYSTZ;200712;4.6
IYSTZ;200801;12.0
IYSTZ;200802;7.2
IYSTZ;200803;8.6
IYSTZ;200804;26.0
IYSTZ;200805;33.2
IYSTZ;200806;21.4
IYSTZ;200807;72.2
IYSTZ;200808;55.6
IYSTZ;200809;16.6
IYSTZ;200810;65.2
IYSTZ;200811;69.6
IYSTZ;200812;42.6
IYSTZ;200901;46.0
IYSTZ;200902;39.8
IYSTZ;200903;16.2
IYSTZ;200904;17.4
IYSTZ;200905;14.4
IYSTZ;200906;32.6
IYSTZ;200907;42.0
IYSTZ;200908;39.6
IYSTZ;200909;41.8
IYSTZ;200910;22.0
IYSTZ;200911;23.4
IYSTZ;200912;57.6
IYSTZ;201001;5.4
IYSTZ;201002;8.4
IYSTZ;201003;22.4
IYSTZ;201004;10.2
IYSTZ;201005;48.6
IYSTZ;201006;23.4
IYSTZ;201007;18.6
IYSTZ;201008;46.6
IYSTZ;201009;23.0
IYSTZ;201010;14.0
IYSTZ;201011;27.0
IYSTZ;201012;29.8
IYSTZ;201101;11.8
IYSTZ;201102;5.2
IYSTZ;201103;23.8
IYSTZ;201104;0.8
IYSTZ;201105;49.0
IYSTZ;201106;34.8
IYSTZ;201107;33.6
IYSTZ;201108;30.8
IYSTZ;201109;103.2
IYSTZ;201110;28.6
IYSTZ;201111;4.4
IYSTZ;201112;10.8
IYSTZ;201201;11.2
IYSTZ;201202;0.4
IYSTZ;201203;14.2
IYSTZ;201204;25.2
IYSTZ;201205;9.0
IYSTZ;201206;67.0
IYSTZ;201207;87.6
IYSTZ;201208;92.8
IYSTZ;201209;49.2
IYSTZ;201210;32.6
IYSTZ;201211;55.0
IYSTZ;201212;31.0
IYSTZ;201301;15.2
IYSTZ;201302;7.2
IYSTZ;201303;13.0
IYSTZ;201304;27.0
IYSTZ;201305;25.2
IYSTZ;201306;26.6
IYSTZ;201307;18.0
IYSTZ;201308;26.2
IYSTZ;201309;29.8
IYSTZ;201310;49.0
IYSTZ;201311;20.2
IYSTZ;201312;41.8
IYSTZ;201401;30.8
IYSTZ;201402;62.8
IYSTZ;201403;23.6
IYSTZ;201404;11.6
IYSTZ;201405;19.4
IYSTZ;201406;26.0
IYSTZ;201407;26.0
IYSTZ;201408;53.6
IYSTZ;201409;16.0
IYSTZ;201410;23.8
IYSTZ;201411;102.4
IYSTZ;201412;16.4
IYSTZ;201501;35.2
IYSTZ;201502;3.0
IYSTZ;201503;7.8
IYSTZ;201504;17.8
IYSTZ;201505;40.2
IYSTZ;201506;36.2
IYSTZ;201507;56.8
IYSTZ;201508;29.4
IYSTZ;201509;44.4
IYSTZ;201510;36.4
IYSTZ;201511;3.6
IYSTZ;201512;0.8
IYSTZ;201601;29.6
IYSTZ;201602;19.8
IYSTZ;201603;22.6
IYSTZ;201604;47.6
IYSTZ;201605;33.0
IYSTZ;201606;41.4
IYSTZ;201607;43.0
IYSTZ;201608;56.8
IYSTZ;201609;8.8
IYSTZ;201610;30.2
IYSTZ;201611;32.0
IYSTZ;201612;0.2
IYSTZ;201701;5.9
IYSTZ;201702;13.0
IYSTZ;201703;23.1
IYSTZ;201704;55.3
IYSTZ;201705;50.0
IYSTZ;201706;54.1
IYSTZ;201707;55.5
IYSTZ;201708;73.9
IYSTZ;201709;40.5
IYSTZ;201710;22.8
IYSTZ;201711;34.4
IYSTZ;201712;55.2
IYSTZ;201801;40.7
IYSTZ;201802;5.7
IYSTZ;201803;33.5
IYSTZ;201804;28.1
IYSTZ;201805;25.6
IYSTZ;201806;25.1
IYSTZ;201807;31.0
IYSTZ;201808;48.5
IYSTZ;201809;54.1
IYSTZ;201810;202.7
IYSTZ;201811;13.5
IYSTZ;201812;13.6
IYSTZ;201901;13.0
IYSTZ;201902;67.9
IYSTZ;201903;-
IYSTZ;201904;30.3
IYSTZ;201905;59.0
IYSTZ;201906;57.3
IYSTZ;201907;24.7
IYSTZ;201908;53.1
IYSTZ;201909;42.8
IYSTZ;201910;15.3
IYSTZ;201911;73.3
IYSTZ;201912;41.0
IYSTZ;202001;8.0
IYSTZ;202002;10.5
IYSTZ;202003;17.2
IYSTZ;202004;19.3
IYSTZ;202005;21.2
IYSTZ;202006;48.8
IYSTZ;202007;67.4
IYSTZ;202008;65.3
IYSTZ;202009;54.7
IYSTZ;202010;61.8
IYSTZ;202011;1.6
IYSTZ;202012;132.9
IYSTZ;202101;32.2
IYSTZ;202102;32.2
IYSTZ;202103;5.3
