 

stn;time;rre003mx
IYAUE;201011;60.8
IYAUE;201012;51.4
IYAUE;201101;11.3
IYAUE;201102;17.1
IYAUE;201103;35.5
IYAUE;201104;20.5
IYAUE;201105;44.8
IYAUE;201106;46.0
IYAUE;201107;30.9
IYAUE;201108;31.8
IYAUE;201109;88.9
IYAUE;201110;63.5
IYAUE;201111;8.1
IYAUE;201112;11.9
IYAUE;201201;17.5
IYAUE;201202;1.3
IYAUE;201203;16.9
IYAUE;201204;31.5
IYAUE;201205;32.9
IYAUE;201206;60.2
IYAUE;201207;44.0
IYAUE;201208;23.8
IYAUE;201209;37.2
IYAUE;201210;47.6
IYAUE;201211;78.3
IYAUE;201212;48.3
IYAUE;201301;19.8
IYAUE;201302;5.7
IYAUE;201303;39.6
IYAUE;201304;21.8
IYAUE;201305;66.7
IYAUE;201306;39.4
IYAUE;201307;45.0
IYAUE;201308;26.2
IYAUE;201309;28.1
IYAUE;201310;69.3
IYAUE;201311;28.7
IYAUE;201312;77.0
IYAUE;201401;60.3
IYAUE;201402;54.1
IYAUE;201403;33.8
IYAUE;201404;21.5
IYAUE;201405;14.3
IYAUE;201406;32.4
IYAUE;201407;37.6
IYAUE;201408;25.3
IYAUE;201409;19.5
IYAUE;201410;49.5
IYAUE;201411;115.4
IYAUE;201412;29.1
IYAUE;201501;23.5
IYAUE;201502;9.8
IYAUE;201503;7.0
IYAUE;201504;5.2
IYAUE;201505;40.9
IYAUE;201506;16.7
IYAUE;201507;10.4
IYAUE;201508;57.3
IYAUE;201509;36.2
IYAUE;201510;48.3
IYAUE;201511;0.7
IYAUE;201512;0.0
IYAUE;201601;24.8
IYAUE;201602;30.6
IYAUE;201603;27.8
IYAUE;201604;34.5
IYAUE;201605;30.2
IYAUE;201606;37.1
IYAUE;201607;42.1
IYAUE;201608;35.5
IYAUE;201609;32.5
IYAUE;201610;33.5
IYAUE;201611;38.7
IYAUE;201612;0.0
IYAUE;201701;1.8
IYAUE;201702;22.2
IYAUE;201703;21.0
IYAUE;201704;63.4
IYAUE;201705;22.4
IYAUE;201706;55.3
IYAUE;201707;69.6
IYAUE;201708;57.6
IYAUE;201709;33.2
IYAUE;201710;7.5
IYAUE;201711;55.0
IYAUE;201712;52.3
IYAUE;201801;30.1
IYAUE;201802;4.0
IYAUE;201803;20.1
IYAUE;201804;35.9
IYAUE;201805;23.3
IYAUE;201806;20.6
IYAUE;201807;23.9
IYAUE;201808;65.8
IYAUE;201809;75.1
IYAUE;201810;171.8
IYAUE;201811;18.7
IYAUE;201812;1.7
IYAUE;201901;3.5
IYAUE;201902;53.8
IYAUE;201903;-
IYAUE;201904;61.4
IYAUE;201905;33.3
