 

stn;time;hns000d0
CNZ;19711101;0
CNZ;19711102;0
CNZ;19711103;0
CNZ;19711104;0
CNZ;19711105;0
CNZ;19711106;0
CNZ;19711107;-
CNZ;19711108;-
CNZ;19711109;-
CNZ;19711110;-
CNZ;19711111;0
CNZ;19711112;0
CNZ;19711113;0
CNZ;19711114;0
CNZ;19711115;0
CNZ;19711116;0
CNZ;19711117;0
CNZ;19711118;-
CNZ;19711119;15
CNZ;19711120;5
CNZ;19711121;2
CNZ;19711122;1
CNZ;19711123;-
CNZ;19711124;0
CNZ;19711125;0
CNZ;19711126;0
CNZ;19711127;0
CNZ;19711128;5
CNZ;19711129;-
CNZ;19711130;0
CNZ;19711201;3
CNZ;19711202;0
CNZ;19711203;0
CNZ;19711204;0
CNZ;19711205;0
CNZ;19711206;0
CNZ;19711207;0
CNZ;19711208;0
CNZ;19711209;5
CNZ;19711210;4
CNZ;19711211;0
CNZ;19711212;0
CNZ;19711213;0
CNZ;19711214;0
CNZ;19711215;0
CNZ;19711216;0
CNZ;19711217;0
CNZ;19711218;0
CNZ;19711219;-
CNZ;19711220;0
CNZ;19711221;0
CNZ;19711222;0
CNZ;19711223;0
CNZ;19711224;0
CNZ;19711225;0
CNZ;19711226;0
CNZ;19711227;-
CNZ;19711228;7
CNZ;19711229;0
CNZ;19711230;1
CNZ;19711231;0
CNZ;19720101;0
CNZ;19720102;0
CNZ;19720103;0
CNZ;19720104;0
CNZ;19720105;0
CNZ;19720106;0
CNZ;19720107;0
CNZ;19720108;0
CNZ;19720109;0
CNZ;19720110;-
CNZ;19720111;0
CNZ;19720112;0
CNZ;19720113;-
CNZ;19720114;0
CNZ;19720115;-
CNZ;19720116;0
CNZ;19720117;0
CNZ;19720118;0
CNZ;19720119;0
CNZ;19720120;1
CNZ;19720121;3
CNZ;19720122;0
CNZ;19720123;0
CNZ;19720124;4
CNZ;19720125;-
CNZ;19720126;11
CNZ;19720127;5
CNZ;19720128;3
CNZ;19720129;1
CNZ;19720130;1
CNZ;19720131;1
CNZ;19720201;0
CNZ;19720202;0
CNZ;19720203;-
CNZ;19720204;-
CNZ;19720205;0
CNZ;19720206;0
CNZ;19720207;0
CNZ;19720208;0
CNZ;19720209;1
CNZ;19720210;2
CNZ;19720211;1
CNZ;19720212;3
CNZ;19720213;10
CNZ;19720214;0
CNZ;19720215;0
CNZ;19720216;0
CNZ;19720217;0
CNZ;19720218;0
CNZ;19720219;0
CNZ;19720220;0
CNZ;19720221;0
CNZ;19720222;0
CNZ;19720223;0
CNZ;19720224;0
CNZ;19720225;0
CNZ;19720226;0
CNZ;19720227;0
CNZ;19720228;0
CNZ;19720229;0
CNZ;19720301;0
CNZ;19720302;0
CNZ;19720303;0
CNZ;19720304;-
CNZ;19720305;0
CNZ;19720306;0
CNZ;19720307;0
CNZ;19720308;-
CNZ;19720309;-
CNZ;19720310;-
CNZ;19720311;-
CNZ;19720312;0
CNZ;19720313;0
CNZ;19720314;0
CNZ;19720315;0
CNZ;19720316;0
CNZ;19720317;0
CNZ;19720318;0
CNZ;19720319;0
CNZ;19720320;0
CNZ;19720321;0
CNZ;19720322;-
CNZ;19720323;0
CNZ;19720324;0
CNZ;19720325;0
CNZ;19720326;0
CNZ;19720327;-
CNZ;19720328;0
CNZ;19720329;-
CNZ;19720330;0
CNZ;19720331;0
CNZ;19720401;-
CNZ;19720402;0
CNZ;19720403;0
CNZ;19720404;-
CNZ;19720405;-
CNZ;19720406;-
CNZ;19720407;-
CNZ;19720408;-
CNZ;19720409;0
CNZ;19720410;-
CNZ;19720411;-
CNZ;19720412;-
CNZ;19720413;0
CNZ;19720414;0
CNZ;19720415;-
CNZ;19720416;-
CNZ;19720417;-
CNZ;19720418;0
CNZ;19720419;-
CNZ;19720420;0
CNZ;19720421;0
CNZ;19720422;0
CNZ;19720423;-
CNZ;19720424;-
CNZ;19720425;0
CNZ;19720426;0
CNZ;19720427;-
CNZ;19720428;0
CNZ;19720429;0
CNZ;19720430;0
CNZ;19720501;0
CNZ;19720502;0
CNZ;19720503;-
CNZ;19720504;-
CNZ;19720505;-
CNZ;19720506;0
CNZ;19720507;-
CNZ;19720508;0
CNZ;19720509;-
CNZ;19720510;-
CNZ;19720511;-
CNZ;19720512;-
CNZ;19720513;-
CNZ;19720514;0
CNZ;19720515;-
CNZ;19720516;-
CNZ;19720517;0
CNZ;19720518;0
CNZ;19720519;0
CNZ;19720520;-
CNZ;19720521;0
CNZ;19720522;-
CNZ;19720523;-
CNZ;19720524;0
