 

stn;time;hns000d0
SLF2GO;19730930;0
SLF2GO;19731001;0
SLF2GO;19731002;0
SLF2GO;19731003;0
SLF2GO;19731004;0
SLF2GO;19731005;0
SLF2GO;19731006;0
SLF2GO;19731007;0
SLF2GO;19731008;0
SLF2GO;19731009;0
SLF2GO;19731010;0
SLF2GO;19731011;0
SLF2GO;19731012;0
SLF2GO;19731013;0
SLF2GO;19731014;0
SLF2GO;19731015;0
SLF2GO;19731016;0
SLF2GO;19731017;0
SLF2GO;19731018;0
SLF2GO;19731019;0
SLF2GO;19731020;0
SLF2GO;19731021;0
SLF2GO;19731022;5
SLF2GO;19731023;0
SLF2GO;19731024;0
SLF2GO;19731025;0
SLF2GO;19731026;0
SLF2GO;19731027;0
SLF2GO;19731028;0
SLF2GO;19731029;0
SLF2GO;19731030;0
SLF2GO;19731031;0
SLF2GO;19731101;0
SLF2GO;19731102;0
SLF2GO;19731103;0
SLF2GO;19731104;0
SLF2GO;19731105;0
SLF2GO;19731106;8
SLF2GO;19731107;0
SLF2GO;19731108;0
SLF2GO;19731109;0
SLF2GO;19731110;0
SLF2GO;19731111;0
SLF2GO;19731112;0
SLF2GO;19731113;0
SLF2GO;19731114;0
SLF2GO;19731115;0
SLF2GO;19731116;0
SLF2GO;19731117;0
SLF2GO;19731118;0
SLF2GO;19731119;0
SLF2GO;19731120;0
SLF2GO;19731121;0
SLF2GO;19731122;0
SLF2GO;19731123;0
SLF2GO;19731124;0
SLF2GO;19731125;5
SLF2GO;19731126;7
SLF2GO;19731127;9
SLF2GO;19731128;0
SLF2GO;19731129;38
SLF2GO;19731130;8
SLF2GO;19731201;0
SLF2GO;19731202;0
SLF2GO;19731203;0
SLF2GO;19731204;20
SLF2GO;19731205;0
SLF2GO;19731206;0
SLF2GO;19731207;18
SLF2GO;19731208;9
SLF2GO;19731209;0
SLF2GO;19731210;0
SLF2GO;19731211;0
SLF2GO;19731212;0
SLF2GO;19731213;6
SLF2GO;19731214;22
SLF2GO;19731215;5
SLF2GO;19731216;0
SLF2GO;19731217;11
SLF2GO;19731218;0
SLF2GO;19731219;0
SLF2GO;19731220;0
SLF2GO;19731221;0
SLF2GO;19731222;0
SLF2GO;19731223;0
SLF2GO;19731224;0
SLF2GO;19731225;2
SLF2GO;19731226;0
SLF2GO;19731227;0
SLF2GO;19731228;0
SLF2GO;19731229;0
SLF2GO;19731230;0
SLF2GO;19731231;0
SLF2GO;19740101;0
SLF2GO;19740102;0
SLF2GO;19740103;0
SLF2GO;19740104;0
SLF2GO;19740105;0
SLF2GO;19740106;0
SLF2GO;19740107;0
SLF2GO;19740108;0
SLF2GO;19740109;0
SLF2GO;19740110;0
SLF2GO;19740111;0
SLF2GO;19740112;0
SLF2GO;19740113;0
SLF2GO;19740114;0
SLF2GO;19740115;0
SLF2GO;19740116;0
SLF2GO;19740117;36
SLF2GO;19740118;26
SLF2GO;19740119;5
SLF2GO;19740120;0
SLF2GO;19740121;0
SLF2GO;19740122;0
SLF2GO;19740123;0
SLF2GO;19740124;6
SLF2GO;19740125;0
SLF2GO;19740126;0
SLF2GO;19740127;0
SLF2GO;19740128;0
SLF2GO;19740129;0
SLF2GO;19740130;0
SLF2GO;19740131;0
SLF2GO;19740201;0
SLF2GO;19740202;0
SLF2GO;19740203;14
SLF2GO;19740204;0
SLF2GO;19740205;6
SLF2GO;19740206;26
SLF2GO;19740207;39
SLF2GO;19740208;0
SLF2GO;19740209;0
SLF2GO;19740210;0
SLF2GO;19740211;0
SLF2GO;19740212;16
SLF2GO;19740213;0
SLF2GO;19740214;0
SLF2GO;19740215;0
SLF2GO;19740216;0
SLF2GO;19740217;0
SLF2GO;19740218;0
SLF2GO;19740219;0
SLF2GO;19740220;0
SLF2GO;19740221;0
SLF2GO;19740222;19
SLF2GO;19740223;6
SLF2GO;19740224;0
SLF2GO;19740225;0
SLF2GO;19740226;0
SLF2GO;19740227;0
SLF2GO;19740228;0
SLF2GO;19740301;0
SLF2GO;19740302;0
SLF2GO;19740303;9
SLF2GO;19740304;8
SLF2GO;19740305;6
SLF2GO;19740306;0
SLF2GO;19740307;0
SLF2GO;19740308;0
SLF2GO;19740309;0
SLF2GO;19740310;0
SLF2GO;19740311;0
SLF2GO;19740312;0
SLF2GO;19740313;0
SLF2GO;19740314;0
SLF2GO;19740315;0
SLF2GO;19740316;0
SLF2GO;19740317;0
SLF2GO;19740318;0
SLF2GO;19740319;0
SLF2GO;19740320;0
SLF2GO;19740321;0
SLF2GO;19740322;0
SLF2GO;19740323;0
SLF2GO;19740324;0
SLF2GO;19740325;0
SLF2GO;19740326;0
SLF2GO;19740327;0
SLF2GO;19740328;0
SLF2GO;19740329;0
SLF2GO;19740330;0
SLF2GO;19740331;0
SLF2GO;19740401;0
SLF2GO;19740402;0
SLF2GO;19740403;0
SLF2GO;19740404;0
SLF2GO;19740405;0
SLF2GO;19740406;0
SLF2GO;19740407;0
SLF2GO;19740408;0
SLF2GO;19740409;0
SLF2GO;19740410;0
SLF2GO;19740411;0
SLF2GO;19740412;0
SLF2GO;19740413;0
SLF2GO;19740414;0
SLF2GO;19740415;12
SLF2GO;19740416;10
SLF2GO;19740417;0
SLF2GO;19740418;0
SLF2GO;19740419;0
SLF2GO;19740420;0
SLF2GO;19740421;0
SLF2GO;19740422;0
SLF2GO;19740423;0
SLF2GO;19740424;0
SLF2GO;19740425;0
SLF2GO;19740426;0
SLF2GO;19740427;0
SLF2GO;19740428;0
