 

stn;time;tre200dx
CHZ;20141203;5.2
CHZ;20141204;5.2
CHZ;20141205;4.0
CHZ;20141206;4.5
CHZ;20141207;4.6
CHZ;20141208;4.6
CHZ;20141209;2.7
CHZ;20141210;3.5
CHZ;20141211;8.0
CHZ;20141212;7.8
CHZ;20141213;9.8
CHZ;20141214;9.2
CHZ;20141215;9.5
CHZ;20141216;7.7
CHZ;20141217;6.7
CHZ;20141218;8.4
CHZ;20141219;11.6
CHZ;20141220;9.9
CHZ;20141221;7.0
CHZ;20141222;5.4
CHZ;20141223;7.1
CHZ;20141224;7.2
CHZ;20141225;6.7
CHZ;20141226;4.8
CHZ;20141227;3.9
CHZ;20141228;2.1
CHZ;20141229;-4.3
CHZ;20141230;-1.4
CHZ;20141231;0.3
CHZ;20150101;-1.6
CHZ;20150102;1.8
CHZ;20150103;9.4
CHZ;20150104;9.6
CHZ;20150105;1.1
CHZ;20150106;-0.9
CHZ;20150107;4.2
CHZ;20150108;9.5
CHZ;20150109;13.7
CHZ;20150110;17.2
CHZ;20150111;12.5
CHZ;20150112;5.4
CHZ;20150113;8.6
CHZ;20150114;7.9
CHZ;20150115;8.5
CHZ;20150116;6.9
CHZ;20150117;3.9
CHZ;20150118;1.1
CHZ;20150119;1.7
CHZ;20150120;2.0
CHZ;20150121;1.9
CHZ;20150122;1.6
CHZ;20150123;1.6
CHZ;20150124;2.9
CHZ;20150125;1.6
CHZ;20150126;0.0
CHZ;20150127;3.5
CHZ;20150128;2.8
CHZ;20150129;3.2
CHZ;20150130;3.1
CHZ;20150131;3.5
CHZ;20150201;1.7
CHZ;20150202;2.7
CHZ;20150203;0.7
CHZ;20150204;-0.7
CHZ;20150205;-1.5
CHZ;20150206;-1.2
CHZ;20150207;-1.9
CHZ;20150208;-1.1
CHZ;20150209;0.6
CHZ;20150210;3.0
CHZ;20150211;0.4
CHZ;20150212;-1.4
CHZ;20150213;0.2
CHZ;20150214;7.3
CHZ;20150215;5.4
CHZ;20150216;0.7
CHZ;20150217;0.9
CHZ;20150218;0.9
CHZ;20150219;4.0
CHZ;20150220;9.8
CHZ;20150221;5.1
CHZ;20150222;4.4
CHZ;20150223;3.5
CHZ;20150224;4.6
CHZ;20150225;7.3
CHZ;20150226;7.9
CHZ;20150227;3.4
CHZ;20150228;5.3
CHZ;20150301;6.6
CHZ;20150302;10.6
CHZ;20150303;10.4
CHZ;20150304;7.0
CHZ;20150305;5.5
CHZ;20150306;7.6
CHZ;20150307;10.4
CHZ;20150308;11.2
CHZ;20150309;15.6
CHZ;20150310;14.3
CHZ;20150311;10.7
CHZ;20150312;10.3
CHZ;20150313;10.9
CHZ;20150314;9.3
CHZ;20150315;8.6
CHZ;20150316;11.3
CHZ;20150317;16.9
CHZ;20150318;17.6
CHZ;20150319;16.1
CHZ;20150320;15.0
CHZ;20150321;8.9
CHZ;20150322;7.5
CHZ;20150323;11.9
CHZ;20150324;16.6
CHZ;20150325;11.3
CHZ;20150326;6.7
CHZ;20150327;10.2
CHZ;20150328;12.9
CHZ;20150329;13.0
CHZ;20150330;12.9
CHZ;20150331;16.3
CHZ;20150401;7.9
CHZ;20150402;8.9
CHZ;20150403;9.7
CHZ;20150404;7.4
CHZ;20150405;7.9
CHZ;20150406;7.7
CHZ;20150407;10.8
CHZ;20150408;15.9
CHZ;20150409;19.0
CHZ;20150410;21.1
CHZ;20150411;15.2
CHZ;20150412;19.5
CHZ;20150413;19.9
CHZ;20150414;20.5
CHZ;20150415;21.9
CHZ;20150416;20.9
CHZ;20150417;14.0
CHZ;20150418;12.1
CHZ;20150419;16.6
CHZ;20150420;17.9
CHZ;20150421;20.2
CHZ;20150422;22.3
CHZ;20150423;18.0
CHZ;20150424;20.8
CHZ;20150425;18.4
CHZ;20150426;20.0
CHZ;20150427;20.8
CHZ;20150428;12.0
CHZ;20150429;14.4
CHZ;20150430;16.4
CHZ;20150501;14.3
CHZ;20150502;16.8
CHZ;20150503;18.2
CHZ;20150504;20.7
CHZ;20150505;22.8
CHZ;20150506;18.3
CHZ;20150507;18.3
CHZ;20150508;22.7
CHZ;20150509;19.0
CHZ;20150510;21.9
CHZ;20150511;25.2
CHZ;20150512;28.9
CHZ;20150513;26.5
CHZ;20150514;22.3
CHZ;20150515;10.9
CHZ;20150516;19.0
CHZ;20150517;20.2
CHZ;20150518;22.7
CHZ;20150519;15.3
CHZ;20150520;10.1
CHZ;20150521;9.8
CHZ;20150522;14.8
CHZ;20150523;16.1
CHZ;20150524;20.2
CHZ;20150525;19.2
CHZ;20150526;14.3
CHZ;20150527;16.5
CHZ;20150528;22.3
CHZ;20150529;25.0
CHZ;20150530;19.6
CHZ;20150531;22.4
CHZ;20150601;23.8
CHZ;20150602;25.8
CHZ;20150603;27.8
CHZ;20150604;28.5
CHZ;20150605;30.8
CHZ;20150606;30.5
CHZ;20150607;28.5
CHZ;20150608;23.3
CHZ;20150609;15.5
CHZ;20150610;19.2
CHZ;20150611;26.0
CHZ;20150612;27.9
CHZ;20150613;25.6
CHZ;20150614;24.3
CHZ;20150615;18.5
CHZ;20150616;20.8
CHZ;20150617;22.1
CHZ;20150618;19.4
CHZ;20150619;19.5
CHZ;20150620;16.6
CHZ;20150621;18.7
CHZ;20150622;23.3
CHZ;20150623;17.6
CHZ;20150624;22.0
CHZ;20150625;24.3
CHZ;20150626;26.1
CHZ;20150627;25.6
CHZ;20150628;26.0
CHZ;20150629;27.5
CHZ;20150630;30.3
CHZ;20150701;32.2
CHZ;20150702;34.2
CHZ;20150703;34.2
CHZ;20150704;34.7
CHZ;20150705;35.3
CHZ;20150706;30.0
CHZ;20150707;34.6
CHZ;20150708;21.6
CHZ;20150709;22.9
CHZ;20150710;26.2
CHZ;20150711;30.8
CHZ;20150712;28.8
CHZ;20150713;26.2
CHZ;20150714;29.6
CHZ;20150715;30.3
CHZ;20150716;32.0
CHZ;20150717;33.6
CHZ;20150718;28.5
CHZ;20150719;30.2
CHZ;20150720;29.4
CHZ;20150721;32.5
CHZ;20150722;32.6
CHZ;20150723;24.1
CHZ;20150724;30.0
CHZ;20150725;22.6
CHZ;20150726;21.6
CHZ;20150727;24.5
CHZ;20150728;20.8
CHZ;20150729;17.9
CHZ;20150730;20.9
CHZ;20150731;23.6
CHZ;20150801;20.4
CHZ;20150802;26.2
CHZ;20150803;29.2
CHZ;20150804;26.5
CHZ;20150805;30.5
CHZ;20150806;33.7
CHZ;20150807;34.4
CHZ;20150808;32.8
CHZ;20150809;26.2
CHZ;20150810;27.3
CHZ;20150811;28.4
CHZ;20150812;31.3
CHZ;20150813;32.5
CHZ;20150814;22.9
CHZ;20150815;17.9
CHZ;20150816;18.4
CHZ;20150817;20.4
CHZ;20150818;20.3
CHZ;20150819;15.9
CHZ;20150820;22.0
CHZ;20150821;24.1
CHZ;20150822;25.4
CHZ;20150823;22.5
CHZ;20150824;22.9
CHZ;20150825;21.1
CHZ;20150826;26.1
CHZ;20150827;27.6
CHZ;20150828;29.3
CHZ;20150829;30.8
CHZ;20150830;31.9
CHZ;20150831;29.3
CHZ;20150901;23.0
CHZ;20150902;20.1
CHZ;20150903;17.9
CHZ;20150904;20.1
CHZ;20150905;15.1
CHZ;20150906;15.3
CHZ;20150907;17.8
CHZ;20150908;19.9
CHZ;20150909;20.4
CHZ;20150910;17.4
CHZ;20150911;21.1
CHZ;20150912;26.4
CHZ;20150913;22.8
CHZ;20150914;20.8
CHZ;20150915;18.4
CHZ;20150916;21.5
CHZ;20150917;16.2
CHZ;20150918;15.4
CHZ;20150919;17.7
CHZ;20150920;18.4
CHZ;20150921;17.0
CHZ;20150922;17.3
CHZ;20150923;11.4
CHZ;20150924;16.4
CHZ;20150925;18.1
CHZ;20150926;17.8
CHZ;20150927;16.5
CHZ;20150928;15.0
CHZ;20150929;16.4
CHZ;20150930;12.9
CHZ;20151001;14.8
CHZ;20151002;16.5
CHZ;20151003;20.4
CHZ;20151004;17.4
CHZ;20151005;20.7
CHZ;20151006;15.9
CHZ;20151007;15.4
CHZ;20151008;15.8
CHZ;20151009;15.4
CHZ;20151010;12.3
CHZ;20151011;13.1
CHZ;20151012;15.5
CHZ;20151013;11.1
CHZ;20151014;10.0
CHZ;20151015;6.9
CHZ;20151016;7.2
CHZ;20151017;6.9
CHZ;20151018;7.9
CHZ;20151019;10.3
CHZ;20151020;10.4
CHZ;20151021;9.0
CHZ;20151022;11.4
CHZ;20151023;13.1
CHZ;20151024;14.3
CHZ;20151025;15.9
CHZ;20151026;12.0
CHZ;20151027;9.9
CHZ;20151028;15.6
CHZ;20151029;12.4
CHZ;20151030;13.6
CHZ;20151031;11.5
CHZ;20151101;10.1
CHZ;20151102;8.1
CHZ;20151103;7.9
CHZ;20151104;13.4
CHZ;20151105;15.1
CHZ;20151106;17.1
CHZ;20151107;18.0
CHZ;20151108;15.8
CHZ;20151109;21.1
CHZ;20151110;16.0
CHZ;20151111;9.0
CHZ;20151112;7.1
CHZ;20151113;9.8
CHZ;20151114;11.7
CHZ;20151115;14.1
CHZ;20151116;15.8
CHZ;20151117;15.7
CHZ;20151118;17.0
CHZ;20151119;16.8
CHZ;20151120;16.4
CHZ;20151121;6.4
CHZ;20151122;4.0
CHZ;20151123;3.8
CHZ;20151124;2.3
CHZ;20151125;3.9
CHZ;20151126;3.1
CHZ;20151127;3.3
CHZ;20151128;2.9
CHZ;20151129;8.1
CHZ;20151130;12.8
CHZ;20151201;10.9
CHZ;20151202;6.6
CHZ;20151203;1.0
CHZ;20151204;5.6
CHZ;20151205;5.5
CHZ;20151206;5.4
CHZ;20151207;3.0
CHZ;20151208;3.5
CHZ;20151209;7.5
CHZ;20151210;3.1
CHZ;20151211;6.8
CHZ;20151212;9.0
CHZ;20151213;5.0
CHZ;20151214;-0.6
CHZ;20151215;3.0
CHZ;20151216;9.5
CHZ;20151217;11.3
CHZ;20151218;8.6
CHZ;20151219;6.4
CHZ;20151220;4.7
CHZ;20151221;8.3
CHZ;20151222;9.0
CHZ;20151223;9.8
CHZ;20151224;9.0
CHZ;20151225;10.4
CHZ;20151226;8.1
CHZ;20151227;7.8
CHZ;20151228;-0.2
CHZ;20151229;2.1
CHZ;20151230;1.8
CHZ;20151231;5.8
CHZ;20160101;6.4
CHZ;20160102;5.8
CHZ;20160103;6.6
CHZ;20160104;5.0
CHZ;20160105;8.3
CHZ;20160106;6.7
CHZ;20160107;7.3
CHZ;20160108;6.5
CHZ;20160109;8.5
CHZ;20160110;6.6
CHZ;20160111;9.4
CHZ;20160112;7.9
CHZ;20160113;4.5
CHZ;20160114;2.7
CHZ;20160115;3.1
CHZ;20160116;0.8
CHZ;20160117;0.1
CHZ;20160118;-4.7
CHZ;20160119;0.0
CHZ;20160120;1.6
CHZ;20160121;1.4
CHZ;20160122;1.7
CHZ;20160123;7.2
CHZ;20160124;3.5
CHZ;20160125;8.2
CHZ;20160126;10.2
CHZ;20160127;8.1
CHZ;20160128;10.5
CHZ;20160129;10.5
CHZ;20160130;11.1
CHZ;20160131;12.7
CHZ;20160201;14.7
CHZ;20160202;12.6
CHZ;20160203;9.8
CHZ;20160204;5.2
CHZ;20160205;10.1
CHZ;20160206;9.8
CHZ;20160207;6.8
CHZ;20160208;12.0
CHZ;20160209;9.3
CHZ;20160210;5.0
CHZ;20160211;5.9
CHZ;20160212;5.3
CHZ;20160213;8.8
CHZ;20160214;8.9
CHZ;20160215;4.3
CHZ;20160216;2.9
CHZ;20160217;3.2
CHZ;20160218;6.4
CHZ;20160219;3.4
CHZ;20160220;5.1
CHZ;20160221;16.7
CHZ;20160222;17.4
CHZ;20160223;10.8
CHZ;20160224;3.2
CHZ;20160225;2.0
CHZ;20160226;3.9
CHZ;20160227;6.2
CHZ;20160228;5.7
CHZ;20160229;3.7
CHZ;20160301;4.7
CHZ;20160302;8.7
CHZ;20160303;3.2
CHZ;20160304;4.7
CHZ;20160305;2.7
CHZ;20160306;6.4
CHZ;20160307;5.6
CHZ;20160308;2.5
CHZ;20160309;5.6
CHZ;20160310;8.8
CHZ;20160311;8.3
CHZ;20160312;6.4
CHZ;20160313;7.3
CHZ;20160314;5.5
CHZ;20160315;7.1
CHZ;20160316;6.8
CHZ;20160317;12.1
CHZ;20160318;13.8
CHZ;20160319;15.1
CHZ;20160320;11.2
CHZ;20160321;7.3
CHZ;20160322;10.9
CHZ;20160323;8.4
CHZ;20160324;10.5
CHZ;20160325;7.6
CHZ;20160326;15.2
CHZ;20160327;11.9
CHZ;20160328;13.4
CHZ;20160329;16.2
CHZ;20160330;17.0
CHZ;20160331;20.5
CHZ;20160401;13.4
CHZ;20160402;16.1
CHZ;20160403;19.8
CHZ;20160404;18.4
CHZ;20160405;17.6
CHZ;20160406;13.7
CHZ;20160407;11.5
CHZ;20160408;7.9
CHZ;20160409;8.5
CHZ;20160410;16.5
CHZ;20160411;20.2
CHZ;20160412;19.0
CHZ;20160413;13.0
CHZ;20160414;14.6
CHZ;20160415;14.4
CHZ;20160416;14.8
CHZ;20160417;12.2
CHZ;20160418;5.9
CHZ;20160419;14.1
CHZ;20160420;18.0
CHZ;20160421;20.9
CHZ;20160422;19.8
CHZ;20160423;12.8
CHZ;20160424;4.9
CHZ;20160425;8.3
CHZ;20160426;9.8
CHZ;20160427;8.6
CHZ;20160428;11.4
CHZ;20160429;15.3
CHZ;20160430;17.9
CHZ;20160501;6.3
CHZ;20160502;13.6
CHZ;20160503;13.9
CHZ;20160504;15.2
CHZ;20160505;19.4
CHZ;20160506;22.5
CHZ;20160507;23.2
CHZ;20160508;22.9
CHZ;20160509;22.2
CHZ;20160510;23.5
CHZ;20160511;20.2
CHZ;20160512;14.5
CHZ;20160513;11.7
CHZ;20160514;14.6
CHZ;20160515;12.1
CHZ;20160516;11.5
CHZ;20160517;15.6
CHZ;20160518;19.8
CHZ;20160519;12.2
CHZ;20160520;18.5
CHZ;20160521;24.0
CHZ;20160522;26.5
CHZ;20160523;11.8
CHZ;20160524;14.8
CHZ;20160525;20.2
CHZ;20160526;25.4
CHZ;20160527;26.7
CHZ;20160528;22.4
CHZ;20160529;17.0
CHZ;20160530;20.3
CHZ;20160531;18.7
CHZ;20160601;18.6
CHZ;20160602;17.8
CHZ;20160603;18.3
CHZ;20160604;19.2
CHZ;20160605;19.0
CHZ;20160606;24.4
CHZ;20160607;25.1
CHZ;20160608;18.0
CHZ;20160609;19.5
CHZ;20160610;23.8
CHZ;20160611;19.3
CHZ;20160612;19.0
CHZ;20160613;19.8
CHZ;20160614;18.4
CHZ;20160615;18.7
CHZ;20160616;16.7
CHZ;20160617;19.6
CHZ;20160618;19.2
CHZ;20160619;15.5
CHZ;20160620;21.8
CHZ;20160621;18.9
CHZ;20160622;30.0
CHZ;20160623;32.5
CHZ;20160624;31.8
CHZ;20160625;22.4
CHZ;20160626;20.4
CHZ;20160627;22.5
CHZ;20160628;25.8
CHZ;20160629;26.6
CHZ;20160630;23.3
CHZ;20160701;26.5
CHZ;20160702;19.4
CHZ;20160703;22.6
CHZ;20160704;25.3
CHZ;20160705;26.1
CHZ;20160706;24.4
CHZ;20160707;26.9
CHZ;20160708;28.8
CHZ;20160709;28.4
CHZ;20160710;31.0
CHZ;20160711;29.7
CHZ;20160712;18.9
CHZ;20160713;16.3
CHZ;20160714;14.4
CHZ;20160715;16.9
CHZ;20160716;21.2
CHZ;20160717;27.0
CHZ;20160718;29.2
CHZ;20160719;30.7
CHZ;20160720;31.4
CHZ;20160721;27.7
CHZ;20160722;23.6
CHZ;20160723;24.2
CHZ;20160724;26.5
CHZ;20160725;24.6
CHZ;20160726;26.3
CHZ;20160727;24.0
CHZ;20160728;25.4
CHZ;20160729;27.2
CHZ;20160730;29.2
CHZ;20160731;23.7
CHZ;20160801;23.2
CHZ;20160802;24.4
CHZ;20160803;27.1
CHZ;20160804;28.7
CHZ;20160805;17.7
CHZ;20160806;22.9
CHZ;20160807;25.1
CHZ;20160808;27.1
CHZ;20160809;19.9
CHZ;20160810;16.1
CHZ;20160811;19.6
CHZ;20160812;22.8
CHZ;20160813;26.1
CHZ;20160814;28.5
CHZ;20160815;28.2
CHZ;20160816;28.5
CHZ;20160817;24.4
CHZ;20160818;23.0
CHZ;20160819;25.0
CHZ;20160820;21.2
CHZ;20160821;21.1
CHZ;20160822;22.5
CHZ;20160823;26.6
CHZ;20160824;28.3
CHZ;20160825;29.5
CHZ;20160826;31.9
CHZ;20160827;30.6
CHZ;20160828;29.0
CHZ;20160829;20.9
CHZ;20160830;24.1
CHZ;20160831;26.1
CHZ;20160901;25.8
CHZ;20160902;26.1
CHZ;20160903;26.3
CHZ;20160904;23.4
CHZ;20160905;16.8
CHZ;20160906;22.2
CHZ;20160907;24.3
CHZ;20160908;26.4
CHZ;20160909;27.0
CHZ;20160910;26.0
CHZ;20160911;27.1
CHZ;20160912;27.6
CHZ;20160913;27.7
CHZ;20160914;27.5
CHZ;20160915;21.4
CHZ;20160916;17.6
CHZ;20160917;17.9
CHZ;20160918;16.3
CHZ;20160919;17.2
CHZ;20160920;17.3
CHZ;20160921;16.4
CHZ;20160922;18.5
CHZ;20160923;19.5
CHZ;20160924;19.6
CHZ;20160925;22.2
CHZ;20160926;21.3
CHZ;20160927;20.6
CHZ;20160928;21.1
CHZ;20160929;23.6
CHZ;20160930;23.2
CHZ;20161001;20.6
CHZ;20161002;14.9
CHZ;20161003;16.3
CHZ;20161004;16.2
CHZ;20161005;11.6
CHZ;20161006;11.8
CHZ;20161007;12.3
CHZ;20161008;9.6
CHZ;20161009;11.4
CHZ;20161010;10.3
CHZ;20161011;11.4
CHZ;20161012;11.7
CHZ;20161013;9.5
CHZ;20161014;11.5
CHZ;20161015;16.8
CHZ;20161016;10.1
CHZ;20161017;14.1
CHZ;20161018;14.0
CHZ;20161019;11.0
CHZ;20161020;12.4
CHZ;20161021;9.0
CHZ;20161022;11.5
CHZ;20161023;9.1
CHZ;20161024;14.2
CHZ;20161025;14.0
CHZ;20161026;13.1
CHZ;20161027;13.8
CHZ;20161028;10.8
CHZ;20161029;8.7
CHZ;20161030;10.8
CHZ;20161031;8.5
CHZ;20161101;9.4
CHZ;20161102;12.1
CHZ;20161103;10.5
CHZ;20161104;10.0
CHZ;20161105;11.9
CHZ;20161106;8.0
CHZ;20161107;4.9
CHZ;20161108;3.4
CHZ;20161109;6.9
CHZ;20161110;7.9
CHZ;20161111;6.4
CHZ;20161112;6.8
CHZ;20161113;5.4
CHZ;20161114;2.9
CHZ;20161115;7.5
CHZ;20161116;9.6
CHZ;20161117;13.0
CHZ;20161118;9.8
CHZ;20161119;8.7
CHZ;20161120;9.5
CHZ;20161121;8.2
CHZ;20161122;11.6
CHZ;20161123;10.2
CHZ;20161124;8.7
CHZ;20161125;7.2
CHZ;20161126;7.8
CHZ;20161127;7.4
CHZ;20161128;5.4
CHZ;20161129;0.9
CHZ;20161130;4.0
CHZ;20161201;3.7
CHZ;20161202;3.4
CHZ;20161203;3.3
CHZ;20161204;2.8
CHZ;20161205;1.1
CHZ;20161206;0.6
CHZ;20161207;-0.1
CHZ;20161208;3.9
CHZ;20161209;1.1
CHZ;20161210;-0.1
CHZ;20161211;1.7
CHZ;20161212;5.6
CHZ;20161213;0.8
CHZ;20161214;0.3
CHZ;20161215;-1.1
CHZ;20161216;-0.6
CHZ;20161217;-0.4
CHZ;20161218;0.0
CHZ;20161219;4.9
CHZ;20161220;0.8
CHZ;20161221;0.2
CHZ;20161222;0.9
CHZ;20161223;4.3
CHZ;20161224;7.5
CHZ;20161225;9.5
CHZ;20161226;7.8
CHZ;20161227;5.6
CHZ;20161228;1.5
CHZ;20161229;1.8
CHZ;20161230;-0.4
CHZ;20161231;-1.7
CHZ;20170101;-1.8
CHZ;20170102;0.0
CHZ;20170103;-0.6
CHZ;20170104;2.2
CHZ;20170105;1.1
CHZ;20170106;-4.1
CHZ;20170107;-4.1
CHZ;20170108;-0.4
CHZ;20170109;0.1
CHZ;20170110;0.8
CHZ;20170111;3.7
CHZ;20170112;5.5
CHZ;20170113;5.8
CHZ;20170114;0.9
CHZ;20170115;0.1
CHZ;20170116;-1.5
CHZ;20170117;-3.2
CHZ;20170118;-3.3
CHZ;20170119;-4.1
CHZ;20170120;-4.1
CHZ;20170121;-4.3
CHZ;20170122;-5.3
CHZ;20170123;-5.7
CHZ;20170124;-4.5
CHZ;20170125;-5.3
CHZ;20170126;-4.8
CHZ;20170127;-0.8
CHZ;20170128;3.6
CHZ;20170129;6.1
CHZ;20170130;4.2
CHZ;20170131;6.0
CHZ;20170201;10.8
CHZ;20170202;5.5
CHZ;20170203;9.3
CHZ;20170204;7.9
CHZ;20170205;5.3
CHZ;20170206;4.1
CHZ;20170207;4.0
CHZ;20170208;3.8
CHZ;20170209;2.0
CHZ;20170210;3.6
CHZ;20170211;5.4
CHZ;20170212;7.3
CHZ;20170213;2.7
CHZ;20170214;6.1
CHZ;20170215;9.4
CHZ;20170216;11.3
CHZ;20170217;6.3
CHZ;20170218;3.7
CHZ;20170219;8.0
CHZ;20170220;10.6
CHZ;20170221;10.0
CHZ;20170222;14.0
CHZ;20170223;19.3
CHZ;20170224;11.7
CHZ;20170225;7.3
CHZ;20170226;11.7
CHZ;20170227;13.2
CHZ;20170228;12.4
CHZ;20170301;8.5
CHZ;20170302;10.7
CHZ;20170303;11.8
CHZ;20170304;17.8
CHZ;20170305;10.8
CHZ;20170306;7.3
CHZ;20170307;6.7
CHZ;20170308;7.4
CHZ;20170309;10.3
CHZ;20170310;13.9
CHZ;20170311;13.3
CHZ;20170312;14.1
CHZ;20170313;15.0
CHZ;20170314;15.7
CHZ;20170315;17.3
CHZ;20170316;16.9
CHZ;20170317;20.3
CHZ;20170318;9.8
CHZ;20170319;16.7
CHZ;20170320;15.2
CHZ;20170321;12.8
CHZ;20170322;7.9
CHZ;20170323;18.1
CHZ;20170324;13.6
CHZ;20170325;14.3
CHZ;20170326;11.8
CHZ;20170327;16.0
CHZ;20170328;17.8
CHZ;20170329;18.8
CHZ;20170330;20.3
CHZ;20170331;20.3
CHZ;20170401;17.7
CHZ;20170402;15.6
CHZ;20170403;18.0
CHZ;20170404;15.3
CHZ;20170405;13.1
CHZ;20170406;13.0
CHZ;20170407;16.8
CHZ;20170408;20.0
CHZ;20170409;22.7
CHZ;20170410;23.4
CHZ;20170411;15.2
CHZ;20170412;19.9
CHZ;20170413;18.6
CHZ;20170414;14.9
CHZ;20170415;14.6
CHZ;20170416;10.0
CHZ;20170417;12.3
CHZ;20170418;8.2
CHZ;20170419;6.1
CHZ;20170420;7.6
CHZ;20170421;13.2
CHZ;20170422;16.4
CHZ;20170423;14.0
CHZ;20170424;18.5
CHZ;20170425;13.9
CHZ;20170426;7.1
CHZ;20170427;5.2
CHZ;20170428;4.7
CHZ;20170429;12.3
CHZ;20170430;18.6
CHZ;20170501;7.9
CHZ;20170502;14.4
CHZ;20170503;14.6
CHZ;20170504;13.9
CHZ;20170505;18.6
CHZ;20170506;17.0
CHZ;20170507;13.5
CHZ;20170508;11.1
CHZ;20170509;12.8
CHZ;20170510;20.5
CHZ;20170511;21.9
CHZ;20170512;20.5
CHZ;20170513;22.1
CHZ;20170514;18.3
CHZ;20170515;21.5
CHZ;20170516;24.7
CHZ;20170517;26.6
CHZ;20170518;23.7
CHZ;20170519;17.1
CHZ;20170520;15.8
CHZ;20170521;20.4
CHZ;20170522;24.2
CHZ;20170523;25.4
CHZ;20170524;23.2
CHZ;20170525;23.5
CHZ;20170526;25.6
CHZ;20170527;28.5
CHZ;20170528;30.1
CHZ;20170529;30.4
CHZ;20170530;27.8
CHZ;20170531;26.6
CHZ;20170601;25.2
CHZ;20170602;24.9
CHZ;20170603;28.0
CHZ;20170604;21.0
CHZ;20170605;17.1
CHZ;20170606;18.3
