 

stn;time;rre003mx
ENG;187407;226.5
ENG;187408;226.5
ENG;187409;58.0
ENG;187410;51.1
ENG;187411;120.4
ENG;187412;20.2
ENG;187501;57.4
ENG;187502;39.7
ENG;187503;22.9
ENG;187504;21.0
ENG;187505;32.7
ENG;187506;74.2
ENG;187507;51.1
ENG;187508;89.3
ENG;187509;114.9
ENG;187510;75.6
ENG;187511;54.3
ENG;187512;11.5
ENG;187601;50.3
ENG;187602;47.5
ENG;187603;49.3
ENG;187604;58.9
ENG;187605;43.4
ENG;187606;97.1
ENG;187607;93.2
ENG;187608;78.7
ENG;187609;50.4
ENG;187610;17.5
ENG;187611;47.5
ENG;187612;23.8
ENG;187701;23.4
ENG;187702;103.6
ENG;187703;49.7
ENG;187704;39.6
ENG;187705;40.4
ENG;187706;109.3
ENG;187707;91.0
ENG;187708;70.1
ENG;187709;50.3
ENG;187710;38.2
ENG;187711;33.4
ENG;187712;39.9
ENG;187801;44.4
ENG;187802;20.2
ENG;187803;48.8
ENG;187804;54.6
ENG;187805;71.0
ENG;187806;79.4
ENG;187807;93.3
ENG;187808;53.7
ENG;187809;70.4
ENG;187810;57.1
ENG;187811;31.3
ENG;187812;42.0
ENG;187901;31.9
ENG;187902;26.1
ENG;187903;14.5
ENG;187904;64.5
ENG;187905;55.9
ENG;187906;68.5
ENG;187907;62.5
ENG;187908;78.4
ENG;187909;85.9
ENG;187910;67.5
ENG;187911;56.1
ENG;187912;14.8
ENG;188001;23.0
ENG;188002;29.7
ENG;188003;28.3
ENG;188004;33.6
ENG;188005;74.6
ENG;188006;73.2
ENG;188007;69.0
ENG;188008;41.6
ENG;188009;52.0
ENG;188010;110.9
ENG;188011;17.8
ENG;188012;33.9
ENG;188101;18.9
ENG;188102;38.1
ENG;188103;42.9
ENG;188104;40.6
ENG;188105;78.2
ENG;188106;88.7
ENG;188107;86.2
ENG;188108;145.3
ENG;188109;127.6
ENG;188110;33.3
ENG;188111;24.3
ENG;188112;29.4
ENG;188201;19.5
ENG;188202;13.4
ENG;188203;30.2
ENG;188204;37.1
ENG;188205;76.3
ENG;188206;99.0
ENG;188207;70.3
ENG;188208;66.0
ENG;188209;129.1
ENG;188210;65.3
ENG;188211;35.6
ENG;188212;90.0
ENG;188301;34.6
ENG;188302;15.9
ENG;188303;24.4
ENG;188304;18.2
ENG;188305;55.2
ENG;188306;57.8
ENG;188307;49.4
ENG;188308;123.0
ENG;188309;53.1
ENG;188310;61.9
ENG;188311;33.3
ENG;188312;46.9
ENG;188401;17.2
ENG;188402;19.7
ENG;188403;14.9
ENG;188404;25.4
ENG;188405;37.0
ENG;188406;124.5
ENG;188407;98.7
ENG;188408;73.4
ENG;188409;107.2
ENG;188410;54.6
ENG;188411;15.7
ENG;188412;25.6
ENG;188501;19.5
ENG;188502;21.2
ENG;188503;22.2
ENG;188504;30.4
ENG;188505;48.8
ENG;188506;45.8
ENG;188507;137.8
ENG;188508;73.2
ENG;188509;90.0
ENG;188510;82.7
ENG;188511;82.6
ENG;188512;93.1
ENG;188601;19.6
ENG;188602;42.9
ENG;188603;18.9
ENG;188604;59.1
ENG;188605;86.6
ENG;188606;66.7
ENG;188607;77.0
ENG;188608;96.4
ENG;188609;44.8
ENG;188610;58.5
ENG;188611;124.9
ENG;188612;31.6
ENG;188701;16.0
ENG;188702;10.4
ENG;188703;42.0
ENG;188704;29.2
ENG;188705;36.3
ENG;188706;37.2
ENG;188707;50.7
ENG;188708;76.3
ENG;188709;65.5
ENG;188710;37.0
ENG;188711;14.1
ENG;188712;108.0
ENG;188801;29.3
ENG;188802;34.5
ENG;188803;36.6
ENG;188804;49.5
ENG;188805;41.3
ENG;188806;69.7
ENG;188807;101.1
ENG;188808;210.4
ENG;188809;107.6
ENG;188810;92.0
ENG;188811;21.7
ENG;188812;8.0
ENG;188901;18.0
ENG;188902;43.2
ENG;188903;45.5
ENG;188904;37.5
ENG;188905;65.1
ENG;188906;86.1
ENG;188907;101.5
ENG;188908;71.7
ENG;188909;69.4
ENG;188910;124.3
ENG;188911;33.2
ENG;188912;20.5
ENG;189001;34.6
ENG;189002;5.4
ENG;189003;19.8
ENG;189004;37.1
ENG;189005;85.9
ENG;189006;67.5
ENG;189007;94.6
ENG;189008;138.8
ENG;189009;77.5
ENG;189010;63.2
ENG;189011;33.3
ENG;189012;10.0
ENG;189101;24.6
ENG;189102;11.3
ENG;189103;26.1
ENG;189104;31.6
ENG;189105;27.7
ENG;189106;72.4
ENG;189107;174.8
ENG;189108;76.0
ENG;189109;103.9
ENG;189110;38.5
ENG;189111;36.7
ENG;189112;81.5
ENG;189201;66.3
ENG;189202;57.1
ENG;189203;20.8
ENG;189204;50.5
ENG;189205;39.4
ENG;189206;63.0
ENG;189207;84.0
ENG;189208;70.0
ENG;189209;133.2
ENG;189210;55.9
ENG;189211;7.5
ENG;189212;35.0
ENG;189301;43.7
ENG;189302;40.4
ENG;189303;20.5
ENG;189304;20.3
ENG;189305;55.1
ENG;189306;91.3
ENG;189307;61.6
ENG;189308;33.2
ENG;189309;58.1
ENG;189310;44.7
ENG;189311;45.7
ENG;189312;12.9
ENG;189401;11.0
ENG;189402;42.1
ENG;189403;44.1
ENG;189404;47.2
ENG;189405;46.3
ENG;189406;43.5
ENG;189407;61.5
ENG;189408;47.8
ENG;189409;38.1
ENG;189410;37.3
ENG;189411;19.5
ENG;189412;30.1
ENG;189501;35.4
ENG;189502;29.5
ENG;189503;41.8
ENG;189504;21.9
ENG;189505;63.5
ENG;189506;53.0
ENG;189507;40.0
ENG;189508;73.2
ENG;189509;10.5
ENG;189510;50.9
ENG;189511;40.8
ENG;189512;71.9
ENG;189601;65.9
ENG;189602;23.6
ENG;189603;158.3
ENG;189604;49.8
ENG;189605;58.9
ENG;189606;53.2
ENG;189607;58.9
ENG;189608;60.5
ENG;189609;43.7
ENG;189610;39.3
ENG;189611;35.3
ENG;189612;19.2
ENG;189701;24.2
ENG;189702;84.5
ENG;189703;40.9
ENG;189704;32.2
ENG;189705;27.1
ENG;189706;45.5
ENG;189707;65.3
ENG;189708;97.7
ENG;189709;86.3
ENG;189710;27.1
ENG;189711;27.4
ENG;189712;30.1
ENG;189801;10.4
ENG;189802;56.9
ENG;189803;24.9
ENG;189804;66.5
ENG;189805;50.4
ENG;189806;55.9
ENG;189807;83.1
ENG;189808;47.6
ENG;189809;28.2
ENG;189810;56.0
ENG;189811;47.6
ENG;189812;37.2
ENG;189901;119.8
ENG;189902;10.7
ENG;189903;31.7
ENG;189904;49.9
ENG;189905;40.5
ENG;189906;30.2
ENG;189907;45.3
ENG;189908;38.4
ENG;189909;77.3
ENG;189910;37.5
ENG;189911;19.7
ENG;189912;67.5
ENG;190001;49.0
ENG;190002;42.5
ENG;190003;33.2
ENG;190004;34.9
ENG;190005;53.3
ENG;190006;39.2
ENG;190007;73.5
ENG;190008;75.8
ENG;190009;19.2
ENG;190010;14.8
ENG;190011;43.2
ENG;190012;74.4
ENG;190101;46.4
ENG;190102;17.0
ENG;190103;33.2
ENG;190104;121.2
ENG;190105;25.7
ENG;190106;65.0
ENG;190107;41.5
ENG;190108;90.4
ENG;190109;53.3
ENG;190110;60.5
ENG;190111;19.4
ENG;190112;52.9
ENG;190201;28.2
ENG;190202;28.8
ENG;190203;84.7
ENG;190204;63.8
ENG;190205;47.0
ENG;190206;30.3
ENG;190207;37.6
ENG;190208;48.7
ENG;190209;48.0
ENG;190210;43.8
ENG;190211;8.2
ENG;190212;87.2
ENG;190301;40.3
ENG;190302;42.5
ENG;190303;30.0
ENG;190304;57.5
ENG;190305;63.8
ENG;190306;52.5
ENG;190307;57.6
ENG;190308;50.2
ENG;190309;82.3
ENG;190310;52.9
ENG;190311;39.0
ENG;190312;27.2
ENG;190401;30.8
ENG;190402;42.8
ENG;190403;29.2
ENG;190404;36.9
ENG;190405;81.6
ENG;190406;61.4
ENG;190407;27.4
ENG;190408;67.3
ENG;190409;44.7
ENG;190410;44.6
ENG;190411;37.5
ENG;190412;44.5
ENG;190501;44.5
ENG;190502;21.7
ENG;190503;23.2
ENG;190504;39.7
ENG;190505;37.8
ENG;190506;24.2
ENG;190507;51.3
ENG;190508;82.2
ENG;190509;61.8
ENG;190510;43.5
ENG;190511;41.7
ENG;190512;24.5
ENG;190601;49.8
ENG;190602;40.1
ENG;190603;32.6
ENG;190604;31.2
ENG;190605;84.2
ENG;190606;72.2
ENG;190607;91.3
ENG;190608;39.4
ENG;190609;18.8
ENG;190610;21.8
ENG;190611;74.0
ENG;190612;33.0
ENG;190701;60.3
ENG;190702;39.5
ENG;190703;74.3
ENG;190704;47.6
ENG;190705;45.7
ENG;190706;40.7
ENG;190707;67.1
ENG;190708;42.3
ENG;190709;33.5
ENG;190710;71.8
ENG;190711;20.0
ENG;190712;87.4
ENG;190801;33.1
ENG;190802;66.4
ENG;190803;16.2
ENG;190804;35.7
ENG;190805;117.7
ENG;190806;36.1
ENG;190807;72.3
ENG;190808;57.0
ENG;190809;58.4
ENG;190810;11.5
ENG;190811;64.0
ENG;190812;20.7
ENG;190901;19.7
ENG;190902;17.9
ENG;190903;23.8
ENG;190904;27.3
ENG;190905;60.4
ENG;190906;70.2
ENG;190907;92.5
ENG;190908;51.3
ENG;190909;27.5
ENG;190910;33.7
ENG;190911;30.1
ENG;190912;32.4
ENG;191001;111.8
ENG;191002;69.0
ENG;191003;22.4
ENG;191004;32.8
ENG;191005;38.1
ENG;191006;144.0
ENG;191007;50.4
ENG;191008;71.1
ENG;191009;84.9
ENG;191010;32.0
ENG;191011;55.7
ENG;191012;46.4
ENG;191101;17.3
ENG;191102;44.6
ENG;191103;56.3
ENG;191104;30.6
ENG;191105;54.0
ENG;191106;81.8
ENG;191107;35.3
ENG;191108;40.9
ENG;191109;55.8
ENG;191110;51.0
ENG;191111;14.8
ENG;191112;40.3
ENG;191201;66.8
ENG;191202;20.5
ENG;191203;28.4
ENG;191204;41.7
ENG;191205;71.5
ENG;191206;57.7
ENG;191207;65.9
ENG;191208;55.7
ENG;191209;38.7
ENG;191210;41.6
ENG;191211;40.8
ENG;191212;38.5
ENG;191301;41.2
ENG;191302;25.2
ENG;191303;23.5
ENG;191304;56.3
ENG;191305;32.0
ENG;191306;75.0
ENG;191307;52.0
ENG;191308;46.5
ENG;191309;39.0
ENG;191310;19.3
ENG;191311;29.0
ENG;191312;47.1
ENG;191401;134.2
ENG;191402;48.9
ENG;191403;47.0
ENG;191404;26.6
ENG;191405;48.2
ENG;191406;43.8
ENG;191407;49.5
ENG;191408;65.1
ENG;191409;51.6
ENG;191410;57.1
ENG;191411;54.4
ENG;191412;18.6
ENG;191501;38.1
ENG;191502;43.7
ENG;191503;60.1
ENG;191504;51.8
ENG;191505;29.2
ENG;191506;52.2
ENG;191507;55.5
ENG;191508;45.6
ENG;191509;57.6
ENG;191510;58.6
ENG;191511;18.1
ENG;191512;48.4
ENG;191601;42.2
ENG;191602;60.3
ENG;191603;40.0
ENG;191604;62.6
ENG;191605;28.7
ENG;191606;57.9
ENG;191607;46.1
ENG;191608;43.5
ENG;191609;47.8
ENG;191610;59.7
ENG;191611;54.1
ENG;191612;46.8
ENG;191701;41.1
ENG;191702;7.3
ENG;191703;23.2
ENG;191704;51.3
ENG;191705;28.5
ENG;191706;49.0
ENG;191707;62.1
ENG;191708;79.5
ENG;191709;55.2
ENG;191710;70.5
ENG;191711;67.6
ENG;191712;34.6
ENG;191801;40.5
ENG;191802;27.1
ENG;191803;83.4
ENG;191804;27.8
ENG;191805;34.5
ENG;191806;107.6
ENG;191807;27.8
ENG;191808;62.9
ENG;191809;66.4
ENG;191810;40.8
ENG;191811;55.8
ENG;191812;86.8
ENG;191901;50.7
ENG;191902;52.3
ENG;191903;62.5
ENG;191904;60.7
ENG;191905;31.8
ENG;191906;65.9
ENG;191907;63.2
ENG;191908;31.5
ENG;191909;32.9
ENG;191910;61.6
ENG;191911;42.9
ENG;191912;72.3
ENG;192001;48.6
ENG;192002;20.0
ENG;192003;35.4
ENG;192004;37.6
ENG;192005;71.6
ENG;192006;41.8
ENG;192007;55.0
ENG;192008;35.5
ENG;192009;39.1
ENG;192010;4.9
ENG;192011;4.5
ENG;192012;22.0
ENG;192101;38.9
ENG;192102;22.0
ENG;192103;24.2
ENG;192104;37.2
ENG;192105;35.0
ENG;192106;42.2
ENG;192107;36.7
ENG;192108;96.7
ENG;192109;40.6
ENG;192110;24.0
ENG;192111;101.9
ENG;192112;29.2
ENG;192201;72.1
ENG;192202;58.2
ENG;192203;29.4
ENG;192204;47.9
ENG;192205;32.6
ENG;192206;66.4
ENG;192207;61.1
ENG;192208;58.0
ENG;192209;64.7
ENG;192210;35.8
ENG;192211;50.6
ENG;192212;55.7
ENG;192301;27.4
ENG;192302;30.3
ENG;192303;17.7
ENG;192304;45.5
ENG;192305;66.5
ENG;192306;33.3
ENG;192307;78.8
ENG;192308;35.7
ENG;192309;39.5
ENG;192310;35.5
ENG;192311;73.3
ENG;192312;80.4
ENG;192401;26.5
ENG;192402;38.5
ENG;192403;15.7
ENG;192404;34.4
ENG;192405;60.8
ENG;192406;52.2
ENG;192407;41.5
ENG;192408;80.8
ENG;192409;35.6
ENG;192410;48.5
ENG;192411;52.7
ENG;192412;24.0
ENG;192501;21.2
ENG;192502;73.6
ENG;192503;20.5
ENG;192504;46.8
ENG;192505;42.5
ENG;192506;48.2
ENG;192507;59.5
ENG;192508;49.6
ENG;192509;77.7
ENG;192510;18.7
ENG;192511;32.8
ENG;192512;43.6
ENG;192601;31.4
ENG;192602;32.6
ENG;192603;59.4
ENG;192604;14.6
ENG;192605;77.3
ENG;192606;99.0
ENG;192607;71.7
ENG;192608;36.4
ENG;192609;17.9
ENG;192610;39.8
ENG;192611;74.6
ENG;192612;48.3
ENG;192701;33.8
ENG;192702;51.7
ENG;192703;54.9
ENG;192704;47.7
ENG;192705;31.7
ENG;192706;38.7
ENG;192707;72.8
ENG;192708;82.3
ENG;192709;36.1
ENG;192710;19.8
ENG;192711;54.3
ENG;192712;25.1
ENG;192801;23.2
ENG;192802;77.9
ENG;192803;24.2
ENG;192804;61.1
ENG;192805;40.5
ENG;192806;36.6
ENG;192807;39.0
ENG;192808;88.8
ENG;192809;27.3
ENG;192810;97.3
ENG;192811;73.5
ENG;192812;46.4
ENG;192901;34.4
ENG;192902;17.6
ENG;192903;19.9
ENG;192904;49.5
ENG;192905;29.8
ENG;192906;46.6
ENG;192907;52.9
ENG;192908;45.4
ENG;192909;43.6
ENG;192910;57.3
ENG;192911;27.2
ENG;192912;43.8
ENG;193001;15.4
ENG;193002;22.1
ENG;193003;20.8
ENG;193004;62.8
ENG;193005;82.1
ENG;193006;26.3
ENG;193007;55.5
ENG;193008;70.1
ENG;193009;36.6
ENG;193010;74.5
ENG;193011;53.4
ENG;193012;33.8
ENG;193101;52.3
ENG;193102;61.4
ENG;193103;82.5
ENG;193104;27.6
ENG;193105;42.7
ENG;193106;38.3
ENG;193107;71.3
ENG;193108;36.2
ENG;193109;36.5
ENG;193110;22.9
ENG;193111;13.0
ENG;193112;25.8
ENG;193201;59.6
ENG;193202;12.6
ENG;193203;64.2
ENG;193204;36.8
ENG;193205;40.3
ENG;193206;47.9
ENG;193207;63.0
ENG;193208;70.8
ENG;193209;18.8
ENG;193210;72.5
ENG;193211;26.7
ENG;193212;8.6
ENG;193301;29.5
ENG;193302;62.3
ENG;193303;32.0
ENG;193304;30.1
ENG;193305;42.8
ENG;193306;95.0
ENG;193307;53.9
ENG;193308;46.8
ENG;193309;76.0
ENG;193310;45.1
ENG;193311;29.9
ENG;193312;7.5
ENG;193401;53.0
ENG;193402;13.7
ENG;193403;27.0
ENG;193404;40.5
ENG;193405;23.9
ENG;193406;68.0
ENG;193407;63.3
ENG;193408;74.5
ENG;193409;52.4
ENG;193410;64.9
ENG;193411;37.2
ENG;193412;25.6
ENG;193501;46.0
ENG;193502;62.5
ENG;193503;47.0
ENG;193504;42.6
ENG;193505;48.9
ENG;193506;29.4
ENG;193507;76.4
ENG;193508;65.5
ENG;193509;18.7
ENG;193510;128.4
ENG;193511;25.1
ENG;193512;68.4
ENG;193601;30.4
ENG;193602;40.5
ENG;193603;34.3
ENG;193604;30.8
ENG;193605;45.6
ENG;193606;38.4
ENG;193607;52.3
ENG;193608;40.5
ENG;193609;73.2
ENG;193610;37.9
ENG;193611;11.5
ENG;193612;110.7
ENG;193701;31.1
ENG;193702;50.4
ENG;193703;65.3
ENG;193704;45.6
ENG;193705;49.1
ENG;193706;82.9
ENG;193707;44.4
ENG;193708;69.4
ENG;193709;74.5
ENG;193710;31.1
ENG;193711;35.7
ENG;193712;41.1
ENG;193801;66.6
ENG;193802;96.4
ENG;193803;40.6
ENG;193804;25.5
ENG;193805;38.5
ENG;193806;41.6
ENG;193807;74.3
ENG;193808;68.3
ENG;193809;33.7
ENG;193810;43.7
ENG;193811;21.9
ENG;193812;32.1
ENG;193901;27.5
ENG;193902;12.6
ENG;193903;69.4
ENG;193904;51.6
ENG;193905;70.9
ENG;193906;48.9
ENG;193907;49.4
ENG;193908;98.8
ENG;193909;36.5
ENG;193910;63.7
ENG;193911;164.7
ENG;193912;40.1
ENG;194001;75.7
ENG;194002;50.1
ENG;194003;50.8
ENG;194004;78.2
ENG;194005;96.4
ENG;194006;83.3
ENG;194007;53.9
ENG;194008;71.9
ENG;194009;88.0
ENG;194010;60.7
ENG;194011;40.1
ENG;194012;67.4
ENG;194101;15.2
ENG;194102;33.4
ENG;194103;19.4
ENG;194104;49.0
ENG;194105;40.6
ENG;194106;47.2
ENG;194107;49.5
ENG;194108;42.5
ENG;194109;37.6
ENG;194110;52.8
ENG;194111;29.5
ENG;194112;36.8
ENG;194201;42.6
ENG;194202;35.0
ENG;194203;28.4
ENG;194204;21.2
ENG;194205;41.6
ENG;194206;57.4
ENG;194207;42.8
ENG;194208;65.3
ENG;194209;70.0
ENG;194210;68.6
ENG;194211;68.7
ENG;194212;17.4
ENG;194301;38.6
ENG;194302;28.5
ENG;194303;22.3
ENG;194304;60.5
ENG;194305;25.6
ENG;194306;49.0
ENG;194307;62.1
ENG;194308;21.9
ENG;194309;42.7
ENG;194310;2.3
ENG;194311;47.7
ENG;194312;29.4
ENG;194401;32.7
ENG;194402;75.5
ENG;194403;50.0
ENG;194404;36.5
ENG;194405;31.2
ENG;194406;49.1
ENG;194407;42.3
ENG;194408;37.9
ENG;194409;78.0
ENG;194410;52.1
ENG;194411;102.9
ENG;194412;54.8
ENG;194501;34.4
ENG;194502;61.7
ENG;194503;98.0
ENG;194504;43.7
ENG;194505;44.7
ENG;194506;43.9
ENG;194507;51.1
ENG;194508;77.9
ENG;194509;63.0
ENG;194510;34.7
ENG;194511;57.2
ENG;194512;52.2
ENG;194601;28.4
ENG;194602;55.2
ENG;194603;28.6
ENG;194604;20.0
ENG;194605;45.2
ENG;194606;88.8
ENG;194607;76.8
ENG;194608;59.5
ENG;194609;34.2
ENG;194610;28.1
ENG;194611;21.5
ENG;194612;22.9
ENG;194701;51.0
ENG;194702;19.9
ENG;194703;38.0
ENG;194704;11.9
ENG;194705;29.3
ENG;194706;58.7
ENG;194707;51.5
ENG;194708;72.5
ENG;194709;42.9
ENG;194710;24.8
ENG;194711;94.7
ENG;194712;38.3
ENG;194801;51.7
ENG;194802;34.9
ENG;194803;49.6
ENG;194804;20.4
ENG;194805;26.8
ENG;194806;62.1
ENG;194807;113.4
ENG;194808;33.3
ENG;194809;95.3
ENG;194810;24.8
ENG;194811;26.6
ENG;194812;37.2
ENG;194901;62.8
ENG;194902;21.0
ENG;194903;50.6
ENG;194904;38.0
ENG;194905;37.0
ENG;194906;63.0
ENG;194907;51.6
ENG;194908;54.4
ENG;194909;48.3
ENG;194910;22.4
ENG;194911;25.5
ENG;194912;53.4
ENG;195001;109.6
ENG;195002;47.6
ENG;195003;13.0
ENG;195004;52.5
ENG;195005;38.1
ENG;195006;40.0
ENG;195007;42.3
ENG;195008;59.2
ENG;195009;71.7
ENG;195010;14.6
ENG;195011;85.9
ENG;195012;13.8
ENG;195101;94.8
ENG;195102;84.0
ENG;195103;46.9
ENG;195104;56.7
ENG;195105;60.0
ENG;195106;64.5
ENG;195107;53.2
ENG;195108;49.9
ENG;195109;31.0
ENG;195110;68.1
ENG;195111;55.6
ENG;195112;25.5
ENG;195201;43.4
ENG;195202;72.3
ENG;195203;52.8
ENG;195204;34.1
ENG;195205;27.8
ENG;195206;55.9
ENG;195207;57.4
ENG;195208;44.4
ENG;195209;39.2
ENG;195210;38.4
ENG;195211;72.0
ENG;195212;42.1
ENG;195301;20.2
ENG;195302;30.7
ENG;195303;7.2
ENG;195304;58.7
ENG;195305;66.0
ENG;195306;109.9
ENG;195307;55.2
ENG;195308;42.1
ENG;195309;37.3
ENG;195310;55.0
ENG;195311;39.4
ENG;195312;44.0
ENG;195401;72.2
ENG;195402;44.7
ENG;195403;15.5
ENG;195404;69.7
ENG;195405;36.2
ENG;195406;31.5
ENG;195407;83.3
ENG;195408;106.4
ENG;195409;80.4
ENG;195410;38.4
ENG;195411;28.0
ENG;195412;80.5
ENG;195501;96.9
ENG;195502;86.1
ENG;195503;24.1
ENG;195504;49.3
ENG;195505;35.0
ENG;195506;49.9
ENG;195507;49.0
ENG;195508;41.5
ENG;195509;50.6
ENG;195510;51.8
ENG;195511;27.4
ENG;195512;23.7
ENG;195601;43.3
ENG;195602;17.6
ENG;195603;45.9
ENG;195604;49.3
ENG;195605;61.0
ENG;195606;63.0
ENG;195607;61.2
ENG;195608;42.7
ENG;195609;44.6
ENG;195610;56.9
ENG;195611;31.4
ENG;195612;15.1
ENG;195701;28.7
ENG;195702;63.6
ENG;195703;25.0
ENG;195704;27.6
ENG;195705;46.5
ENG;195706;38.2
ENG;195707;67.2
ENG;195708;54.4
ENG;195709;73.3
ENG;195710;14.3
ENG;195711;26.2
ENG;195712;39.4
ENG;195801;51.0
ENG;195802;75.8
ENG;195803;37.0
ENG;195804;68.8
ENG;195805;53.8
ENG;195806;67.2
ENG;195807;58.0
ENG;195808;47.1
ENG;195809;37.3
ENG;195810;65.6
ENG;195811;44.9
ENG;195812;29.5
ENG;195901;47.2
ENG;195902;18.5
ENG;195903;30.6
ENG;195904;53.3
ENG;195905;42.9
ENG;195906;39.5
ENG;195907;58.9
ENG;195908;38.4
ENG;195909;47.8
ENG;195910;85.0
ENG;195911;44.3
ENG;195912;43.0
ENG;196001;21.4
ENG;196002;35.4
ENG;196003;40.2
ENG;196004;28.8
ENG;196005;42.6
ENG;196006;68.7
ENG;196007;52.6
ENG;196008;52.7
ENG;196009;82.9
ENG;196010;31.0
ENG;196011;40.5
ENG;196012;35.0
ENG;196101;23.7
ENG;196102;48.0
ENG;196103;28.4
ENG;196104;26.6
ENG;196105;40.7
ENG;196106;64.7
ENG;196107;47.9
ENG;196108;67.5
ENG;196109;19.4
ENG;196110;28.6
ENG;196111;30.1
ENG;196112;79.6
ENG;196201;53.0
ENG;196202;49.7
ENG;196203;29.3
ENG;196204;26.3
ENG;196205;54.7
ENG;196206;36.7
ENG;196207;43.4
ENG;196208;37.7
ENG;196209;32.1
ENG;196210;24.6
ENG;196211;24.8
ENG;196212;78.9
ENG;196301;55.3
ENG;196302;34.5
ENG;196303;46.7
ENG;196304;41.9
ENG;196305;48.9
ENG;196306;41.2
ENG;196307;36.1
ENG;196308;43.5
ENG;196309;42.8
ENG;196310;59.1
ENG;196311;36.5
ENG;196312;6.0
ENG;196401;9.3
ENG;196402;36.9
ENG;196403;32.1
ENG;196404;38.6
ENG;196405;65.1
ENG;196406;53.1
ENG;196407;33.7
ENG;196408;43.4
ENG;196409;40.9
ENG;196410;35.6
ENG;196411;49.8
ENG;196412;22.6
ENG;196501;31.9
ENG;196502;36.1
ENG;196503;35.4
ENG;196504;53.8
ENG;196505;61.8
ENG;196506;80.1
ENG;196507;73.0
ENG;196508;79.9
ENG;196509;72.9
ENG;196510;10.1
ENG;196511;37.7
ENG;196512;58.9
ENG;196601;27.6
ENG;196602;58.7
ENG;196603;48.7
ENG;196604;57.7
ENG;196605;57.2
ENG;196606;37.5
ENG;196607;76.0
ENG;196608;41.9
ENG;196609;30.3
ENG;196610;43.0
ENG;196611;38.9
ENG;196612;35.1
ENG;196701;45.2
ENG;196702;38.7
ENG;196703;65.2
ENG;196704;39.5
ENG;196705;53.9
ENG;196706;50.0
ENG;196707;52.9
ENG;196708;47.8
ENG;196709;48.9
ENG;196710;27.9
ENG;196711;12.6
ENG;196712;28.0
ENG;196801;116.2
ENG;196802;25.9
ENG;196803;44.2
ENG;196804;27.1
ENG;196805;57.0
ENG;196806;50.5
ENG;196807;41.8
ENG;196808;57.3
ENG;196809;57.1
ENG;196810;14.8
ENG;196811;127.5
ENG;196812;69.0
ENG;196901;19.4
ENG;196902;17.2
ENG;196903;19.3
ENG;196904;75.8
ENG;196905;30.0
ENG;196906;103.1
ENG;196907;53.7
ENG;196908;75.5
ENG;196909;26.3
ENG;196910;20.2
