 

stn;time;hns000d0
LTB;19791101;0
LTB;19791102;-
LTB;19791103;0
LTB;19791104;-
LTB;19791105;-
LTB;19791106;-
LTB;19791107;-
LTB;19791108;-
LTB;19791109;-
LTB;19791110;14
LTB;19791111;0
LTB;19791112;0
LTB;19791113;0
LTB;19791114;-
LTB;19791115;12
LTB;19791116;0
LTB;19791117;0
LTB;19791118;9
LTB;19791119;1
LTB;19791120;0
LTB;19791121;0
LTB;19791122;0
LTB;19791123;0
LTB;19791124;0
LTB;19791125;0
LTB;19791126;0
LTB;19791127;0
LTB;19791128;0
LTB;19791129;0
LTB;19791130;0
LTB;19791201;0
LTB;19791202;0
LTB;19791203;0
LTB;19791204;0
LTB;19791205;0
LTB;19791206;0
LTB;19791207;0
LTB;19791208;-
LTB;19791209;-
LTB;19791210;-
LTB;19791211;3
LTB;19791212;2
LTB;19791213;0
LTB;19791214;-
LTB;19791215;3
LTB;19791216;-
LTB;19791217;3
LTB;19791218;0
LTB;19791219;17
LTB;19791220;0
LTB;19791221;8
LTB;19791222;2
LTB;19791223;0
LTB;19791224;0
LTB;19791225;0
LTB;19791226;0
LTB;19791227;0
LTB;19791228;4
LTB;19791229;12
LTB;19791230;5
LTB;19791231;3
LTB;19800101;1
LTB;19800102;7
LTB;19800103;8
LTB;19800104;13
LTB;19800105;3
LTB;19800106;3
LTB;19800107;6
LTB;19800108;0
LTB;19800109;4
LTB;19800110;6
LTB;19800111;0
LTB;19800112;0
LTB;19800113;0
LTB;19800114;0
LTB;19800115;0
LTB;19800116;0
LTB;19800117;0
LTB;19800118;0
LTB;19800119;0
LTB;19800120;0
LTB;19800121;0
LTB;19800122;1
LTB;19800123;2
LTB;19800124;12
LTB;19800125;0
LTB;19800126;0
LTB;19800127;0
LTB;19800128;0
LTB;19800129;0
LTB;19800130;0
LTB;19800131;-
LTB;19800201;-
LTB;19800202;2
LTB;19800203;-
LTB;19800204;-
LTB;19800205;-
LTB;19800206;-
LTB;19800207;0
LTB;19800208;0
LTB;19800209;0
LTB;19800210;-
LTB;19800211;0
LTB;19800212;0
LTB;19800213;0
LTB;19800214;0
LTB;19800215;0
LTB;19800216;-
LTB;19800217;-
LTB;19800218;0
LTB;19800219;0
LTB;19800220;0
LTB;19800221;5
LTB;19800222;0
LTB;19800223;0
LTB;19800224;0
LTB;19800225;0
LTB;19800226;0
LTB;19800227;0
LTB;19800228;0
LTB;19800229;0
LTB;19800301;0
LTB;19800302;0
LTB;19800303;0
LTB;19800304;0
LTB;19800305;0
LTB;19800306;0
LTB;19800307;-
LTB;19800308;16
LTB;19800309;0
LTB;19800310;8
LTB;19800311;-
LTB;19800312;0
LTB;19800313;25
LTB;19800314;10
LTB;19800315;0
LTB;19800316;0
LTB;19800317;0
LTB;19800318;0
LTB;19800319;0
LTB;19800320;0
LTB;19800321;0
LTB;19800322;-
LTB;19800323;-
LTB;19800324;0
LTB;19800325;-
LTB;19800326;-
LTB;19800327;-
LTB;19800328;-
LTB;19800329;-
LTB;19800330;0
LTB;19800331;-
LTB;19800401;-
LTB;19800402;6
LTB;19800403;10
LTB;19800404;0
LTB;19800405;0
LTB;19800406;0
LTB;19800407;0
LTB;19800408;2
LTB;19800409;3
LTB;19800410;0
LTB;19800411;0
LTB;19800412;0
LTB;19800413;0
LTB;19800414;0
LTB;19800415;0
LTB;19800416;-
LTB;19800417;-
LTB;19800418;-
LTB;19800419;-
LTB;19800420;6
LTB;19800421;5
LTB;19800422;3
LTB;19800423;0
LTB;19800424;-
LTB;19800425;0
LTB;19800426;-
LTB;19800427;-
LTB;19800428;0
LTB;19800429;0
LTB;19800430;0
LTB;19800501;0
LTB;19800502;0
LTB;19800503;-
LTB;19800504;-
LTB;19800505;-
LTB;19800506;-
LTB;19800507;-
LTB;19800508;-
LTB;19800509;-
LTB;19800510;0
LTB;19800511;0
LTB;19800512;0
LTB;19800513;-
LTB;19800514;0
LTB;19800515;-
LTB;19800516;-
LTB;19800517;-
LTB;19800518;-
LTB;19800519;-
LTB;19800520;0
LTB;19800521;0
LTB;19800522;0
LTB;19800523;0
LTB;19800524;0
LTB;19800525;0
