 

stn;time;tre200dn
DAV;18900815;6.1
DAV;18900816;8.2
DAV;18900817;7.5
DAV;18900818;9.4
DAV;18900819;9.0
DAV;18900820;10.5
DAV;18900821;3.3
DAV;18900822;5.5
DAV;18900823;9.1
DAV;18900824;6.0
DAV;18900825;0.1
DAV;18900826;-2.0
DAV;18900827;4.0
DAV;18900828;6.7
DAV;18900829;-1.9
DAV;18900830;-4.5
DAV;18900831;-0.5
DAV;18900901;-0.5
DAV;18900902;-0.6
DAV;18900903;-3.3
DAV;18900904;-2.6
DAV;18900905;1.5
DAV;18900906;2.3
DAV;18900907;-0.6
DAV;18900908;0.7
DAV;18900909;-2.0
DAV;18900910;-2.5
DAV;18900911;-0.5
DAV;18900912;1.4
DAV;18900913;5.0
DAV;18900914;-1.4
DAV;18900915;-0.8
DAV;18900916;-0.5
DAV;18900917;1.9
DAV;18900918;4.5
DAV;18900919;4.5
DAV;18900920;4.7
DAV;18900921;5.5
DAV;18900922;4.5
DAV;18900923;6.7
DAV;18900924;6.0
DAV;18900925;7.6
DAV;18900926;4.7
DAV;18900927;1.7
DAV;18900928;2.6
DAV;18900929;3.4
DAV;18900930;3.4
DAV;18901001;4.2
DAV;18901002;4.9
DAV;18901003;-1.1
DAV;18901004;-0.6
DAV;18901005;-0.4
DAV;18901006;0.3
DAV;18901007;0.2
DAV;18901008;1.6
DAV;18901009;0.9
DAV;18901010;-1.8
DAV;18901011;-1.0
DAV;18901012;-0.5
DAV;18901013;0.4
DAV;18901014;-0.2
DAV;18901015;-0.6
DAV;18901016;-1.0
DAV;18901017;-3.8
DAV;18901018;-5.3
DAV;18901019;-5.1
DAV;18901020;-3.0
DAV;18901021;-8.3
DAV;18901022;-15.5
DAV;18901023;-15.5
DAV;18901024;-11.4
DAV;18901025;-8.8
DAV;18901026;-5.1
DAV;18901027;-4.0
DAV;18901028;-6.9
DAV;18901029;-6.9
DAV;18901030;-14.9
DAV;18901031;-13.3
DAV;18901101;-3.6
DAV;18901102;-4.5
DAV;18901103;-4.4
DAV;18901104;-10.0
DAV;18901105;-6.4
DAV;18901106;-9.1
DAV;18901107;-11.0
DAV;18901108;-7.6
DAV;18901109;-9.7
DAV;18901110;-10.2
DAV;18901111;-8.0
DAV;18901112;-6.6
DAV;18901113;-9.7
DAV;18901114;-10.9
DAV;18901115;-6.0
DAV;18901116;-6.5
DAV;18901117;-6.7
DAV;18901118;-3.5
DAV;18901119;-4.6
DAV;18901120;-3.2
DAV;18901121;-4.9
DAV;18901122;-5.2
DAV;18901123;-6.1
DAV;18901124;-4.8
DAV;18901125;-9.6
DAV;18901126;-15.8
DAV;18901127;-19.9
DAV;18901128;-15.3
DAV;18901129;-11.8
DAV;18901130;-14.1
DAV;18901201;-14.1
DAV;18901202;-7.5
DAV;18901203;-6.6
DAV;18901204;-12.7
DAV;18901205;-9.9
DAV;18901206;-12.4
DAV;18901207;-14.3
DAV;18901208;-14.6
DAV;18901209;-15.5
DAV;18901210;-14.5
DAV;18901211;-15.8
DAV;18901212;-16.1
DAV;18901213;-19.2
DAV;18901214;-19.8
DAV;18901215;-19.0
DAV;18901216;-19.5
DAV;18901217;-18.6
DAV;18901218;-11.6
DAV;18901219;-17.4
DAV;18901220;-15.8
DAV;18901221;-15.4
DAV;18901222;-15.9
DAV;18901223;-15.4
DAV;18901224;-21.0
DAV;18901225;-21.5
DAV;18901226;-18.1
DAV;18901227;-14.8
DAV;18901228;-18.0
DAV;18901229;-15.9
DAV;18901230;-11.9
DAV;18901231;-9.6
DAV;18910101;-11.8
DAV;18910102;-12.6
DAV;18910103;-14.6
DAV;18910104;-14.2
DAV;18910105;-12.3
DAV;18910106;-17.0
DAV;18910107;-22.0
DAV;18910108;-24.0
DAV;18910109;-24.1
DAV;18910110;-21.8
DAV;18910111;-19.7
DAV;18910112;-18.0
DAV;18910113;-17.8
DAV;18910114;-18.3
DAV;18910115;-17.8
DAV;18910116;-28.3
DAV;18910117;-30.3
DAV;18910118;-31.4
DAV;18910119;-30.8
DAV;18910120;-24.2
DAV;18910121;-23.5
DAV;18910122;-15.0
DAV;18910123;-11.1
DAV;18910124;-14.3
DAV;18910125;-15.8
DAV;18910126;-19.0
DAV;18910127;-17.7
DAV;18910128;-17.0
DAV;18910129;-17.1
DAV;18910130;-15.5
DAV;18910131;-14.3
DAV;18910201;-11.0
DAV;18910202;-16.8
DAV;18910203;-13.5
DAV;18910204;-13.1
DAV;18910205;-17.5
DAV;18910206;-20.5
DAV;18910207;-19.6
DAV;18910208;-17.7
DAV;18910209;-19.3
DAV;18910210;-18.8
DAV;18910211;-16.1
DAV;18910212;-15.9
DAV;18910213;-11.9
DAV;18910214;-21.0
DAV;18910215;-23.0
DAV;18910216;-18.6
DAV;18910217;-14.9
DAV;18910218;-12.9
DAV;18910219;-12.5
DAV;18910220;-11.6
DAV;18910221;-12.0
DAV;18910222;-12.2
DAV;18910223;-11.6
DAV;18910224;-11.3
DAV;18910225;-10.8
DAV;18910226;-8.8
DAV;18910227;-8.5
DAV;18910228;-8.6
DAV;18910301;-9.6
DAV;18910302;-9.8
DAV;18910303;-3.6
DAV;18910304;-8.4
DAV;18910305;-9.0
DAV;18910306;-9.1
DAV;18910307;-7.7
DAV;18910308;-7.2
DAV;18910309;-6.4
DAV;18910310;-0.9
DAV;18910311;-4.2
DAV;18910312;-9.8
DAV;18910313;-10.7
DAV;18910314;-12.8
DAV;18910315;-10.4
DAV;18910316;-9.0
DAV;18910317;-8.5
DAV;18910318;-8.6
DAV;18910319;-2.8
DAV;18910320;-7.3
DAV;18910321;-7.0
DAV;18910322;-8.3
DAV;18910323;-15.8
DAV;18910324;-10.7
DAV;18910325;-20.1
DAV;18910326;-18.1
DAV;18910327;-6.6
DAV;18910328;-8.2
DAV;18910329;-8.7
DAV;18910330;-8.3
DAV;18910331;-10.5
DAV;18910401;-11.7
DAV;18910402;-16.5
DAV;18910403;-12.7
DAV;18910404;-4.5
DAV;18910405;-3.2
DAV;18910406;-2.7
DAV;18910407;-1.7
DAV;18910408;-6.2
DAV;18910409;-11.1
DAV;18910410;-9.5
DAV;18910411;-4.8
DAV;18910412;-3.8
DAV;18910413;-7.2
DAV;18910414;-3.7
DAV;18910415;-4.5
DAV;18910416;-4.2
DAV;18910417;-7.4
DAV;18910418;-7.0
DAV;18910419;-12.0
DAV;18910420;-8.0
DAV;18910421;-6.6
DAV;18910422;-5.8
DAV;18910423;-2.4
DAV;18910424;-1.1
DAV;18910425;-2.6
DAV;18910426;-4.2
DAV;18910427;-5.2
DAV;18910428;-2.6
DAV;18910429;-0.2
DAV;18910430;-3.3
DAV;18910501;-1.3
DAV;18910502;0.1
DAV;18910503;0.0
DAV;18910504;3.7
DAV;18910505;3.5
DAV;18910506;4.6
DAV;18910507;4.9
DAV;18910508;4.5
DAV;18910509;3.8
DAV;18910510;2.5
DAV;18910511;0.3
DAV;18910512;1.2
DAV;18910513;4.2
DAV;18910514;5.3
DAV;18910515;0.7
DAV;18910516;-1.9
DAV;18910517;-3.0
DAV;18910518;-6.9
DAV;18910519;-3.8
DAV;18910520;-0.4
DAV;18910521;5.2
DAV;18910522;0.1
DAV;18910523;-0.5
DAV;18910524;1.0
DAV;18910525;-3.1
DAV;18910526;-1.7
DAV;18910527;-0.3
DAV;18910528;1.3
DAV;18910529;-1.0
DAV;18910530;0.3
DAV;18910531;1.8
DAV;18910601;0.3
DAV;18910602;4.1
DAV;18910603;4.9
DAV;18910604;2.4
DAV;18910605;5.0
DAV;18910606;4.0
DAV;18910607;6.3
DAV;18910608;6.2
DAV;18910609;4.7
DAV;18910610;3.3
DAV;18910611;5.0
DAV;18910612;3.2
DAV;18910613;-0.5
DAV;18910614;-2.5
DAV;18910615;1.6
DAV;18910616;3.8
DAV;18910617;3.3
DAV;18910618;-0.3
DAV;18910619;4.5
DAV;18910620;0.3
DAV;18910621;0.4
DAV;18910622;1.1
DAV;18910623;2.3
DAV;18910624;2.6
DAV;18910625;7.6
DAV;18910626;9.3
DAV;18910627;8.4
DAV;18910628;6.6
DAV;18910629;7.5
DAV;18910630;7.8
DAV;18910701;7.5
DAV;18910702;7.0
DAV;18910703;9.5
DAV;18910704;1.1
DAV;18910705;0.3
DAV;18910706;1.7
DAV;18910707;5.1
DAV;18910708;5.6
DAV;18910709;6.1
DAV;18910710;4.6
DAV;18910711;5.6
DAV;18910712;2.5
DAV;18910713;2.7
DAV;18910714;2.3
DAV;18910715;5.2
DAV;18910716;7.3
DAV;18910717;5.4
DAV;18910718;5.1
DAV;18910719;7.5
DAV;18910720;8.0
DAV;18910721;8.1
DAV;18910722;4.1
DAV;18910723;8.6
DAV;18910724;5.5
DAV;18910725;4.7
DAV;18910726;1.0
DAV;18910727;3.5
DAV;18910728;8.5
DAV;18910729;7.5
DAV;18910730;5.2
DAV;18910731;2.6
DAV;18910801;3.6
DAV;18910802;-0.1
DAV;18910803;2.1
DAV;18910804;6.9
DAV;18910805;1.1
DAV;18910806;0.5
DAV;18910807;1.1
DAV;18910808;3.2
DAV;18910809;0.9
DAV;18910810;3.7
DAV;18910811;7.9
DAV;18910812;5.5
DAV;18910813;8.0
DAV;18910814;8.2
DAV;18910815;4.2
DAV;18910816;8.9
DAV;18910817;8.4
DAV;18910818;5.8
DAV;18910819;8.0
DAV;18910820;5.1
DAV;18910821;3.3
DAV;18910822;4.9
DAV;18910823;2.3
DAV;18910824;4.1
DAV;18910825;0.6
DAV;18910826;1.6
DAV;18910827;2.4
DAV;18910828;4.8
DAV;18910829;8.9
DAV;18910830;9.4
DAV;18910831;5.3
DAV;18910901;1.3
DAV;18910902;3.3
DAV;18910903;6.3
DAV;18910904;7.3
DAV;18910905;8.8
DAV;18910906;4.2
DAV;18910907;4.4
DAV;18910908;6.1
DAV;18910909;2.6
DAV;18910910;3.7
DAV;18910911;4.4
DAV;18910912;5.2
DAV;18910913;5.7
DAV;18910914;3.7
DAV;18910915;8.1
DAV;18910916;7.0
DAV;18910917;2.1
DAV;18910918;-0.8
DAV;18910919;1.3
DAV;18910920;4.8
DAV;18910921;0.7
DAV;18910922;0.0
DAV;18910923;0.4
DAV;18910924;0.3
DAV;18910925;-3.7
DAV;18910926;-2.7
DAV;18910927;-1.6
DAV;18910928;1.8
DAV;18910929;-0.3
DAV;18910930;1.8
DAV;18911001;3.1
DAV;18911002;1.6
DAV;18911003;0.9
DAV;18911004;0.7
DAV;18911005;0.8
DAV;18911006;0.4
DAV;18911007;-1.1
DAV;18911008;0.1
DAV;18911009;-2.7
DAV;18911010;-1.9
DAV;18911011;-0.9
DAV;18911012;0.5
DAV;18911013;3.0
DAV;18911014;0.4
DAV;18911015;0.4
DAV;18911016;1.3
DAV;18911017;2.8
DAV;18911018;0.3
DAV;18911019;-0.3
DAV;18911020;-0.6
DAV;18911021;0.1
DAV;18911022;2.3
DAV;18911023;-0.2
DAV;18911024;-1.7
DAV;18911025;-1.7
DAV;18911026;0.3
DAV;18911027;-1.7
DAV;18911028;-3.3
DAV;18911029;-3.4
DAV;18911030;-8.9
DAV;18911031;-12.7
DAV;18911101;-12.1
DAV;18911102;-10.5
DAV;18911103;-10.2
DAV;18911104;-9.7
DAV;18911105;-6.2
DAV;18911106;-12.3
DAV;18911107;-12.2
DAV;18911108;-9.4
DAV;18911109;-11.6
DAV;18911110;-10.3
DAV;18911111;-6.6
DAV;18911112;-3.0
DAV;18911113;-3.2
DAV;18911114;-6.4
DAV;18911115;-10.3
DAV;18911116;-8.2
DAV;18911117;-3.7
DAV;18911118;-2.7
DAV;18911119;-2.4
DAV;18911120;-3.7
DAV;18911121;-3.8
DAV;18911122;-3.7
DAV;18911123;-11.8
DAV;18911124;-9.6
DAV;18911125;-1.8
DAV;18911126;-0.3
DAV;18911127;-0.7
DAV;18911128;-9.9
DAV;18911129;-10.4
DAV;18911130;-9.3
DAV;18911201;-9.2
DAV;18911202;-9.5
DAV;18911203;-8.0
DAV;18911204;-6.2
DAV;18911205;-4.8
DAV;18911206;-6.0
DAV;18911207;-6.3
DAV;18911208;-8.2
DAV;18911209;-10.9
DAV;18911210;-9.2
DAV;18911211;-7.0
DAV;18911212;-8.8
DAV;18911213;-9.0
DAV;18911214;-5.8
DAV;18911215;-4.3
DAV;18911216;-4.2
DAV;18911217;-8.8
DAV;18911218;-21.4
DAV;18911219;-26.0
DAV;18911220;-26.2
DAV;18911221;-26.2
DAV;18911222;-22.1
DAV;18911223;-17.2
DAV;18911224;-11.7
DAV;18911225;-11.5
DAV;18911226;-8.3
DAV;18911227;-4.4
DAV;18911228;-11.4
DAV;18911229;-14.7
DAV;18911230;-8.3
DAV;18911231;-3.2
DAV;18920101;-8.1
DAV;18920102;-12.8
DAV;18920103;-21.4
DAV;18920104;-19.9
DAV;18920105;-16.3
DAV;18920106;-19.6
DAV;18920107;-19.8
DAV;18920108;-9.2
DAV;18920109;-8.2
DAV;18920110;-19.8
DAV;18920111;-22.5
DAV;18920112;-19.7
DAV;18920113;-16.6
DAV;18920114;-9.2
DAV;18920115;-12.1
DAV;18920116;-19.1
DAV;18920117;-18.7
DAV;18920118;-15.0
DAV;18920119;-9.6
DAV;18920120;-13.7
DAV;18920121;-17.2
DAV;18920122;-18.2
DAV;18920123;-16.6
DAV;18920124;-10.5
DAV;18920125;-14.4
DAV;18920126;-13.5
DAV;18920127;-10.3
DAV;18920128;-8.8
DAV;18920129;-9.3
DAV;18920130;-7.3
DAV;18920131;-10.4
DAV;18920201;-7.7
DAV;18920202;-8.1
DAV;18920203;-9.1
DAV;18920204;-9.4
DAV;18920205;-18.3
DAV;18920206;-9.5
DAV;18920207;-5.1
DAV;18920208;-3.9
DAV;18920209;-11.0
DAV;18920210;-25.2
DAV;18920211;-24.7
DAV;18920212;-18.3
DAV;18920213;-15.7
DAV;18920214;-10.5
DAV;18920215;-15.7
DAV;18920216;-13.5
DAV;18920217;-14.4
DAV;18920218;-23.2
DAV;18920219;-22.5
DAV;18920220;-7.0
DAV;18920221;-3.4
DAV;18920222;-3.7
DAV;18920223;-0.7
DAV;18920224;-3.8
DAV;18920225;-3.2
DAV;18920226;-3.4
DAV;18920227;-8.9
DAV;18920228;-10.1
DAV;18920229;-4.3
DAV;18920301;-9.9
DAV;18920302;-10.9
DAV;18920303;-15.0
DAV;18920304;-15.8
DAV;18920305;-23.2
DAV;18920306;-25.7
DAV;18920307;-24.7
DAV;18920308;-22.6
DAV;18920309;-20.7
DAV;18920310;-13.7
DAV;18920311;-15.3
DAV;18920312;-21.8
DAV;18920313;-19.5
DAV;18920314;-11.0
DAV;18920315;-14.2
DAV;18920316;-15.7
DAV;18920317;-6.9
DAV;18920318;-13.6
DAV;18920319;-12.0
DAV;18920320;-11.2
DAV;18920321;-10.1
DAV;18920322;-9.2
DAV;18920323;-10.5
DAV;18920324;-8.9
DAV;18920325;-6.8
DAV;18920326;-2.9
DAV;18920327;-2.3
DAV;18920328;2.0
DAV;18920329;-4.2
DAV;18920330;-4.5
DAV;18920331;-1.9
DAV;18920401;-4.0
DAV;18920402;-4.1
DAV;18920403;-2.5
DAV;18920404;-1.7
DAV;18920405;-2.8
DAV;18920406;-2.9
DAV;18920407;-0.6
DAV;18920408;-2.3
DAV;18920409;-2.1
DAV;18920410;-2.3
DAV;18920411;-2.9
DAV;18920412;-1.2
DAV;18920413;1.1
DAV;18920414;-0.2
DAV;18920415;-7.2
DAV;18920416;-9.5
DAV;18920417;-6.5
DAV;18920418;-11.5
DAV;18920419;-6.4
DAV;18920420;-5.8
DAV;18920421;-13.6
DAV;18920422;-2.2
DAV;18920423;-5.8
DAV;18920424;-3.0
DAV;18920425;-0.7
DAV;18920426;-0.2
DAV;18920427;-2.1
DAV;18920428;-3.2
DAV;18920429;-2.2
DAV;18920430;-3.5
DAV;18920501;-5.0
DAV;18920502;-9.5
DAV;18920503;-1.4
DAV;18920504;-1.5
DAV;18920505;-1.2
DAV;18920506;-3.4
DAV;18920507;-6.0
DAV;18920508;-5.7
DAV;18920509;-2.0
DAV;18920510;-0.7
DAV;18920511;1.0
DAV;18920512;2.0
DAV;18920513;2.0
DAV;18920514;1.5
DAV;18920515;1.5
DAV;18920516;3.5
DAV;18920517;1.5
DAV;18920518;1.0
DAV;18920519;-2.5
DAV;18920520;3.5
DAV;18920521;3.5
DAV;18920522;-1.0
DAV;18920523;2.0
DAV;18920524;6.0
DAV;18920525;2.5
DAV;18920526;3.5
DAV;18920527;3.5
DAV;18920528;3.5
DAV;18920529;4.5
DAV;18920530;8.5
DAV;18920531;6.5
DAV;18920601;7.5
DAV;18920602;3.0
DAV;18920603;7.0
DAV;18920604;6.5
DAV;18920605;3.5
DAV;18920606;1.0
DAV;18920607;2.5
DAV;18920608;3.5
DAV;18920609;-0.5
DAV;18920610;1.5
DAV;18920611;3.5
DAV;18920612;2.0
DAV;18920613;5.5
DAV;18920614;7.0
DAV;18920615;4.7
DAV;18920616;4.5
DAV;18920617;5.0
DAV;18920618;1.0
DAV;18920619;5.0
DAV;18920620;2.5
DAV;18920621;4.0
DAV;18920622;5.5
DAV;18920623;4.5
DAV;18920624;7.5
DAV;18920625;9.0
DAV;18920626;8.0
DAV;18920627;8.5
DAV;18920628;5.5
DAV;18920629;7.5
DAV;18920630;8.5
DAV;18920701;6.0
DAV;18920702;2.0
DAV;18920703;4.0
DAV;18920704;7.0
DAV;18920705;9.0
DAV;18920706;4.5
DAV;18920707;3.0
DAV;18920708;7.0
DAV;18920709;12.5
DAV;18920710;8.0
DAV;18920711;7.5
DAV;18920712;5.5
DAV;18920713;7.0
DAV;18920714;4.5
DAV;18920715;5.5
DAV;18920716;2.0
DAV;18920717;6.5
DAV;18920718;5.0
DAV;18920719;4.0
DAV;18920720;2.0
DAV;18920721;2.5
DAV;18920722;5.0
DAV;18920723;4.0
DAV;18920724;6.0
DAV;18920725;3.0
DAV;18920726;6.0
DAV;18920727;4.5
DAV;18920728;6.5
DAV;18920729;7.5
DAV;18920730;8.0
DAV;18920731;7.5
DAV;18920801;6.5
DAV;18920802;7.5
DAV;18920803;5.0
DAV;18920804;3.0
DAV;18920805;8.0
DAV;18920806;4.0
DAV;18920807;4.5
DAV;18920808;4.5
DAV;18920809;7.5
DAV;18920810;9.5
DAV;18920811;8.5
DAV;18920812;8.5
DAV;18920813;4.5
DAV;18920814;5.5
DAV;18920815;7.0
DAV;18920816;8.5
DAV;18920817;8.5
DAV;18920818;9.5
DAV;18920819;9.5
DAV;18920820;6.5
DAV;18920821;10.0
DAV;18920822;8.0
DAV;18920823;6.5
DAV;18920824;5.5
DAV;18920825;7.4
DAV;18920826;6.5
DAV;18920827;1.2
DAV;18920828;2.5
DAV;18920829;3.5
DAV;18920830;5.0
DAV;18920831;5.0
DAV;18920901;7.6
DAV;18920902;3.0
DAV;18920903;4.7
DAV;18920904;0.5
DAV;18920905;0.5
DAV;18920906;1.5
DAV;18920907;2.0
DAV;18920908;0.6
DAV;18920909;-0.6
DAV;18920910;0.0
DAV;18920911;0.2
DAV;18920912;0.0
DAV;18920913;3.0
