 

stn;time;rre002mx
VAE;190101;24.8
VAE;190102;5.7
VAE;190103;25.5
VAE;190104;46.1
VAE;190105;30.3
VAE;190106;88.5
VAE;190107;37.8
VAE;190108;42.0
VAE;190109;35.4
VAE;190110;34.6
VAE;190111;15.6
VAE;190112;34.8
VAE;190201;31.2
VAE;190202;4.3
VAE;190203;54.0
VAE;190204;12.1
VAE;190205;36.2
VAE;190206;35.3
VAE;190207;27.0
VAE;190208;45.2
VAE;190209;61.8
VAE;190210;26.2
VAE;190211;4.1
VAE;190212;37.6
VAE;190301;18.0
VAE;190302;20.7
VAE;190303;12.4
VAE;190304;18.4
VAE;190305;37.8
VAE;190306;26.4
VAE;190307;31.5
VAE;190308;56.8
VAE;190309;61.9
VAE;190310;17.8
VAE;190311;32.7
VAE;190312;26.6
VAE;190401;8.0
VAE;190402;45.0
VAE;190403;12.1
VAE;190404;35.7
VAE;190405;40.8
VAE;190406;16.4
VAE;190407;23.6
VAE;190408;27.8
VAE;190409;28.6
VAE;190410;18.7
VAE;190411;24.3
VAE;190412;20.8
VAE;190501;28.8
VAE;190502;17.5
VAE;190503;29.2
VAE;190504;55.2
VAE;190505;42.9
VAE;190506;12.5
VAE;190507;18.6
VAE;190508;59.7
VAE;190509;24.8
VAE;190510;37.6
VAE;190511;22.0
VAE;190512;35.7
VAE;190601;27.8
VAE;190602;21.6
VAE;190603;37.3
VAE;190604;17.6
VAE;190605;82.6
VAE;190606;18.1
VAE;190607;100.4
VAE;190608;18.0
VAE;190609;29.3
VAE;190610;9.0
VAE;190611;77.9
VAE;190612;27.6
VAE;190701;31.3
VAE;190702;21.7
VAE;190703;76.8
VAE;190704;20.8
VAE;190705;25.2
VAE;190706;81.0
VAE;190707;46.0
VAE;190708;56.7
VAE;190709;22.4
VAE;190710;51.3
VAE;190711;14.2
VAE;190712;33.8
VAE;190801;19.4
VAE;190802;46.8
VAE;190803;28.3
VAE;190804;52.8
VAE;190805;66.7
VAE;190806;28.3
VAE;190807;43.8
VAE;190808;87.3
VAE;190809;98.5
VAE;190810;6.2
VAE;190811;39.5
VAE;190812;20.1
VAE;190901;13.6
VAE;190902;23.2
VAE;190903;8.8
VAE;190904;57.7
VAE;190905;23.3
VAE;190906;49.9
VAE;190907;53.2
VAE;190908;55.8
VAE;190909;28.6
VAE;190910;32.9
VAE;190911;20.0
VAE;190912;24.5
VAE;191001;57.7
VAE;191002;40.0
VAE;191003;16.7
VAE;191004;23.2
VAE;191005;16.3
VAE;191006;108.0
VAE;191007;43.5
VAE;191008;25.5
VAE;191009;34.2
VAE;191010;19.7
VAE;191011;31.3
VAE;191012;22.1
VAE;191101;4.6
VAE;191102;46.0
VAE;191103;22.6
VAE;191104;16.7
VAE;191105;12.2
VAE;191106;55.1
VAE;191107;13.5
VAE;191108;23.9
VAE;191109;84.2
VAE;191110;63.5
VAE;191111;25.7
VAE;191112;24.0
VAE;191201;43.2
VAE;191202;14.2
VAE;191203;27.7
VAE;191204;21.2
VAE;191205;35.1
VAE;191206;40.9
VAE;191207;41.5
VAE;191208;45.0
VAE;191209;12.5
VAE;191210;36.4
VAE;191211;28.5
VAE;191212;21.7
VAE;191301;27.4
VAE;191302;10.4
VAE;191303;14.8
VAE;191304;17.9
VAE;191305;17.3
VAE;191306;34.8
VAE;191307;68.6
VAE;191308;25.3
VAE;191309;21.3
VAE;191310;28.8
VAE;191311;57.7
VAE;191312;49.9
VAE;191401;59.4
VAE;191402;19.5
VAE;191403;64.0
VAE;191404;10.8
VAE;191405;19.5
VAE;191406;19.5
VAE;191407;53.7
VAE;191408;38.0
VAE;191409;40.0
VAE;191410;57.8
VAE;191411;55.0
VAE;191412;11.3
VAE;191501;38.4
VAE;191502;17.4
VAE;191503;43.2
VAE;191504;26.0
VAE;191505;21.8
VAE;191506;19.3
VAE;191507;54.5
VAE;191508;24.0
VAE;191509;54.1
VAE;191510;39.2
VAE;191511;15.6
VAE;191512;38.2
VAE;191601;46.5
VAE;191602;48.1
VAE;191603;46.7
VAE;191604;34.5
VAE;191605;18.5
VAE;191606;47.5
VAE;191607;30.2
VAE;191608;60.5
VAE;191609;39.2
VAE;191610;29.6
VAE;191611;32.5
VAE;191612;48.6
VAE;191701;45.9
VAE;191702;9.4
VAE;191703;11.4
VAE;191704;40.8
VAE;191705;15.0
VAE;191706;12.2
VAE;191707;24.8
VAE;191708;43.6
VAE;191709;40.3
VAE;191710;79.4
VAE;191711;31.4
VAE;191712;33.0
VAE;191801;21.1
VAE;191802;31.2
VAE;191803;25.9
VAE;191804;21.3
VAE;191805;10.8
VAE;191806;44.0
VAE;191807;23.1
VAE;191808;69.2
VAE;191809;51.6
VAE;191810;22.0
VAE;191811;23.3
VAE;191812;82.0
VAE;191901;37.6
VAE;191902;29.9
VAE;191903;21.7
VAE;191904;27.3
VAE;191905;26.1
VAE;191906;29.0
VAE;191907;21.7
VAE;191908;32.4
VAE;191909;59.3
VAE;191910;11.0
VAE;191911;45.5
VAE;191912;62.5
VAE;192001;55.3
VAE;192002;10.8
VAE;192003;25.0
VAE;192004;20.8
VAE;192005;36.3
VAE;192006;23.6
VAE;192007;83.9
VAE;192008;12.0
VAE;192009;62.8
VAE;192010;3.6
VAE;192011;0.0
VAE;192012;17.0
VAE;192101;23.8
VAE;192102;3.4
VAE;192103;4.2
VAE;192104;19.2
VAE;192105;22.0
VAE;192106;28.2
VAE;192107;21.5
VAE;192108;32.7
VAE;192109;42.5
VAE;192110;21.8
VAE;192111;80.3
VAE;192112;14.0
VAE;192201;73.3
VAE;192202;55.0
VAE;192203;30.3
VAE;192204;17.9
VAE;192205;16.1
VAE;192206;22.0
VAE;192207;101.2
VAE;192208;40.1
VAE;192209;44.6
VAE;192210;23.4
VAE;192211;24.1
VAE;192212;47.7
VAE;192301;27.0
VAE;192302;22.5
VAE;192303;7.5
VAE;192304;13.8
VAE;192305;38.7
VAE;192306;20.4
VAE;192307;35.5
VAE;192308;27.4
VAE;192309;59.0
VAE;192310;61.6
VAE;192311;45.7
VAE;192312;66.4
VAE;192401;9.9
VAE;192402;46.7
VAE;192403;6.5
VAE;192404;33.2
VAE;192405;69.6
VAE;192406;46.9
VAE;192407;37.8
VAE;192408;48.9
VAE;192409;32.7
VAE;192410;31.6
VAE;192411;36.4
VAE;192412;15.4
VAE;192501;5.4
VAE;192502;105.6
VAE;192503;16.9
VAE;192504;23.7
VAE;192505;7.8
VAE;192506;14.1
VAE;192507;39.0
VAE;192508;35.3
VAE;192509;46.3
VAE;192510;34.1
VAE;192511;11.3
VAE;192512;52.1
VAE;192601;17.9
VAE;192602;40.6
VAE;192603;45.5
VAE;192604;22.0
VAE;192605;61.7
VAE;192606;44.7
VAE;192607;34.5
VAE;192608;20.8
VAE;192609;15.6
VAE;192610;50.6
VAE;192611;76.1
VAE;192612;20.2
VAE;192701;26.1
VAE;192702;8.7
VAE;192703;27.7
VAE;192704;29.0
VAE;192705;9.4
VAE;192706;50.0
VAE;192707;54.2
VAE;192708;56.4
VAE;192709;87.1
VAE;192710;22.2
VAE;192711;40.8
VAE;192712;11.8
VAE;192801;23.5
VAE;192802;59.0
VAE;192803;10.1
VAE;192804;30.5
VAE;192805;52.2
VAE;192806;16.7
VAE;192807;33.6
VAE;192808;83.6
VAE;192809;17.2
VAE;192810;94.6
VAE;192811;49.2
VAE;192812;21.4
VAE;192901;19.4
VAE;192902;7.1
VAE;192903;11.5
VAE;192904;28.8
VAE;192905;8.6
VAE;192906;18.4
VAE;192907;48.0
VAE;192908;47.4
VAE;192909;9.5
VAE;192910;35.2
VAE;192911;26.3
VAE;192912;18.2
VAE;193001;5.5
VAE;193002;5.4
VAE;193003;14.4
VAE;193004;21.6
VAE;193005;60.0
VAE;193006;7.8
VAE;193007;79.2
VAE;193008;46.6
VAE;193009;38.3
VAE;193010;20.0
VAE;193011;18.2
VAE;193012;17.5
VAE;193101;51.6
VAE;193102;18.7
VAE;193103;47.4
VAE;193104;20.6
VAE;193105;37.7
VAE;193106;24.8
VAE;193107;64.2
VAE;193108;52.4
VAE;193109;40.3
VAE;193110;26.2
VAE;193111;7.5
VAE;193112;19.0
VAE;193201;71.0
VAE;193202;3.0
VAE;193203;51.8
VAE;193204;25.1
VAE;193205;48.2
VAE;193206;18.2
VAE;193207;40.8
VAE;193208;75.2
VAE;193209;20.5
VAE;193210;44.2
VAE;193211;34.0
VAE;193212;1.2
VAE;193301;14.6
VAE;193302;32.2
VAE;193303;17.2
VAE;193304;11.0
VAE;193305;33.7
VAE;193306;59.4
VAE;193307;92.6
VAE;193308;22.4
VAE;193309;44.6
VAE;193310;35.7
VAE;193311;30.5
VAE;193312;8.2
VAE;193401;22.8
VAE;193402;7.6
VAE;193403;37.7
VAE;193404;48.0
VAE;193405;9.4
VAE;193406;45.7
VAE;193407;35.9
VAE;193408;91.8
VAE;193409;36.4
VAE;193410;37.9
VAE;193411;18.8
VAE;193412;16.4
VAE;193501;38.2
VAE;193502;62.3
VAE;193503;31.4
VAE;193504;23.6
VAE;193505;27.0
VAE;193506;26.7
VAE;193507;32.7
VAE;193508;64.1
VAE;193509;16.4
VAE;193510;103.1
VAE;193511;35.5
VAE;193512;72.6
VAE;193601;21.9
VAE;193602;16.2
VAE;193603;4.8
VAE;193604;34.0
VAE;193605;24.3
VAE;193606;25.3
VAE;193607;71.5
VAE;193608;26.5
VAE;193609;41.0
VAE;193610;22.7
VAE;193611;5.9
VAE;193612;85.0
VAE;193701;33.7
VAE;193702;32.7
VAE;193703;34.6
VAE;193704;19.0
VAE;193705;17.1
VAE;193706;17.8
VAE;193707;46.8
VAE;193708;35.0
VAE;193709;26.2
VAE;193710;25.1
VAE;193711;10.1
VAE;193712;32.4
VAE;193801;44.0
VAE;193802;27.7
VAE;193803;39.5
VAE;193804;14.4
VAE;193805;21.1
VAE;193806;36.0
VAE;193807;65.3
VAE;193808;28.8
VAE;193809;6.4
VAE;193810;16.9
VAE;193811;21.6
VAE;193812;31.1
VAE;193901;20.0
VAE;193902;8.6
VAE;193903;34.1
VAE;193904;17.2
VAE;193905;24.2
VAE;193906;44.7
VAE;193907;58.9
VAE;193908;55.5
VAE;193909;37.3
VAE;193910;39.6
VAE;193911;104.0
VAE;193912;14.4
VAE;194001;49.5
VAE;194002;51.7
VAE;194003;34.4
VAE;194004;51.9
VAE;194005;67.7
VAE;194006;48.4
VAE;194007;50.7
VAE;194008;48.5
VAE;194009;75.0
VAE;194010;12.3
VAE;194011;60.9
VAE;194012;45.8
VAE;194101;15.5
VAE;194102;20.9
VAE;194103;20.2
VAE;194104;32.6
VAE;194105;32.0
VAE;194106;21.6
VAE;194107;33.6
VAE;194108;31.5
VAE;194109;20.7
VAE;194110;23.9
VAE;194111;18.8
