 

stn;time;hns000d0
SLF5KU;19541115;5
SLF5KU;19541116;0
SLF5KU;19541117;0
SLF5KU;19541118;6
SLF5KU;19541119;0
SLF5KU;19541120;0
SLF5KU;19541121;0
SLF5KU;19541122;0
SLF5KU;19541123;0
SLF5KU;19541124;0
SLF5KU;19541125;0
SLF5KU;19541126;0
SLF5KU;19541127;0
SLF5KU;19541128;0
SLF5KU;19541129;0
SLF5KU;19541130;0
SLF5KU;19541201;0
SLF5KU;19541202;0
SLF5KU;19541203;0
SLF5KU;19541204;0
SLF5KU;19541205;4
SLF5KU;19541206;3
SLF5KU;19541207;8
SLF5KU;19541208;0
SLF5KU;19541209;3
SLF5KU;19541210;16
SLF5KU;19541211;0
SLF5KU;19541212;2
SLF5KU;19541213;4
SLF5KU;19541214;0
SLF5KU;19541215;0
SLF5KU;19541216;0
SLF5KU;19541217;0
SLF5KU;19541218;0
SLF5KU;19541219;0
SLF5KU;19541220;0
SLF5KU;19541221;4
SLF5KU;19541222;5
SLF5KU;19541223;24
SLF5KU;19541224;3
SLF5KU;19541225;33
SLF5KU;19541226;1
SLF5KU;19541227;0
SLF5KU;19541228;0
SLF5KU;19541229;0
SLF5KU;19541230;0
SLF5KU;19541231;0
SLF5KU;19550101;0
SLF5KU;19550102;0
SLF5KU;19550103;0
SLF5KU;19550104;0
SLF5KU;19550105;0
SLF5KU;19550106;0
SLF5KU;19550107;0
SLF5KU;19550108;0
SLF5KU;19550109;0
SLF5KU;19550110;0
SLF5KU;19550111;0
SLF5KU;19550112;0
SLF5KU;19550113;0
SLF5KU;19550114;0
SLF5KU;19550115;0
SLF5KU;19550116;1
SLF5KU;19550117;3
SLF5KU;19550118;8
SLF5KU;19550119;0
SLF5KU;19550120;0
SLF5KU;19550121;0
SLF5KU;19550122;0
SLF5KU;19550123;0
SLF5KU;19550124;0
SLF5KU;19550125;0
SLF5KU;19550126;0
SLF5KU;19550127;0
SLF5KU;19550128;0
SLF5KU;19550129;0
SLF5KU;19550130;0
SLF5KU;19550131;0
SLF5KU;19550201;0
SLF5KU;19550202;0
SLF5KU;19550203;0
SLF5KU;19550204;1
SLF5KU;19550205;0
SLF5KU;19550206;1
SLF5KU;19550207;19
SLF5KU;19550208;8
SLF5KU;19550209;6
SLF5KU;19550210;14
SLF5KU;19550211;0
SLF5KU;19550212;0
SLF5KU;19550213;1
SLF5KU;19550214;0
SLF5KU;19550215;0
SLF5KU;19550216;0
SLF5KU;19550217;11
SLF5KU;19550218;9
SLF5KU;19550219;3
SLF5KU;19550220;0
SLF5KU;19550221;11
SLF5KU;19550222;0
SLF5KU;19550223;0
SLF5KU;19550224;0
SLF5KU;19550225;2
SLF5KU;19550226;0
SLF5KU;19550227;1
SLF5KU;19550228;0
SLF5KU;19550301;0
SLF5KU;19550302;0
SLF5KU;19550303;0
SLF5KU;19550304;1
SLF5KU;19550305;1
SLF5KU;19550306;0
SLF5KU;19550307;0
SLF5KU;19550308;0
SLF5KU;19550309;0
SLF5KU;19550310;0
SLF5KU;19550311;0
SLF5KU;19550312;0
SLF5KU;19550313;0
SLF5KU;19550314;0
SLF5KU;19550315;0
SLF5KU;19550316;0
SLF5KU;19550317;0
SLF5KU;19550318;0
SLF5KU;19550319;0
SLF5KU;19550320;0
SLF5KU;19550321;0
SLF5KU;19550322;0
SLF5KU;19550323;0
SLF5KU;19550324;0
SLF5KU;19550325;0
SLF5KU;19550326;0
SLF5KU;19550327;0
SLF5KU;19550328;0
SLF5KU;19550329;0
