 

stn;time;rre002mx
VDMOL;201301;11.5
VDMOL;201302;33.7
VDMOL;201303;19.7
VDMOL;201304;34.8
VDMOL;201305;24.6
VDMOL;201306;26.4
VDMOL;201307;75.7
VDMOL;201308;25.7
VDMOL;201309;26.7
VDMOL;201310;27.2
VDMOL;201311;45.3
VDMOL;201312;57.1
VDMOL;201401;29.0
VDMOL;201402;34.1
VDMOL;201403;14.8
VDMOL;201404;10.1
VDMOL;201405;40.7
VDMOL;201406;21.5
VDMOL;201407;34.5
VDMOL;201408;25.6
VDMOL;201409;22.9
VDMOL;201410;44.9
VDMOL;201411;40.2
VDMOL;201412;10.3
VDMOL;201501;20.7
VDMOL;201502;17.7
VDMOL;201503;62.3
VDMOL;201504;19.8
VDMOL;201505;76.1
VDMOL;201506;34.4
VDMOL;201507;18.3
VDMOL;201508;46.6
VDMOL;201509;55.1
VDMOL;201510;14.6
VDMOL;201511;52.1
VDMOL;201512;4.2
