 

stn;time;tre200dx
SLFSPN;20050901;10.8
SLFSPN;20050902;11.3
SLFSPN;20050903;10.6
SLFSPN;20050904;9.3
SLFSPN;20050905;4.7
SLFSPN;20050906;1.8
SLFSPN;20050907;2.6
SLFSPN;20050908;3.1
SLFSPN;20050909;3.0
SLFSPN;20050910;4.7
SLFSPN;20050911;2.4
SLFSPN;20050912;2.0
SLFSPN;20050913;4.7
SLFSPN;20050914;6.1
SLFSPN;20050915;9.9
SLFSPN;20050916;6.6
SLFSPN;20050917;1.4
SLFSPN;20050918;1.7
SLFSPN;20050919;2.6
SLFSPN;20050920;6.1
SLFSPN;20050921;4.5
SLFSPN;20050922;2.0
SLFSPN;20050923;4.3
SLFSPN;20050924;7.1
SLFSPN;20050925;3.9
SLFSPN;20050926;3.9
SLFSPN;20050927;2.8
SLFSPN;20050928;4.2
SLFSPN;20050929;0.2
SLFSPN;20050930;0.9
SLFSPN;20051001;3.2
SLFSPN;20051002;-0.8
SLFSPN;20051003;-2.5
SLFSPN;20051004;-1.5
SLFSPN;20051005;-0.2
SLFSPN;20051006;0.1
SLFSPN;20051007;0.0
SLFSPN;20051008;2.5
SLFSPN;20051009;6.0
SLFSPN;20051010;9.4
SLFSPN;20051011;-2.6
SLFSPN;20051012;1.6
SLFSPN;20051013;2.4
SLFSPN;20051014;8.4
SLFSPN;20051015;8.1
SLFSPN;20051016;8.6
SLFSPN;20051017;6.5
SLFSPN;20051018;6.5
SLFSPN;20051019;3.7
SLFSPN;20051020;2.3
SLFSPN;20051021;-0.8
SLFSPN;20051022;3.3
SLFSPN;20051023;-0.2
SLFSPN;20051024;5.9
SLFSPN;20051025;3.1
SLFSPN;20051026;6.8
SLFSPN;20051027;5.8
SLFSPN;20051028;7.1
SLFSPN;20051029;6.5
SLFSPN;20051030;6.6
SLFSPN;20051031;5.7
SLFSPN;20051101;0.6
SLFSPN;20051102;3.8
SLFSPN;20051103;6.0
SLFSPN;20051104;-1.1
SLFSPN;20051105;-2.9
SLFSPN;20051106;-0.8
SLFSPN;20051107;0.2
SLFSPN;20051108;-0.1
SLFSPN;20051109;-3.1
SLFSPN;20051110;3.0
SLFSPN;20051111;3.8
SLFSPN;20051112;-3.2
SLFSPN;20051113;-1.3
SLFSPN;20051114;-0.5
SLFSPN;20051115;2.0
SLFSPN;20051116;-4.9
SLFSPN;20051117;-9.4
SLFSPN;20051118;-11.9
SLFSPN;20051119;-9.9
SLFSPN;20051120;-6.3
SLFSPN;20051121;-7.9
SLFSPN;20051122;-6.7
SLFSPN;20051123;-9.6
SLFSPN;20051124;-8.8
SLFSPN;20051125;-12.0
SLFSPN;20051126;-13.9
SLFSPN;20051127;-14.5
SLFSPN;20051128;-13.7
SLFSPN;20051129;-7.6
SLFSPN;20051130;-7.6
SLFSPN;20051201;-6.3
SLFSPN;20051202;-6.3
SLFSPN;20051203;-9.7
SLFSPN;20051204;-7.2
SLFSPN;20051205;-5.4
SLFSPN;20051206;-13.0
SLFSPN;20051207;-13.4
SLFSPN;20051208;-11.9
SLFSPN;20051209;-7.5
SLFSPN;20051210;-3.7
SLFSPN;20051211;-1.9
SLFSPN;20051212;-0.1
SLFSPN;20051213;-2.7
SLFSPN;20051214;-1.2
SLFSPN;20051215;-1.0
SLFSPN;20051216;-6.6
SLFSPN;20051217;-8.9
SLFSPN;20051218;-15.7
SLFSPN;20051219;-9.4
SLFSPN;20051220;-5.4
SLFSPN;20051221;-3.5
SLFSPN;20051222;-4.1
SLFSPN;20051223;-2.4
SLFSPN;20051224;-1.4
SLFSPN;20051225;-3.9
SLFSPN;20051226;-10.0
SLFSPN;20051227;-12.6
SLFSPN;20051228;-20.9
SLFSPN;20051229;-20.1
SLFSPN;20051230;-6.0
SLFSPN;20051231;-4.6
SLFSPN;20060101;-9.9
SLFSPN;20060102;-12.0
SLFSPN;20060103;-6.2
SLFSPN;20060104;-7.9
SLFSPN;20060105;-14.4
SLFSPN;20060106;-9.4
SLFSPN;20060107;-5.3
SLFSPN;20060108;-4.6
SLFSPN;20060109;-3.3
SLFSPN;20060110;-2.4
SLFSPN;20060111;-0.4
SLFSPN;20060112;-6.2
SLFSPN;20060113;-7.1
SLFSPN;20060114;-4.5
SLFSPN;20060115;-9.2
SLFSPN;20060116;-11.6
SLFSPN;20060117;-8.7
SLFSPN;20060118;-8.6
SLFSPN;20060119;-1.4
SLFSPN;20060120;1.2
SLFSPN;20060121;-6.4
SLFSPN;20060122;-7.4
SLFSPN;20060123;-4.9
SLFSPN;20060124;-0.6
SLFSPN;20060125;-5.7
SLFSPN;20060126;-14.8
SLFSPN;20060127;-13.8
SLFSPN;20060128;-9.2
SLFSPN;20060129;-4.4
SLFSPN;20060130;-2.4
SLFSPN;20060131;2.6
SLFSPN;20060201;2.2
SLFSPN;20060202;-0.6
SLFSPN;20060203;-3.7
SLFSPN;20060204;-3.5
SLFSPN;20060205;-4.8
SLFSPN;20060206;-8.0
SLFSPN;20060207;-7.1
SLFSPN;20060208;-6.0
SLFSPN;20060209;-14.1
SLFSPN;20060210;-16.4
SLFSPN;20060211;-11.2
SLFSPN;20060212;-10.4
SLFSPN;20060213;-8.5
SLFSPN;20060214;-6.4
SLFSPN;20060215;-4.9
SLFSPN;20060216;-3.8
SLFSPN;20060217;-9.9
SLFSPN;20060218;-9.5
SLFSPN;20060219;-10.5
SLFSPN;20060220;-4.0
SLFSPN;20060221;-5.9
SLFSPN;20060222;-3.8
SLFSPN;20060223;-2.2
SLFSPN;20060224;-8.3
SLFSPN;20060225;-2.9
SLFSPN;20060226;-10.7
SLFSPN;20060227;-8.4
SLFSPN;20060228;-14.2
SLFSPN;20060301;-17.9
SLFSPN;20060302;-17.6
SLFSPN;20060303;-9.6
SLFSPN;20060304;-6.1
SLFSPN;20060305;-7.3
SLFSPN;20060306;-17.4
SLFSPN;20060307;-12.3
SLFSPN;20060308;-5.9
SLFSPN;20060309;-5.5
SLFSPN;20060310;-
SLFSPN;20060311;-11.9
SLFSPN;20060312;-15.2
SLFSPN;20060313;-6.8
SLFSPN;20060314;-5.9
SLFSPN;20060315;-6.7
SLFSPN;20060316;-9.4
SLFSPN;20060317;-6.4
SLFSPN;20060318;0.2
SLFSPN;20060319;-0.4
SLFSPN;20060320;-1.0
SLFSPN;20060321;-2.5
SLFSPN;20060322;-4.6
SLFSPN;20060323;-2.8
SLFSPN;20060324;-3.4
SLFSPN;20060325;-2.8
SLFSPN;20060326;1.5
SLFSPN;20060327;2.5
SLFSPN;20060328;0.5
SLFSPN;20060329;-5.0
SLFSPN;20060330;-1.2
SLFSPN;20060331;-2.2
SLFSPN;20060401;-3.5
SLFSPN;20060402;-4.2
SLFSPN;20060403;-7.1
SLFSPN;20060404;-3.6
SLFSPN;20060405;-0.6
SLFSPN;20060406;-5.9
SLFSPN;20060407;-4.6
SLFSPN;20060408;-3.9
SLFSPN;20060409;-2.6
SLFSPN;20060410;-3.0
SLFSPN;20060411;-11.8
SLFSPN;20060412;-9.7
SLFSPN;20060413;-4.4
SLFSPN;20060414;2.1
SLFSPN;20060415;1.6
SLFSPN;20060416;-3.6
SLFSPN;20060417;-2.3
SLFSPN;20060418;-1.6
SLFSPN;20060419;-1.3
SLFSPN;20060420;-0.4
SLFSPN;20060421;-1.6
SLFSPN;20060422;1.5
SLFSPN;20060423;0.8
SLFSPN;20060424;0.3
SLFSPN;20060425;0.3
SLFSPN;20060426;-0.6
SLFSPN;20060427;0.6
SLFSPN;20060428;-1.2
SLFSPN;20060429;-4.1
SLFSPN;20060430;-2.9
SLFSPN;20060501;-0.9
SLFSPN;20060502;-0.5
SLFSPN;20060503;2.4
SLFSPN;20060504;2.2
SLFSPN;20060505;-0.4
SLFSPN;20060506;-1.6
SLFSPN;20060507;1.0
SLFSPN;20060508;-0.9
SLFSPN;20060509;-4.5
SLFSPN;20060510;-2.8
SLFSPN;20060511;0.9
SLFSPN;20060512;1.1
SLFSPN;20060513;1.9
SLFSPN;20060514;-0.4
SLFSPN;20060515;2.2
SLFSPN;20060516;5.4
SLFSPN;20060517;5.4
SLFSPN;20060518;6.0
SLFSPN;20060519;2.4
SLFSPN;20060520;0.8
SLFSPN;20060521;0.3
SLFSPN;20060522;0.9
SLFSPN;20060523;0.1
SLFSPN;20060524;-1.9
SLFSPN;20060525;1.0
SLFSPN;20060526;4.5
SLFSPN;20060527;5.0
SLFSPN;20060528;4.2
SLFSPN;20060529;1.1
SLFSPN;20060530;-7.5
SLFSPN;20060531;-7.7
SLFSPN;20060601;-6.1
SLFSPN;20060602;-4.3
SLFSPN;20060603;-0.4
SLFSPN;20060604;-1.0
SLFSPN;20060605;-0.8
SLFSPN;20060606;-0.1
SLFSPN;20060607;2.3
SLFSPN;20060608;4.3
SLFSPN;20060609;4.7
SLFSPN;20060610;7.7
SLFSPN;20060611;8.5
SLFSPN;20060612;9.6
SLFSPN;20060613;9.7
SLFSPN;20060614;11.3
SLFSPN;20060615;10.7
SLFSPN;20060616;9.4
SLFSPN;20060617;7.7
SLFSPN;20060618;6.7
SLFSPN;20060619;6.5
SLFSPN;20060620;10.4
SLFSPN;20060621;9.9
SLFSPN;20060622;7.4
SLFSPN;20060623;9.9
SLFSPN;20060624;8.9
SLFSPN;20060625;6.4
SLFSPN;20060626;6.7
SLFSPN;20060627;9.6
SLFSPN;20060628;7.0
SLFSPN;20060629;6.5
SLFSPN;20060630;10.0
SLFSPN;20060701;11.7
SLFSPN;20060702;11.3
SLFSPN;20060703;10.3
SLFSPN;20060704;10.7
SLFSPN;20060705;8.4
SLFSPN;20060706;4.2
SLFSPN;20060707;2.0
SLFSPN;20060708;8.5
SLFSPN;20060709;7.1
SLFSPN;20060710;12.7
SLFSPN;20060711;12.1
SLFSPN;20060712;12.6
SLFSPN;20060713;12.3
SLFSPN;20060714;-
SLFSPN;20060715;11.6
SLFSPN;20060716;11.4
SLFSPN;20060717;11.8
SLFSPN;20060718;11.6
SLFSPN;20060719;13.2
SLFSPN;20060720;15.3
SLFSPN;20060721;14.6
SLFSPN;20060722;12.6
SLFSPN;20060723;11.8
SLFSPN;20060724;14.1
SLFSPN;20060725;11.0
SLFSPN;20060726;11.1
SLFSPN;20060727;14.4
SLFSPN;20060728;9.8
SLFSPN;20060729;7.9
SLFSPN;20060730;12.5
SLFSPN;20060731;9.7
SLFSPN;20060801;6.9
SLFSPN;20060802;6.0
SLFSPN;20060803;2.3
SLFSPN;20060804;1.3
SLFSPN;20060805;0.7
SLFSPN;20060806;0.2
SLFSPN;20060807;4.0
SLFSPN;20060808;6.9
SLFSPN;20060809;5.3
SLFSPN;20060810;3.1
SLFSPN;20060811;1.1
SLFSPN;20060812;-0.9
SLFSPN;20060813;-1.6
SLFSPN;20060814;0.7
SLFSPN;20060815;3.5
SLFSPN;20060816;3.2
SLFSPN;20060817;3.3
SLFSPN;20060818;5.1
SLFSPN;20060819;3.8
SLFSPN;20060820;4.2
SLFSPN;20060821;5.3
SLFSPN;20060822;6.1
SLFSPN;20060823;8.1
SLFSPN;20060824;4.8
SLFSPN;20060825;3.5
SLFSPN;20060826;3.9
SLFSPN;20060827;2.0
SLFSPN;20060828;1.5
SLFSPN;20060829;-1.6
SLFSPN;20060830;-2.9
SLFSPN;20060831;5.1
SLFSPN;20060901;8.8
SLFSPN;20060902;5.6
SLFSPN;20060903;9.2
SLFSPN;20060904;12.7
SLFSPN;20060905;14.3
SLFSPN;20060906;12.9
SLFSPN;20060907;9.7
SLFSPN;20060908;11.2
SLFSPN;20060909;10.3
SLFSPN;20060910;10.8
SLFSPN;20060911;7.7
SLFSPN;20060912;6.2
SLFSPN;20060913;3.2
SLFSPN;20060914;1.9
SLFSPN;20060915;3.7
SLFSPN;20060916;3.9
SLFSPN;20060917;2.6
SLFSPN;20060918;0.6
SLFSPN;20060919;3.4
SLFSPN;20060920;5.6
SLFSPN;20060921;5.3
SLFSPN;20060922;11.3
SLFSPN;20060923;9.1
SLFSPN;20060924;3.6
SLFSPN;20060925;0.0
SLFSPN;20060926;2.0
SLFSPN;20060927;3.8
SLFSPN;20060928;4.7
SLFSPN;20060929;2.9
SLFSPN;20060930;2.9
SLFSPN;20061001;3.9
SLFSPN;20061002;4.8
SLFSPN;20061003;3.4
SLFSPN;20061004;-2.7
SLFSPN;20061005;-2.0
SLFSPN;20061006;-
SLFSPN;20061007;-
SLFSPN;20061008;-
SLFSPN;20061009;-
SLFSPN;20061010;5.8
SLFSPN;20061011;2.6
SLFSPN;20061012;6.0
SLFSPN;20061013;6.1
SLFSPN;20061014;1.9
SLFSPN;20061015;-1.2
SLFSPN;20061016;5.1
SLFSPN;20061017;6.8
SLFSPN;20061018;5.5
SLFSPN;20061019;-0.6
SLFSPN;20061020;-0.1
SLFSPN;20061021;3.3
SLFSPN;20061022;-0.2
SLFSPN;20061023;-0.1
SLFSPN;20061024;1.7
SLFSPN;20061025;5.8
SLFSPN;20061026;7.7
SLFSPN;20061027;7.3
SLFSPN;20061028;4.6
SLFSPN;20061029;3.2
SLFSPN;20061030;6.0
SLFSPN;20061031;4.5
SLFSPN;20061101;-0.9
SLFSPN;20061102;-11.4
SLFSPN;20061103;-10.1
SLFSPN;20061104;-2.1
SLFSPN;20061105;-1.5
SLFSPN;20061106;4.6
SLFSPN;20061107;7.2
SLFSPN;20061108;0.9
SLFSPN;20061109;-1.5
SLFSPN;20061110;0.5
SLFSPN;20061111;0.0
SLFSPN;20061112;-5.1
SLFSPN;20061113;-2.0
SLFSPN;20061114;0.6
SLFSPN;20061115;5.0
SLFSPN;20061116;-3.5
SLFSPN;20061117;-3.2
SLFSPN;20061118;-0.4
SLFSPN;20061119;-1.7
SLFSPN;20061120;-3.9
SLFSPN;20061121;-4.1
SLFSPN;20061122;-5.9
SLFSPN;20061123;-0.1
SLFSPN;20061124;-2.7
SLFSPN;20061125;-2.5
SLFSPN;20061126;-1.8
SLFSPN;20061127;1.7
SLFSPN;20061128;-0.6
SLFSPN;20061129;0.3
SLFSPN;20061130;-3.4
SLFSPN;20061201;2.1
SLFSPN;20061202;-2.0
SLFSPN;20061203;-2.9
SLFSPN;20061204;-3.3
SLFSPN;20061205;-0.3
SLFSPN;20061206;-3.8
SLFSPN;20061207;-4.2
SLFSPN;20061208;-5.2
SLFSPN;20061209;-7.7
SLFSPN;20061210;-9.0
SLFSPN;20061211;-2.7
SLFSPN;20061212;-1.4
SLFSPN;20061213;2.4
SLFSPN;20061214;4.8
SLFSPN;20061215;-0.3
SLFSPN;20061216;-3.8
SLFSPN;20061217;-5.7
SLFSPN;20061218;-4.6
SLFSPN;20061219;-6.3
SLFSPN;20061220;-3.3
SLFSPN;20061221;-4.2
SLFSPN;20061222;-6.6
SLFSPN;20061223;-3.9
SLFSPN;20061224;-1.0
SLFSPN;20061225;1.8
SLFSPN;20061226;1.2
SLFSPN;20061227;-3.4
SLFSPN;20061228;-4.6
SLFSPN;20061229;-1.1
SLFSPN;20061230;-0.5
SLFSPN;20061231;2.8
SLFSPN;20070101;-2.7
SLFSPN;20070102;-11.9
SLFSPN;20070103;-4.6
SLFSPN;20070104;-4.3
SLFSPN;20070105;-3.1
SLFSPN;20070106;-4.1
SLFSPN;20070107;-5.1
SLFSPN;20070108;-4.5
SLFSPN;20070109;0.2
SLFSPN;20070110;1.0
SLFSPN;20070111;0.0
SLFSPN;20070112;-1.7
SLFSPN;20070113;5.2
SLFSPN;20070114;1.2
SLFSPN;20070115;-0.2
SLFSPN;20070116;-0.8
SLFSPN;20070117;-5.7
SLFSPN;20070118;-3.1
SLFSPN;20070119;-2.0
SLFSPN;20070120;-0.8
SLFSPN;20070121;-4.5
SLFSPN;20070122;-7.4
SLFSPN;20070123;-6.4
SLFSPN;20070124;-11.3
SLFSPN;20070125;-10.3
SLFSPN;20070126;-16.6
SLFSPN;20070127;-9.6
SLFSPN;20070128;-5.4
SLFSPN;20070129;-1.5
SLFSPN;20070130;2.4
SLFSPN;20070131;-0.7
SLFSPN;20070201;-0.5
SLFSPN;20070202;-1.1
SLFSPN;20070203;1.7
SLFSPN;20070204;2.4
SLFSPN;20070205;-1.7
SLFSPN;20070206;-8.8
SLFSPN;20070207;-7.8
SLFSPN;20070208;-6.6
SLFSPN;20070209;-5.5
SLFSPN;20070210;-8.1
SLFSPN;20070211;-6.6
SLFSPN;20070212;-4.1
SLFSPN;20070213;-10.7
SLFSPN;20070214;-5.2
