 

stn;time;rre003mx
LUN;190405;49.1
LUN;190406;47.7
LUN;190407;34.6
LUN;190408;44.8
LUN;190409;40.6
LUN;190410;40.5
LUN;190411;33.4
LUN;190412;35.8
LUN;190501;36.3
LUN;190502;21.8
LUN;190503;25.7
LUN;190504;71.6
LUN;190505;36.6
LUN;190506;48.4
LUN;190507;49.7
LUN;190508;59.2
LUN;190509;48.6
LUN;190510;41.3
LUN;190511;50.5
LUN;190512;43.0
LUN;190601;65.7
LUN;190602;56.4
LUN;190603;48.8
LUN;190604;19.7
LUN;190605;122.2
LUN;190606;67.1
LUN;190607;62.3
LUN;190608;38.6
LUN;190609;14.1
LUN;190610;24.3
LUN;190611;41.0
LUN;190612;51.4
LUN;190701;78.4
LUN;190702;44.6
LUN;190703;112.9
LUN;190704;37.8
LUN;190705;43.7
LUN;190706;48.3
LUN;190707;59.7
LUN;190708;60.2
LUN;190709;32.4
LUN;190710;55.6
LUN;190711;17.9
LUN;190712;91.7
LUN;190801;42.5
LUN;190802;89.1
LUN;190803;55.3
LUN;190804;74.4
LUN;190805;78.7
LUN;190806;31.0
LUN;190807;67.6
LUN;190808;42.7
LUN;190809;54.5
LUN;190810;14.2
LUN;190811;106.2
LUN;190812;26.3
LUN;190901;35.7
LUN;190902;19.1
LUN;190903;31.1
LUN;190904;64.2
LUN;190905;54.3
LUN;190906;53.2
LUN;190907;98.7
LUN;190908;45.7
LUN;190909;32.5
LUN;190910;39.7
LUN;190911;29.5
LUN;190912;81.6
LUN;191001;286.1
LUN;191002;67.1
LUN;191003;12.8
LUN;191004;22.4
LUN;191005;29.6
LUN;191006;79.7
LUN;191007;84.2
LUN;191008;77.4
LUN;191009;78.0
LUN;191010;29.4
LUN;191011;84.5
LUN;191012;61.8
LUN;191101;15.5
LUN;191102;81.8
LUN;191103;60.2
LUN;191104;25.5
LUN;191105;64.4
LUN;191106;72.5
LUN;191107;19.3
LUN;191108;48.8
LUN;191109;50.7
LUN;191110;33.5
LUN;191111;20.8
LUN;191112;78.4
LUN;191201;123.2
LUN;191202;26.0
LUN;191203;60.6
LUN;191204;32.0
LUN;191205;47.6
LUN;191206;80.1
LUN;191207;53.8
LUN;191208;57.1
LUN;191209;32.7
LUN;191210;41.3
LUN;191211;59.5
LUN;191212;74.8
LUN;191301;58.8
LUN;191302;35.3
LUN;191303;20.8
LUN;191304;44.4
LUN;191305;29.1
LUN;191306;58.1
LUN;191307;50.6
LUN;191308;44.0
LUN;191309;44.5
LUN;191310;11.0
LUN;191311;55.5
LUN;191312;83.3
LUN;191401;116.9
LUN;191402;39.7
LUN;191403;125.0
LUN;191404;28.2
LUN;191405;54.7
LUN;191406;37.3
LUN;191407;52.6
LUN;191408;67.7
LUN;191409;92.3
LUN;191410;56.7
LUN;191411;52.4
LUN;191412;15.6
LUN;191501;56.8
LUN;191502;21.2
LUN;191503;61.7
LUN;191504;80.8
LUN;191505;34.4
LUN;191506;45.4
LUN;191507;61.0
LUN;191508;37.6
LUN;191509;55.5
LUN;191510;46.2
LUN;191511;40.2
LUN;191512;44.5
LUN;191601;38.1
LUN;191602;135.0
LUN;191603;34.2
LUN;191604;107.0
LUN;191605;35.0
LUN;191606;48.3
LUN;191607;49.1
LUN;191608;27.5
LUN;191609;51.9
LUN;191610;41.0
LUN;191611;38.0
LUN;191612;63.9
LUN;191701;52.0
LUN;191702;6.2
LUN;191703;17.1
LUN;191704;51.5
LUN;191705;20.9
LUN;191706;41.4
LUN;191707;49.2
LUN;191708;70.0
LUN;191709;45.6
LUN;191710;87.7
LUN;191711;62.7
LUN;191712;19.5
LUN;191801;30.5
LUN;191802;26.2
LUN;191803;60.7
LUN;191804;25.7
LUN;191805;33.4
LUN;191806;107.9
LUN;191807;34.3
LUN;191808;51.4
LUN;191809;46.8
LUN;191810;39.1
LUN;191811;62.0
LUN;191812;185.5
LUN;191901;39.1
LUN;191902;60.6
LUN;191903;72.5
LUN;191904;44.2
LUN;191905;47.1
LUN;191906;59.0
LUN;191907;57.5
LUN;191908;28.5
LUN;191909;32.0
LUN;191910;59.2
LUN;191911;69.1
LUN;191912;145.0
LUN;192001;102.4
LUN;192002;20.8
LUN;192003;26.3
LUN;192004;33.2
LUN;192005;36.1
LUN;192006;37.7
LUN;192007;40.5
LUN;192008;28.5
LUN;192009;33.0
LUN;192010;9.0
LUN;192011;3.7
LUN;192012;35.4
LUN;192101;36.8
LUN;192102;16.5
LUN;192103;24.4
LUN;192104;35.1
LUN;192105;34.5
LUN;192106;51.1
LUN;192107;29.8
LUN;192108;49.0
LUN;192109;33.0
LUN;192110;17.0
LUN;192111;106.2
LUN;192112;21.7
LUN;192201;108.4
LUN;192202;169.2
LUN;192203;21.6
LUN;192204;79.6
LUN;192205;30.2
LUN;192206;54.4
LUN;192207;54.8
LUN;192208;59.2
LUN;192209;57.7
LUN;192210;47.6
LUN;192211;64.0
LUN;192212;35.6
LUN;192301;27.1
LUN;192302;35.6
LUN;192303;18.1
LUN;192304;29.8
LUN;192305;73.0
LUN;192306;41.5
LUN;192307;69.9
LUN;192308;22.8
LUN;192309;61.8
LUN;192310;49.1
LUN;192311;60.7
LUN;192312;81.9
LUN;192401;19.8
LUN;192402;23.5
LUN;192403;11.2
LUN;192404;65.1
LUN;192405;53.9
LUN;192406;46.1
LUN;192407;42.2
LUN;192408;52.5
LUN;192409;22.3
LUN;192410;84.8
LUN;192411;101.2
LUN;192412;21.5
LUN;192501;19.9
LUN;192502;60.0
LUN;192503;22.4
LUN;192504;44.4
LUN;192505;15.9
LUN;192506;49.7
LUN;192507;64.2
LUN;192508;67.1
LUN;192509;42.5
LUN;192510;16.6
LUN;192511;32.3
LUN;192512;117.8
LUN;192601;38.9
LUN;192602;68.4
LUN;192603;44.0
LUN;192604;24.8
LUN;192605;70.6
LUN;192606;79.4
LUN;192607;69.7
LUN;192608;43.3
LUN;192609;29.1
LUN;192610;47.9
LUN;192611;44.7
LUN;192612;36.1
LUN;192701;26.1
LUN;192702;35.7
LUN;192703;55.9
LUN;192704;59.1
LUN;192705;47.7
LUN;192706;36.7
LUN;192707;101.4
LUN;192708;56.1
LUN;192709;29.6
LUN;192710;24.0
LUN;192711;43.6
LUN;192712;27.7
LUN;192801;45.6
LUN;192802;87.1
LUN;192803;16.9
LUN;192804;69.3
LUN;192805;36.0
LUN;192806;32.3
LUN;192807;43.6
LUN;192808;46.3
LUN;192809;41.7
LUN;192810;58.0
LUN;192811;126.3
LUN;192812;41.6
LUN;192901;30.3
LUN;192902;18.3
LUN;192903;31.6
LUN;192904;30.7
LUN;192905;25.8
LUN;192906;59.6
LUN;192907;41.0
LUN;192908;56.9
LUN;192909;41.2
LUN;192910;56.0
LUN;192911;39.0
LUN;192912;37.8
LUN;193001;21.3
LUN;193002;19.7
LUN;193003;24.5
LUN;193004;41.9
LUN;193005;126.1
LUN;193006;64.8
LUN;193007;70.4
LUN;193008;81.9
LUN;193009;34.4
LUN;193010;64.0
LUN;193011;44.0
LUN;193012;20.2
LUN;193101;71.0
LUN;193102;34.1
LUN;193103;105.2
LUN;193104;36.3
LUN;193105;25.5
LUN;193106;42.7
LUN;193107;67.9
LUN;193108;38.7
LUN;193109;31.6
LUN;193110;18.4
LUN;193111;11.5
LUN;193112;19.3
LUN;193201;67.1
LUN;193202;12.7
LUN;193203;130.5
LUN;193204;37.2
LUN;193205;50.0
LUN;193206;35.1
LUN;193207;47.5
LUN;193208;49.3
LUN;193209;19.1
LUN;193210;100.6
LUN;193211;32.3
LUN;193212;8.9
LUN;193301;13.6
LUN;193302;57.6
LUN;193303;36.5
LUN;193304;22.9
LUN;193305;42.1
LUN;193306;47.9
LUN;193307;51.3
LUN;193308;25.3
LUN;193309;70.6
LUN;193310;37.9
LUN;193311;18.5
LUN;193312;6.7
LUN;193401;28.5
LUN;193402;6.2
LUN;193403;20.1
LUN;193404;35.5
LUN;193405;31.6
LUN;193406;61.3
LUN;193407;57.8
LUN;193408;70.5
LUN;193409;60.8
LUN;193410;54.2
LUN;193411;20.7
LUN;193412;33.4
LUN;193501;30.8
LUN;193502;82.1
LUN;193503;34.5
LUN;193504;36.2
LUN;193505;26.0
LUN;193506;24.4
LUN;193507;50.3
LUN;193508;66.8
LUN;193509;21.7
LUN;193510;120.5
LUN;193511;32.2
LUN;193512;100.0
LUN;193601;42.6
LUN;193602;35.3
LUN;193603;9.4
LUN;193604;54.0
LUN;193605;43.9
LUN;193606;56.4
LUN;193607;62.4
LUN;193608;60.0
LUN;193609;70.4
LUN;193610;36.0
LUN;193611;15.4
LUN;193612;63.0
LUN;193701;36.8
LUN;193702;35.1
LUN;193703;30.6
LUN;193704;26.3
LUN;193705;27.2
LUN;193706;28.8
LUN;193707;49.4
LUN;193708;86.4
LUN;193709;85.6
LUN;193710;36.7
LUN;193711;35.5
LUN;193712;48.8
LUN;193801;73.6
LUN;193802;75.3
LUN;193803;52.1
LUN;193804;16.6
LUN;193805;45.6
LUN;193806;43.8
LUN;193807;63.7
LUN;193808;76.1
LUN;193809;28.5
LUN;193810;31.4
LUN;193811;32.2
LUN;193812;23.6
LUN;193901;40.1
LUN;193902;9.9
LUN;193903;82.1
LUN;193904;31.1
LUN;193905;52.8
LUN;193906;51.4
LUN;193907;58.0
LUN;193908;75.3
LUN;193909;32.4
LUN;193910;48.0
LUN;193911;102.0
LUN;193912;28.1
LUN;194001;70.5
LUN;194002;72.6
LUN;194003;45.6
LUN;194004;111.0
LUN;194005;61.2
LUN;194006;61.5
LUN;194007;57.4
LUN;194008;64.7
LUN;194009;75.8
LUN;194010;38.7
LUN;194011;31.2
LUN;194012;59.7
LUN;194101;23.3
LUN;194102;35.4
LUN;194103;14.8
LUN;194104;37.5
LUN;194105;35.4
LUN;194106;51.3
LUN;194107;52.9
LUN;194108;53.8
LUN;194109;30.5
LUN;194110;52.5
LUN;194111;18.5
LUN;194112;15.8
LUN;194201;43.2
LUN;194202;24.1
LUN;194203;13.1
LUN;194204;23.1
LUN;194205;39.0
LUN;194206;36.9
LUN;194207;53.9
LUN;194208;45.8
LUN;194209;50.7
LUN;194210;43.8
LUN;194211;43.8
LUN;194212;24.5
LUN;194301;43.4
LUN;194302;20.4
LUN;194303;22.9
LUN;194304;39.5
LUN;194305;34.0
LUN;194306;47.4
LUN;194307;65.0
LUN;194308;22.9
LUN;194309;39.7
LUN;194310;2.9
LUN;194311;67.8
LUN;194312;32.4
LUN;194401;36.1
LUN;194402;43.5
LUN;194403;33.7
LUN;194404;28.4
LUN;194405;16.4
LUN;194406;35.1
LUN;194407;60.8
LUN;194408;36.4
LUN;194409;61.8
LUN;194410;33.9
LUN;194411;195.5
LUN;194412;85.9
LUN;194501;18.9
LUN;194502;62.7
LUN;194503;63.8
LUN;194504;34.1
LUN;194505;27.5
LUN;194506;39.4
LUN;194507;35.7
LUN;194508;67.2
LUN;194509;60.1
LUN;194510;27.7
LUN;194511;42.5
LUN;194512;73.0
LUN;194601;36.0
LUN;194602;62.2
LUN;194603;16.3
LUN;194604;9.7
LUN;194605;43.3
LUN;194606;72.8
LUN;194607;95.0
LUN;194608;69.4
LUN;194609;43.0
LUN;194610;24.6
LUN;194611;33.0
LUN;194612;34.5
LUN;194701;55.9
LUN;194702;11.7
LUN;194703;44.5
LUN;194704;15.4
LUN;194705;20.0
LUN;194706;45.5
LUN;194707;36.2
LUN;194708;65.8
LUN;194709;37.6
LUN;194710;22.3
LUN;194711;83.1
LUN;194712;51.4
LUN;194801;42.7
LUN;194802;47.2
LUN;194803;47.7
LUN;194804;13.6
LUN;194805;27.0
LUN;194806;52.2
LUN;194807;99.9
LUN;194808;45.7
LUN;194809;68.3
LUN;194810;24.1
LUN;194811;32.9
LUN;194812;21.2
LUN;194901;42.9
LUN;194902;14.7
LUN;194903;29.4
LUN;194904;45.1
LUN;194905;29.5
LUN;194906;40.7
LUN;194907;32.9
LUN;194908;44.9
LUN;194909;49.8
LUN;194910;15.8
LUN;194911;33.1
LUN;194912;69.8
LUN;195001;64.4
LUN;195002;89.0
LUN;195003;10.0
