 

stn;time;hns000d0
SLF5ZV;20170930;0
SLF5ZV;20171001;0
SLF5ZV;20171002;0
SLF5ZV;20171003;0
SLF5ZV;20171004;0
SLF5ZV;20171005;0
SLF5ZV;20171006;1
SLF5ZV;20171007;0
SLF5ZV;20171008;0
SLF5ZV;20171009;0
SLF5ZV;20171010;0
SLF5ZV;20171011;0
SLF5ZV;20171012;0
SLF5ZV;20171013;0
SLF5ZV;20171014;0
SLF5ZV;20171015;0
SLF5ZV;20171016;0
SLF5ZV;20171017;0
SLF5ZV;20171018;0
SLF5ZV;20171019;0
SLF5ZV;20171020;0
SLF5ZV;20171021;0
SLF5ZV;20171022;5
SLF5ZV;20171023;4
SLF5ZV;20171024;0
SLF5ZV;20171025;0
SLF5ZV;20171026;0
SLF5ZV;20171027;0
SLF5ZV;20171028;1
SLF5ZV;20171029;0
SLF5ZV;20171030;0
SLF5ZV;20171031;0
SLF5ZV;20171101;0
SLF5ZV;20171102;0
SLF5ZV;20171103;-
SLF5ZV;20171104;0
SLF5ZV;20171105;24
SLF5ZV;20171106;0
SLF5ZV;20171107;5
SLF5ZV;20171108;3
SLF5ZV;20171109;0
SLF5ZV;20171110;-
SLF5ZV;20171111;0
SLF5ZV;20171112;9
SLF5ZV;20171113;-
SLF5ZV;20171114;0
SLF5ZV;20171115;0
SLF5ZV;20171116;0
SLF5ZV;20171117;-
SLF5ZV;20171118;3
SLF5ZV;20171119;6
SLF5ZV;20171120;0
SLF5ZV;20171121;0
SLF5ZV;20171122;0
SLF5ZV;20171123;0
SLF5ZV;20171124;0
SLF5ZV;20171125;6
SLF5ZV;20171126;2
SLF5ZV;20171127;0
SLF5ZV;20171128;0
SLF5ZV;20171129;10
SLF5ZV;20171130;-
SLF5ZV;20171201;0
SLF5ZV;20171202;0
SLF5ZV;20171203;2
SLF5ZV;20171204;2
SLF5ZV;20171205;0
SLF5ZV;20171206;0
SLF5ZV;20171207;0
SLF5ZV;20171208;-
SLF5ZV;20171209;2
SLF5ZV;20171210;2
SLF5ZV;20171211;27
SLF5ZV;20171212;5
SLF5ZV;20171213;-
SLF5ZV;20171214;10
SLF5ZV;20171215;0
SLF5ZV;20171216;14
SLF5ZV;20171217;1
SLF5ZV;20171218;2
SLF5ZV;20171219;-
SLF5ZV;20171220;0
SLF5ZV;20171221;0
SLF5ZV;20171222;-
SLF5ZV;20171223;0
SLF5ZV;20171224;-
SLF5ZV;20171225;0
SLF5ZV;20171226;-
SLF5ZV;20171227;15
SLF5ZV;20171228;-
SLF5ZV;20171229;10
SLF5ZV;20171230;-
SLF5ZV;20171231;4
SLF5ZV;20180101;16
SLF5ZV;20180102;9
SLF5ZV;20180103;39
SLF5ZV;20180104;2
SLF5ZV;20180105;-
SLF5ZV;20180106;0
SLF5ZV;20180107;0
SLF5ZV;20180108;8
SLF5ZV;20180109;6
SLF5ZV;20180110;0
SLF5ZV;20180111;1
SLF5ZV;20180112;-
SLF5ZV;20180113;0
SLF5ZV;20180114;0
SLF5ZV;20180115;0
SLF5ZV;20180116;19
SLF5ZV;20180117;21
SLF5ZV;20180118;4
SLF5ZV;20180119;8
SLF5ZV;20180120;-
SLF5ZV;20180121;42
SLF5ZV;20180122;13
SLF5ZV;20180123;0
SLF5ZV;20180124;0
SLF5ZV;20180125;0
SLF5ZV;20180126;-
SLF5ZV;20180127;0
SLF5ZV;20180128;0
SLF5ZV;20180129;0
SLF5ZV;20180130;0
SLF5ZV;20180131;0
SLF5ZV;20180201;15
SLF5ZV;20180202;-
SLF5ZV;20180203;0
SLF5ZV;20180204;0
SLF5ZV;20180205;0
SLF5ZV;20180206;4
SLF5ZV;20180207;1
SLF5ZV;20180208;0
SLF5ZV;20180209;-
SLF5ZV;20180210;4
SLF5ZV;20180211;6
SLF5ZV;20180212;3
SLF5ZV;20180213;0
SLF5ZV;20180214;0
SLF5ZV;20180215;17
SLF5ZV;20180216;-
SLF5ZV;20180217;5
SLF5ZV;20180218;2
SLF5ZV;20180219;0
SLF5ZV;20180220;2
SLF5ZV;20180221;0
SLF5ZV;20180222;0
SLF5ZV;20180223;-
SLF5ZV;20180224;1
SLF5ZV;20180225;3
SLF5ZV;20180226;0
SLF5ZV;20180227;0
SLF5ZV;20180228;0
SLF5ZV;20180301;1
SLF5ZV;20180302;-
SLF5ZV;20180303;2
SLF5ZV;20180304;0
SLF5ZV;20180305;0
SLF5ZV;20180306;2
SLF5ZV;20180307;19
SLF5ZV;20180308;0
SLF5ZV;20180309;-
SLF5ZV;20180310;0
SLF5ZV;20180311;2
SLF5ZV;20180312;1
SLF5ZV;20180313;2
SLF5ZV;20180314;0
SLF5ZV;20180315;5
SLF5ZV;20180316;-
SLF5ZV;20180317;10
SLF5ZV;20180318;13
SLF5ZV;20180319;3
SLF5ZV;20180320;1
SLF5ZV;20180321;0
SLF5ZV;20180322;3
SLF5ZV;20180323;-
SLF5ZV;20180324;0
SLF5ZV;20180325;0
SLF5ZV;20180326;1
SLF5ZV;20180327;1
SLF5ZV;20180328;2
SLF5ZV;20180329;5
SLF5ZV;20180330;-
SLF5ZV;20180331;6
SLF5ZV;20180401;-
SLF5ZV;20180402;0
SLF5ZV;20180403;0
SLF5ZV;20180404;0
SLF5ZV;20180405;0
SLF5ZV;20180406;-
SLF5ZV;20180407;0
SLF5ZV;20180408;0
SLF5ZV;20180409;0
SLF5ZV;20180410;0
SLF5ZV;20180411;2
SLF5ZV;20180412;6
SLF5ZV;20180413;-
SLF5ZV;20180414;0
SLF5ZV;20180415;0
SLF5ZV;20180416;0
SLF5ZV;20180417;0
SLF5ZV;20180418;0
SLF5ZV;20180419;0
SLF5ZV;20180420;0
SLF5ZV;20180421;0
SLF5ZV;20180422;0
SLF5ZV;20180423;0
SLF5ZV;20180424;0
SLF5ZV;20180425;0
SLF5ZV;20180426;0
SLF5ZV;20180427;0
SLF5ZV;20180428;0
SLF5ZV;20180429;0
SLF5ZV;20180430;0
SLF5ZV;20180501;0
SLF5ZV;20180502;0
SLF5ZV;20180503;0
SLF5ZV;20180504;0
SLF5ZV;20180505;0
SLF5ZV;20180506;0
SLF5ZV;20180507;0
SLF5ZV;20180508;0
SLF5ZV;20180509;0
SLF5ZV;20180510;0
SLF5ZV;20180511;0
SLF5ZV;20180512;0
SLF5ZV;20180513;0
SLF5ZV;20180514;3
SLF5ZV;20180515;0
SLF5ZV;20180516;0
SLF5ZV;20180517;0
SLF5ZV;20180518;0
SLF5ZV;20180519;0
SLF5ZV;20180520;0
SLF5ZV;20180521;0
SLF5ZV;20180522;0
SLF5ZV;20180523;0
SLF5ZV;20180524;0
SLF5ZV;20180525;0
SLF5ZV;20180526;0
SLF5ZV;20180527;0
SLF5ZV;20180528;0
SLF5ZV;20180529;0
