 

stn;time;rsd700m0
DLHEC;193101;0
DLHEC;193102;0
DLHEC;193103;0
DLHEC;193104;0
DLHEC;193105;0
DLHEC;193106;0
DLHEC;193107;0
DLHEC;193108;0
DLHEC;193109;0
DLHEC;193110;0
DLHEC;193111;0
DLHEC;193112;0
DLHEC;193201;0
DLHEC;193202;0
DLHEC;193203;0
DLHEC;193204;0
DLHEC;193205;0
DLHEC;193206;0
DLHEC;193207;0
DLHEC;193208;0
DLHEC;193209;0
DLHEC;193210;0
DLHEC;193211;0
DLHEC;193212;0
DLHEC;193301;0
DLHEC;193302;0
DLHEC;193303;0
DLHEC;193304;0
DLHEC;193305;0
DLHEC;193306;0
DLHEC;193307;0
DLHEC;193308;0
DLHEC;193309;0
DLHEC;193310;0
DLHEC;193311;0
DLHEC;193312;0
DLHEC;193401;0
DLHEC;193402;0
DLHEC;193403;0
DLHEC;193404;0
DLHEC;193405;0
DLHEC;193406;0
DLHEC;193407;0
DLHEC;193408;0
DLHEC;193409;0
DLHEC;193410;0
DLHEC;193411;0
DLHEC;193412;0
DLHEC;193501;0
DLHEC;193502;0
DLHEC;193503;0
DLHEC;193504;0
DLHEC;193505;0
DLHEC;193506;0
DLHEC;193507;0
DLHEC;193508;0
DLHEC;193509;0
DLHEC;193510;0
DLHEC;193511;0
DLHEC;193512;0
DLHEC;193601;0
DLHEC;193602;0
DLHEC;193603;0
DLHEC;193604;0
DLHEC;193605;0
DLHEC;193606;0
DLHEC;193607;0
DLHEC;193608;0
DLHEC;193609;0
DLHEC;193610;0
DLHEC;193611;0
DLHEC;193612;0
DLHEC;193701;0
DLHEC;193702;0
DLHEC;193703;0
DLHEC;193704;0
DLHEC;193705;0
DLHEC;193706;0
DLHEC;193707;0
DLHEC;193708;0
DLHEC;193709;0
DLHEC;193710;0
DLHEC;193711;0
DLHEC;193712;0
DLHEC;193801;0
DLHEC;193802;0
DLHEC;193803;0
DLHEC;193804;0
DLHEC;193805;0
DLHEC;193806;0
DLHEC;193807;0
DLHEC;193808;0
DLHEC;193809;0
DLHEC;193810;0
DLHEC;193811;0
DLHEC;193812;0
DLHEC;193901;0
DLHEC;193902;0
DLHEC;193903;0
DLHEC;193904;0
DLHEC;193905;0
DLHEC;193906;0
DLHEC;193907;0
DLHEC;193908;0
DLHEC;193909;0
DLHEC;193910;0
DLHEC;193911;0
DLHEC;193912;0
DLHEC;194001;0
DLHEC;194002;0
DLHEC;194003;0
DLHEC;194004;0
DLHEC;194005;0
DLHEC;194006;0
DLHEC;194007;0
DLHEC;194008;0
DLHEC;194009;0
DLHEC;194010;0
DLHEC;194011;0
DLHEC;194012;0
DLHEC;194101;0
DLHEC;194102;0
DLHEC;194103;0
DLHEC;194104;0
DLHEC;194105;0
DLHEC;194106;0
DLHEC;194107;0
DLHEC;194108;0
DLHEC;194109;0
DLHEC;194110;0
DLHEC;194111;0
DLHEC;194112;0
DLHEC;194201;0
DLHEC;194202;0
DLHEC;194203;0
DLHEC;194204;0
DLHEC;194205;0
DLHEC;194206;0
DLHEC;194207;0
DLHEC;194208;0
DLHEC;194209;0
DLHEC;194210;0
DLHEC;194211;0
DLHEC;194212;0
DLHEC;194301;0
DLHEC;194302;0
DLHEC;194303;0
DLHEC;194304;0
DLHEC;194305;0
DLHEC;194306;0
DLHEC;194307;0
DLHEC;194308;0
DLHEC;194309;0
DLHEC;194310;0
DLHEC;194311;0
DLHEC;194312;0
DLHEC;194401;0
DLHEC;194402;0
DLHEC;194403;0
DLHEC;194404;0
DLHEC;194405;0
DLHEC;194406;0
DLHEC;194407;0
DLHEC;194408;0
DLHEC;194409;0
DLHEC;194410;0
DLHEC;194411;0
DLHEC;194412;0
DLHEC;194501;0
DLHEC;194502;0
DLHEC;194503;0
DLHEC;194504;0
DLHEC;194505;0
DLHEC;194506;0
DLHEC;194507;0
DLHEC;194508;0
DLHEC;194509;0
DLHEC;194510;0
DLHEC;194511;0
DLHEC;194512;0
