 

stn;time;tre200dx
SLFDA3;20000323;9.6
SLFDA3;20000324;1.0
SLFDA3;20000325;1.2
SLFDA3;20000326;-0.5
SLFDA3;20000327;-7.9
SLFDA3;20000328;-5.7
SLFDA3;20000329;-2.9
SLFDA3;20000330;-5.9
SLFDA3;20000331;-1.0
SLFDA3;20000401;-5.9
SLFDA3;20000402;-3.1
SLFDA3;20000403;-0.7
SLFDA3;20000404;-1.4
SLFDA3;20000405;-3.5
SLFDA3;20000406;-1.3
SLFDA3;20000407;-0.5
SLFDA3;20000408;2.3
SLFDA3;20000409;-2.1
SLFDA3;20000410;-2.7
SLFDA3;20000411;-0.2
SLFDA3;20000412;-3.4
SLFDA3;20000413;-1.3
SLFDA3;20000414;0.1
SLFDA3;20000415;0.5
SLFDA3;20000416;0.3
SLFDA3;20000417;3.2
SLFDA3;20000418;-1.1
SLFDA3;20000419;-2.8
SLFDA3;20000420;8.1
SLFDA3;20000421;14.5
SLFDA3;20000422;7.0
SLFDA3;20000423;8.1
SLFDA3;20000424;1.3
SLFDA3;20000425;6.6
SLFDA3;20000426;7.4
SLFDA3;20000427;6.7
SLFDA3;20000428;3.3
SLFDA3;20000429;3.7
SLFDA3;20000430;9.2
SLFDA3;20000501;8.0
SLFDA3;20000502;11.0
SLFDA3;20000503;8.8
SLFDA3;20000504;10.5
SLFDA3;20000505;9.5
SLFDA3;20000506;3.8
SLFDA3;20000507;7.4
SLFDA3;20000508;8.4
SLFDA3;20000509;12.6
SLFDA3;20000510;9.6
SLFDA3;20000511;9.1
SLFDA3;20000512;5.9
SLFDA3;20000513;3.9
SLFDA3;20000514;10.0
SLFDA3;20000515;11.1
SLFDA3;20000516;11.6
SLFDA3;20000517;10.1
SLFDA3;20000518;4.7
SLFDA3;20000519;3.2
SLFDA3;20000520;-1.3
SLFDA3;20000521;5.2
SLFDA3;20000522;1.4
SLFDA3;20000523;11.5
SLFDA3;20000524;9.7
SLFDA3;20000525;8.0
SLFDA3;20000526;7.3
SLFDA3;20000527;6.3
SLFDA3;20000528;4.9
SLFDA3;20000529;1.8
SLFDA3;20000530;3.0
SLFDA3;20000531;2.6
SLFDA3;20000601;12.6
SLFDA3;20000602;13.2
SLFDA3;20000603;15.7
SLFDA3;20000604;12.9
SLFDA3;20000605;12.5
SLFDA3;20000606;8.6
SLFDA3;20000607;4.5
SLFDA3;20000608;11.1
SLFDA3;20000609;12.1
SLFDA3;20000610;12.8
SLFDA3;20000611;8.9
SLFDA3;20000612;13.1
SLFDA3;20000613;13.8
SLFDA3;20000614;10.7
SLFDA3;20000615;6.5
SLFDA3;20000616;5.0
SLFDA3;20000617;7.8
SLFDA3;20000618;12.5
SLFDA3;20000619;14.7
SLFDA3;20000620;15.7
SLFDA3;20000621;16.5
SLFDA3;20000622;15.3
SLFDA3;20000623;8.2
SLFDA3;20000624;3.0
SLFDA3;20000625;0.2
SLFDA3;20000626;4.1
SLFDA3;20000627;10.3
SLFDA3;20000628;7.7
SLFDA3;20000629;5.5
SLFDA3;20000630;10.5
SLFDA3;20000701;11.9
SLFDA3;20000702;14.9
SLFDA3;20000703;14.9
SLFDA3;20000704;11.9
SLFDA3;20000705;8.8
SLFDA3;20000706;14.7
SLFDA3;20000707;15.7
SLFDA3;20000708;4.4
SLFDA3;20000709;5.5
SLFDA3;20000710;6.7
SLFDA3;20000711;6.0
SLFDA3;20000712;-0.1
SLFDA3;20000713;2.8
SLFDA3;20000714;3.1
SLFDA3;20000715;-0.6
SLFDA3;20000716;-0.5
SLFDA3;20000717;4.8
SLFDA3;20000718;9.2
SLFDA3;20000719;5.7
SLFDA3;20000720;7.8
SLFDA3;20000721;8.1
SLFDA3;20000722;11.5
SLFDA3;20000723;12.0
SLFDA3;20000724;9.4
SLFDA3;20000725;10.9
SLFDA3;20000726;9.1
SLFDA3;20000727;12.4
SLFDA3;20000728;7.1
SLFDA3;20000729;5.3
SLFDA3;20000730;4.7
SLFDA3;20000731;10.8
SLFDA3;20000801;13.5
SLFDA3;20000802;14.3
SLFDA3;20000803;11.0
SLFDA3;20000804;3.1
SLFDA3;20000805;3.8
SLFDA3;20000806;3.9
SLFDA3;20000807;5.3
SLFDA3;20000808;8.9
SLFDA3;20000809;10.7
SLFDA3;20000810;12.3
SLFDA3;20000811;14.4
SLFDA3;20000812;13.8
SLFDA3;20000813;14.0
SLFDA3;20000814;13.1
SLFDA3;20000815;13.8
SLFDA3;20000816;14.4
SLFDA3;20000817;16.4
SLFDA3;20000818;15.6
SLFDA3;20000819;15.3
SLFDA3;20000820;16.5
SLFDA3;20000821;16.9
SLFDA3;20000822;10.6
SLFDA3;20000823;13.4
SLFDA3;20000824;14.5
SLFDA3;20000825;13.3
SLFDA3;20000826;17.8
SLFDA3;20000827;13.0
SLFDA3;20000828;6.0
SLFDA3;20000829;9.7
SLFDA3;20000830;9.8
SLFDA3;20000831;5.4
SLFDA3;20000901;9.9
SLFDA3;20000902;5.8
SLFDA3;20000903;2.3
SLFDA3;20000904;-0.6
SLFDA3;20000905;1.1
SLFDA3;20000906;6.2
SLFDA3;20000907;2.6
SLFDA3;20000908;9.6
SLFDA3;20000909;14.8
SLFDA3;20000910;14.6
SLFDA3;20000911;13.3
SLFDA3;20000912;13.5
SLFDA3;20000913;8.3
SLFDA3;20000914;10.5
SLFDA3;20000915;12.6
SLFDA3;20000916;9.0
SLFDA3;20000917;5.6
SLFDA3;20000918;9.0
SLFDA3;20000919;7.7
SLFDA3;20000920;12.0
SLFDA3;20000921;2.3
SLFDA3;20000922;3.2
SLFDA3;20000923;13.7
SLFDA3;20000924;14.2
SLFDA3;20000925;9.4
SLFDA3;20000926;11.4
SLFDA3;20000927;11.8
SLFDA3;20000928;9.2
SLFDA3;20000929;7.7
SLFDA3;20000930;7.0
SLFDA3;20001001;5.4
SLFDA3;20001002;3.2
SLFDA3;20001003;2.1
SLFDA3;20001004;8.2
SLFDA3;20001005;6.1
SLFDA3;20001006;-0.4
SLFDA3;20001007;-4.7
SLFDA3;20001008;-0.1
SLFDA3;20001009;1.5
SLFDA3;20001010;1.1
SLFDA3;20001011;2.2
SLFDA3;20001012;4.6
SLFDA3;20001013;7.7
SLFDA3;20001014;9.0
SLFDA3;20001015;9.4
SLFDA3;20001016;3.7
SLFDA3;20001017;0.6
SLFDA3;20001018;1.5
SLFDA3;20001019;4.7
SLFDA3;20001020;6.2
SLFDA3;20001021;6.8
SLFDA3;20001022;8.8
SLFDA3;20001023;8.5
SLFDA3;20001024;6.1
SLFDA3;20001025;7.2
SLFDA3;20001026;5.2
SLFDA3;20001027;1.9
SLFDA3;20001028;8.3
SLFDA3;20001029;-
SLFDA3;20001030;10.6
SLFDA3;20001031;8.3
SLFDA3;20001101;21.5
SLFDA3;20001102;21.3
SLFDA3;20001103;20.7
SLFDA3;20001104;4.2
SLFDA3;20001105;20.2
SLFDA3;20001106;9.1
SLFDA3;20001107;15.1
SLFDA3;20001108;-
SLFDA3;20001109;-
SLFDA3;20001110;-
SLFDA3;20001111;-
SLFDA3;20001112;-
SLFDA3;20001113;-
SLFDA3;20001114;-
SLFDA3;20001115;-
SLFDA3;20001116;-
SLFDA3;20001117;-
SLFDA3;20001118;-
SLFDA3;20001119;-
SLFDA3;20001120;-
SLFDA3;20001121;-
SLFDA3;20001122;3.6
SLFDA3;20001123;0.1
SLFDA3;20001124;0.0
SLFDA3;20001125;-3.3
SLFDA3;20001126;-1.4
SLFDA3;20001127;-2.6
SLFDA3;20001128;6.4
SLFDA3;20001129;9.8
SLFDA3;20001130;5.5
SLFDA3;20001201;4.7
SLFDA3;20001202;0.9
SLFDA3;20001203;-0.1
SLFDA3;20001204;0.2
SLFDA3;20001205;3.8
SLFDA3;20001206;1.7
SLFDA3;20001207;0.7
SLFDA3;20001208;1.8
SLFDA3;20001209;-0.3
SLFDA3;20001210;-0.1
SLFDA3;20001211;5.0
SLFDA3;20001212;6.1
SLFDA3;20001213;7.5
SLFDA3;20001214;-1.1
SLFDA3;20001215;-2.3
SLFDA3;20001216;-7.6
SLFDA3;20001217;-6.7
SLFDA3;20001218;-4.5
SLFDA3;20001219;-3.4
SLFDA3;20001220;3.2
SLFDA3;20001221;0.7
SLFDA3;20001222;-1.0
SLFDA3;20001223;0.4
SLFDA3;20001224;-2.7
SLFDA3;20001225;-3.0
SLFDA3;20001226;-4.1
SLFDA3;20001227;-4.4
SLFDA3;20001228;-7.0
SLFDA3;20001229;-7.2
SLFDA3;20001230;-9.0
SLFDA3;20001231;-6.1
SLFDA3;20010101;4.0
SLFDA3;20010102;-0.3
SLFDA3;20010103;-4.4
SLFDA3;20010104;-5.4
SLFDA3;20010105;-1.8
SLFDA3;20010106;1.1
SLFDA3;20010107;-1.3
SLFDA3;20010108;-6.9
SLFDA3;20010109;0.0
SLFDA3;20010110;-4.7
SLFDA3;20010111;-1.6
SLFDA3;20010112;0.6
SLFDA3;20010113;-1.2
SLFDA3;20010114;-2.5
SLFDA3;20010115;-2.8
SLFDA3;20010116;-3.6
SLFDA3;20010117;-3.6
SLFDA3;20010118;-4.9
SLFDA3;20010119;-3.6
SLFDA3;20010120;-6.1
SLFDA3;20010121;-5.3
SLFDA3;20010122;1.7
SLFDA3;20010123;-1.7
SLFDA3;20010124;-0.2
SLFDA3;20010125;-
SLFDA3;20010126;-6.4
SLFDA3;20010127;-5.8
SLFDA3;20010128;-4.7
SLFDA3;20010129;-4.3
SLFDA3;20010130;-11.3
SLFDA3;20010131;-6.0
SLFDA3;20010201;-12.1
SLFDA3;20010202;-5.2
SLFDA3;20010203;-5.5
SLFDA3;20010204;0.0
SLFDA3;20010205;-1.8
SLFDA3;20010206;2.3
SLFDA3;20010207;-0.3
SLFDA3;20010208;-1.4
SLFDA3;20010209;-5.3
SLFDA3;20010210;-1.2
SLFDA3;20010211;2.9
SLFDA3;20010212;6.7
SLFDA3;20010213;0.6
SLFDA3;20010214;3.7
SLFDA3;20010215;7.5
SLFDA3;20010216;5.8
SLFDA3;20010217;-5.1
SLFDA3;20010218;-1.8
SLFDA3;20010219;-2.9
SLFDA3;20010220;-8.9
SLFDA3;20010221;-5.0
SLFDA3;20010222;-6.4
SLFDA3;20010223;-6.6
SLFDA3;20010224;-6.9
SLFDA3;20010225;-5.8
SLFDA3;20010226;-9.6
SLFDA3;20010227;-11.2
SLFDA3;20010228;-9.7
SLFDA3;20010301;-8.0
SLFDA3;20010302;-6.5
SLFDA3;20010303;1.6
SLFDA3;20010304;-0.8
SLFDA3;20010305;1.7
SLFDA3;20010306;7.3
SLFDA3;20010307;4.9
SLFDA3;20010308;2.2
SLFDA3;20010309;-0.9
SLFDA3;20010310;-1.5
SLFDA3;20010311;2.3
SLFDA3;20010312;3.2
SLFDA3;20010313;-4.5
SLFDA3;20010314;-5.3
SLFDA3;20010315;-0.8
SLFDA3;20010316;3.4
SLFDA3;20010317;1.1
SLFDA3;20010318;-0.2
SLFDA3;20010319;-2.4
SLFDA3;20010320;-0.1
SLFDA3;20010321;3.6
SLFDA3;20010322;0.6
SLFDA3;20010323;5.6
SLFDA3;20010324;7.0
SLFDA3;20010325;2.2
SLFDA3;20010326;-0.9
SLFDA3;20010327;-
SLFDA3;20010328;-
SLFDA3;20010329;-1.1
SLFDA3;20010330;-6.2
SLFDA3;20010331;2.9
SLFDA3;20010401;5.8
SLFDA3;20010402;10.6
SLFDA3;20010403;9.5
SLFDA3;20010404;1.0
SLFDA3;20010405;-5.4
SLFDA3;20010406;1.7
SLFDA3;20010407;-1.2
SLFDA3;20010408;-5.7
SLFDA3;20010409;-3.0
SLFDA3;20010410;1.3
SLFDA3;20010411;-5.5
SLFDA3;20010412;-3.1
SLFDA3;20010413;-7.8
SLFDA3;20010414;-8.1
SLFDA3;20010415;-4.0
SLFDA3;20010416;0.4
SLFDA3;20010417;-2.7
SLFDA3;20010418;-3.3
SLFDA3;20010419;2.7
SLFDA3;20010420;-9.9
SLFDA3;20010421;-8.8
SLFDA3;20010422;-6.8
SLFDA3;20010423;-1.9
SLFDA3;20010424;4.6
SLFDA3;20010425;4.0
SLFDA3;20010426;1.6
SLFDA3;20010427;0.9
SLFDA3;20010428;3.2
SLFDA3;20010429;3.6
SLFDA3;20010430;2.3
SLFDA3;20010501;5.6
SLFDA3;20010502;5.8
SLFDA3;20010503;5.4
SLFDA3;20010504;5.3
SLFDA3;20010505;9.3
SLFDA3;20010506;2.6
SLFDA3;20010507;8.5
SLFDA3;20010508;9.2
SLFDA3;20010509;7.5
SLFDA3;20010510;6.8
SLFDA3;20010511;4.7
SLFDA3;20010512;4.8
SLFDA3;20010513;9.4
SLFDA3;20010514;6.7
SLFDA3;20010515;3.4
SLFDA3;20010516;4.8
SLFDA3;20010517;5.5
SLFDA3;20010518;3.1
SLFDA3;20010519;5.8
SLFDA3;20010520;12.0
SLFDA3;20010521;9.7
SLFDA3;20010522;7.8
SLFDA3;20010523;8.4
SLFDA3;20010524;7.5
SLFDA3;20010525;6.4
SLFDA3;20010526;-
SLFDA3;20010527;-
SLFDA3;20010528;13.4
SLFDA3;20010529;13.3
SLFDA3;20010530;14.4
SLFDA3;20010531;10.0
SLFDA3;20010601;0.0
SLFDA3;20010602;3.3
SLFDA3;20010603;-2.1
SLFDA3;20010604;0.8
SLFDA3;20010605;9.0
SLFDA3;20010606;4.8
SLFDA3;20010607;7.9
SLFDA3;20010608;7.3
SLFDA3;20010609;5.2
SLFDA3;20010610;4.1
SLFDA3;20010611;0.2
SLFDA3;20010612;10.0
SLFDA3;20010613;8.8
SLFDA3;20010614;6.4
SLFDA3;20010615;10.1
SLFDA3;20010616;7.5
SLFDA3;20010617;3.1
SLFDA3;20010618;-0.6
SLFDA3;20010619;3.4
SLFDA3;20010620;7.4
SLFDA3;20010621;11.2
SLFDA3;20010622;10.0
SLFDA3;20010623;10.0
SLFDA3;20010624;-
SLFDA3;20010625;12.9
SLFDA3;20010626;15.7
SLFDA3;20010627;15.2
SLFDA3;20010628;9.1
SLFDA3;20010629;10.0
SLFDA3;20010630;12.8
SLFDA3;20010701;6.2
SLFDA3;20010702;9.2
SLFDA3;20010703;11.4
SLFDA3;20010704;11.6
SLFDA3;20010705;14.5
SLFDA3;20010706;16.2
SLFDA3;20010707;12.6
SLFDA3;20010708;8.2
SLFDA3;20010709;9.2
SLFDA3;20010710;10.7
SLFDA3;20010711;11.4
SLFDA3;20010712;11.5
SLFDA3;20010713;9.6
SLFDA3;20010714;12.2
SLFDA3;20010715;11.5
SLFDA3;20010716;3.3
SLFDA3;20010717;6.2
SLFDA3;20010718;5.8
SLFDA3;20010719;6.3
SLFDA3;20010720;0.9
SLFDA3;20010721;7.5
SLFDA3;20010722;12.3
SLFDA3;20010723;12.9
SLFDA3;20010724;7.9
SLFDA3;20010725;11.7
SLFDA3;20010726;12.8
SLFDA3;20010727;13.1
SLFDA3;20010728;13.0
SLFDA3;20010729;13.0
SLFDA3;20010730;13.3
SLFDA3;20010731;16.7
SLFDA3;20010801;15.9
SLFDA3;20010802;17.4
SLFDA3;20010803;15.3
SLFDA3;20010804;9.1
SLFDA3;20010805;5.6
SLFDA3;20010806;8.6
SLFDA3;20010807;12.7
SLFDA3;20010808;9.9
SLFDA3;20010809;10.9
SLFDA3;20010810;4.5
SLFDA3;20010811;3.7
SLFDA3;20010812;11.7
SLFDA3;20010813;12.8
SLFDA3;20010814;16.8
SLFDA3;20010815;17.1
SLFDA3;20010816;15.9
SLFDA3;20010817;13.2
SLFDA3;20010818;13.0
SLFDA3;20010819;13.3
SLFDA3;20010820;-
SLFDA3;20010821;-
SLFDA3;20010822;-
SLFDA3;20010823;13.0
SLFDA3;20010824;14.0
SLFDA3;20010825;15.1
SLFDA3;20010826;15.4
SLFDA3;20010827;13.7
SLFDA3;20010828;13.5
SLFDA3;20010829;14.4
SLFDA3;20010830;11.9
SLFDA3;20010831;5.1
SLFDA3;20010901;1.8
SLFDA3;20010902;4.6
SLFDA3;20010903;9.5
SLFDA3;20010904;5.6
SLFDA3;20010905;-0.7
SLFDA3;20010906;2.7
SLFDA3;20010907;1.6
SLFDA3;20010908;4.0
SLFDA3;20010909;1.4
SLFDA3;20010910;-3.5
SLFDA3;20010911;-2.9
SLFDA3;20010912;0.3
SLFDA3;20010913;6.5
SLFDA3;20010914;3.0
SLFDA3;20010915;1.4
SLFDA3;20010916;-1.0
SLFDA3;20010917;-2.1
SLFDA3;20010918;0.0
SLFDA3;20010919;-0.8
SLFDA3;20010920;5.2
SLFDA3;20010921;4.8
SLFDA3;20010922;3.5
SLFDA3;20010923;5.0
SLFDA3;20010924;6.8
SLFDA3;20010925;2.0
SLFDA3;20010926;0.6
SLFDA3;20010927;10.0
SLFDA3;20010928;9.1
SLFDA3;20010929;7.3
SLFDA3;20010930;5.1
SLFDA3;20011001;12.0
SLFDA3;20011002;14.9
SLFDA3;20011003;11.3
SLFDA3;20011004;5.8
SLFDA3;20011005;7.0
SLFDA3;20011006;-
SLFDA3;20011007;7.1
SLFDA3;20011008;-
SLFDA3;20011009;6.7
SLFDA3;20011010;7.7
SLFDA3;20011011;10.8
SLFDA3;20011012;13.4
SLFDA3;20011013;15.2
SLFDA3;20011014;12.7
SLFDA3;20011015;10.9
SLFDA3;20011016;9.5
SLFDA3;20011017;9.6
SLFDA3;20011018;9.2
SLFDA3;20011019;7.4
SLFDA3;20011020;8.6
SLFDA3;20011021;-
SLFDA3;20011022;4.5
SLFDA3;20011023;7.9
SLFDA3;20011024;-0.1
SLFDA3;20011025;0.4
SLFDA3;20011026;5.9
SLFDA3;20011027;6.3
SLFDA3;20011028;6.3
SLFDA3;20011029;6.4
SLFDA3;20011030;8.6
SLFDA3;20011031;9.5
SLFDA3;20011101;-1.8
SLFDA3;20011102;2.8
SLFDA3;20011103;8.6
SLFDA3;20011104;8.8
SLFDA3;20011105;2.2
SLFDA3;20011106;1.0
SLFDA3;20011107;-0.6
SLFDA3;20011108;0.6
SLFDA3;20011109;-9.6
SLFDA3;20011110;-3.2
SLFDA3;20011111;2.8
SLFDA3;20011112;2.7
SLFDA3;20011113;-4.1
SLFDA3;20011114;-8.4
SLFDA3;20011115;2.5
SLFDA3;20011116;6.9
SLFDA3;20011117;6.6
SLFDA3;20011118;2.9
SLFDA3;20011119;-3.5
SLFDA3;20011120;5.0
SLFDA3;20011121;-
SLFDA3;20011122;-0.5
SLFDA3;20011123;-9.9
SLFDA3;20011124;-7.1
SLFDA3;20011125;-4.3
SLFDA3;20011126;2.3
SLFDA3;20011127;-1.7
SLFDA3;20011128;-4.1
SLFDA3;20011129;-1.1
SLFDA3;20011130;-1.3
SLFDA3;20011201;0.6
SLFDA3;20011202;2.8
SLFDA3;20011203;6.9
SLFDA3;20011204;0.1
SLFDA3;20011205;-1.5
SLFDA3;20011206;-1.8
SLFDA3;20011207;-6.4
SLFDA3;20011208;-0.5
SLFDA3;20011209;-2.2
SLFDA3;20011210;-1.4
SLFDA3;20011211;-5.2
SLFDA3;20011212;-4.4
SLFDA3;20011213;-12.4
SLFDA3;20011214;-8.9
SLFDA3;20011215;-
SLFDA3;20011216;-
SLFDA3;20011217;-9.9
SLFDA3;20011218;-3.4
SLFDA3;20011219;-
SLFDA3;20011220;-6.1
SLFDA3;20011221;-7.8
SLFDA3;20011222;-8.0
SLFDA3;20011223;-
SLFDA3;20011224;-
SLFDA3;20011225;-4.5
SLFDA3;20011226;-
SLFDA3;20011227;-10.7
SLFDA3;20011228;-4.6
SLFDA3;20011229;-2.1
SLFDA3;20011230;-
SLFDA3;20011231;-15.5
SLFDA3;20020101;-6.6
SLFDA3;20020102;-5.1
SLFDA3;20020103;-1.0
SLFDA3;20020104;-3.4
SLFDA3;20020105;-0.9
SLFDA3;20020106;3.1
SLFDA3;20020107;-3.7
SLFDA3;20020108;-
SLFDA3;20020109;3.0
SLFDA3;20020110;1.3
SLFDA3;20020111;-
SLFDA3;20020112;-1.5
SLFDA3;20020113;-4.9
SLFDA3;20020114;-8.2
SLFDA3;20020115;-0.5
SLFDA3;20020116;-5.9
SLFDA3;20020117;-1.2
SLFDA3;20020118;-2.1
SLFDA3;20020119;-0.7
SLFDA3;20020120;-1.9
SLFDA3;20020121;2.3
SLFDA3;20020122;2.0
SLFDA3;20020123;-2.4
SLFDA3;20020124;-3.6
SLFDA3;20020125;0.8
SLFDA3;20020126;1.3
SLFDA3;20020127;0.5
SLFDA3;20020128;5.5
SLFDA3;20020129;5.1
SLFDA3;20020130;6.7
SLFDA3;20020131;4.3
SLFDA3;20020201;0.6
SLFDA3;20020202;6.8
SLFDA3;20020203;5.4
SLFDA3;20020204;1.5
SLFDA3;20020205;2.5
SLFDA3;20020206;-1.2
SLFDA3;20020207;-5.5
SLFDA3;20020208;-
SLFDA3;20020209;2.4
SLFDA3;20020210;-2.3
SLFDA3;20020211;0.4
SLFDA3;20020212;-
SLFDA3;20020213;1.4
SLFDA3;20020214;-
SLFDA3;20020215;-3.4
SLFDA3;20020216;-3.5
SLFDA3;20020217;-2.4
SLFDA3;20020218;-4.6
SLFDA3;20020219;-7.0
SLFDA3;20020220;-
SLFDA3;20020221;-6.3
SLFDA3;20020222;-
SLFDA3;20020223;-1.7
SLFDA3;20020224;-8.9
SLFDA3;20020225;-3.5
SLFDA3;20020226;-
SLFDA3;20020227;-
SLFDA3;20020228;-
SLFDA3;20020301;-
SLFDA3;20020302;-2.6
SLFDA3;20020303;-5.4
SLFDA3;20020304;3.8
SLFDA3;20020305;-
SLFDA3;20020306;2.3
SLFDA3;20020307;4.9
SLFDA3;20020308;3.7
SLFDA3;20020309;-
SLFDA3;20020310;0.1
SLFDA3;20020311;-
SLFDA3;20020312;2.8
SLFDA3;20020313;9.9
SLFDA3;20020314;-
SLFDA3;20020315;-
SLFDA3;20020316;-
SLFDA3;20020317;2.2
SLFDA3;20020318;0.9
SLFDA3;20020319;-
SLFDA3;20020320;-
SLFDA3;20020321;1.2
SLFDA3;20020322;-3.1
SLFDA3;20020323;-8.0
SLFDA3;20020324;-11.4
SLFDA3;20020325;-4.2
SLFDA3;20020326;-
SLFDA3;20020327;-3.7
SLFDA3;20020328;4.5
SLFDA3;20020329;0.9
SLFDA3;20020330;5.1
SLFDA3;20020331;5.0
SLFDA3;20020401;4.3
SLFDA3;20020402;3.7
SLFDA3;20020403;-
SLFDA3;20020404;-
SLFDA3;20020405;-
SLFDA3;20020406;-
SLFDA3;20020407;2.4
SLFDA3;20020408;7.0
SLFDA3;20020409;-1.3
SLFDA3;20020410;-
SLFDA3;20020411;0.3
SLFDA3;20020412;5.5
SLFDA3;20020413;1.8
SLFDA3;20020414;-
SLFDA3;20020415;-4.6
SLFDA3;20020416;-2.3
SLFDA3;20020417;-
SLFDA3;20020418;0.2
SLFDA3;20020419;-0.4
SLFDA3;20020420;-5.7
SLFDA3;20020421;-
SLFDA3;20020422;5.8
SLFDA3;20020423;1.1
SLFDA3;20020424;-1.3
SLFDA3;20020425;-
SLFDA3;20020426;-
SLFDA3;20020427;-1.5
SLFDA3;20020428;0.7
SLFDA3;20020429;0.9
SLFDA3;20020430;5.2
SLFDA3;20020501;-
SLFDA3;20020502;3.9
SLFDA3;20020503;2.8
SLFDA3;20020504;4.7
SLFDA3;20020505;-
SLFDA3;20020506;-1.1
SLFDA3;20020507;5.9
SLFDA3;20020508;4.9
SLFDA3;20020509;5.5
SLFDA3;20020510;3.9
SLFDA3;20020511;3.2
SLFDA3;20020512;5.3
SLFDA3;20020513;-
SLFDA3;20020514;6.1
SLFDA3;20020515;9.1
SLFDA3;20020516;10.8
SLFDA3;20020517;-
SLFDA3;20020518;-
SLFDA3;20020519;2.6
SLFDA3;20020520;6.4
SLFDA3;20020521;-
SLFDA3;20020522;-
SLFDA3;20020523;5.9
SLFDA3;20020524;-
SLFDA3;20020525;-
SLFDA3;20020526;-
SLFDA3;20020527;4.4
SLFDA3;20020528;-
SLFDA3;20020529;3.8
SLFDA3;20020530;-
SLFDA3;20020531;9.1
SLFDA3;20020601;10.2
SLFDA3;20020602;-
SLFDA3;20020603;10.5
SLFDA3;20020604;11.6
SLFDA3;20020605;9.0
SLFDA3;20020606;-
SLFDA3;20020607;-
SLFDA3;20020608;-
SLFDA3;20020609;3.2
SLFDA3;20020610;-
SLFDA3;20020611;7.4
SLFDA3;20020612;10.8
SLFDA3;20020613;12.8
SLFDA3;20020614;15.2
SLFDA3;20020615;16.1
SLFDA3;20020616;15.2
SLFDA3;20020617;16.7
SLFDA3;20020618;18.9
