 

stn;time;hns000d0
STE;19781101;0
STE;19781102;0
STE;19781103;0
STE;19781104;0
STE;19781105;0
STE;19781106;0
STE;19781107;0
STE;19781108;0
STE;19781109;0
STE;19781110;0
STE;19781111;0
STE;19781112;0
STE;19781113;0
STE;19781114;0
STE;19781115;0
STE;19781116;-
STE;19781117;0
STE;19781118;0
STE;19781119;0
STE;19781120;0
STE;19781121;-
STE;19781122;0
STE;19781123;0
STE;19781124;0
STE;19781125;-
STE;19781126;1
STE;19781127;0
STE;19781128;2
STE;19781129;0
STE;19781130;0
STE;19781201;1
STE;19781202;0
STE;19781203;0
STE;19781204;0
STE;19781205;0
STE;19781206;0
STE;19781207;0
STE;19781208;-
STE;19781209;0
STE;19781210;0
STE;19781211;0
STE;19781212;-
STE;19781213;-
STE;19781214;-
STE;19781215;-
STE;19781216;-
STE;19781217;1
STE;19781218;0
STE;19781219;1
STE;19781220;0
STE;19781221;0
STE;19781222;0
STE;19781223;0
STE;19781224;-
STE;19781225;-
STE;19781226;0
STE;19781227;-
STE;19781228;-
STE;19781229;-
STE;19781230;-
STE;19781231;0
STE;19790101;1
STE;19790102;4
STE;19790103;0
STE;19790104;0
STE;19790105;0
STE;19790106;-
STE;19790107;0
STE;19790108;-
STE;19790109;-
STE;19790110;0
STE;19790111;5
STE;19790112;0
STE;19790113;3
STE;19790114;0
STE;19790115;1
STE;19790116;5
STE;19790117;0
STE;19790118;0
STE;19790119;0
STE;19790120;-
STE;19790121;-
STE;19790122;0
STE;19790123;-
STE;19790124;3
STE;19790125;0
STE;19790126;27
STE;19790127;0
STE;19790128;1
STE;19790129;0
STE;19790130;0
STE;19790131;0
STE;19790201;-
STE;19790202;-
STE;19790203;-
STE;19790204;-
STE;19790205;-
STE;19790206;-
STE;19790207;0
STE;19790208;-
STE;19790209;-
STE;19790210;-
STE;19790211;-
STE;19790212;-
STE;19790213;-
STE;19790214;0
STE;19790215;0
STE;19790216;-
STE;19790217;-
STE;19790218;2
STE;19790219;0
STE;19790220;0
STE;19790221;0
STE;19790222;1
STE;19790223;0
STE;19790224;0
STE;19790225;0
STE;19790226;0
STE;19790227;0
STE;19790228;0
STE;19790301;0
STE;19790302;0
STE;19790303;0
STE;19790304;-
STE;19790305;0
STE;19790306;-
STE;19790307;-
STE;19790308;0
STE;19790309;-
STE;19790310;-
STE;19790311;-
STE;19790312;-
STE;19790313;-
STE;19790314;0
STE;19790315;-
STE;19790316;0
STE;19790317;0
STE;19790318;-
STE;19790319;0
STE;19790320;-
STE;19790321;-
STE;19790322;-
STE;19790323;-
STE;19790324;0
STE;19790325;-
STE;19790326;-
STE;19790327;0
STE;19790328;-
STE;19790329;-
STE;19790330;-
STE;19790331;-
STE;19790401;-
STE;19790402;-
STE;19790403;0
STE;19790404;-
STE;19790405;-
STE;19790406;0
STE;19790407;0
STE;19790408;0
STE;19790409;0
STE;19790410;0
STE;19790411;-
STE;19790412;-
STE;19790413;0
STE;19790414;0
STE;19790415;0
STE;19790416;-
STE;19790417;-
STE;19790418;-
STE;19790419;0
STE;19790420;-
STE;19790421;-
STE;19790422;0
STE;19790423;-
STE;19790424;-
STE;19790425;-
STE;19790426;-
STE;19790427;-
STE;19790428;0
STE;19790429;0
STE;19790430;-
STE;19790501;-
STE;19790502;-
STE;19790503;0
STE;19790504;-
STE;19790505;-
STE;19790506;0
STE;19790507;0
STE;19790508;0
STE;19790509;0
STE;19790510;-
STE;19790511;-
STE;19790512;-
STE;19790513;0
STE;19790514;0
STE;19790515;0
STE;19790516;0
STE;19790517;0
STE;19790518;0
STE;19790519;0
STE;19790520;-
STE;19790521;0
STE;19790522;0
STE;19790523;0
STE;19790524;-
STE;19790525;0
STE;19790526;0
STE;19790527;-
STE;19790528;0
STE;19790529;0
STE;19790530;-
