 

stn;time;tre200dx
DLATT;19410728;15.4
DLATT;19410729;19.2
DLATT;19410730;18.6
DLATT;19410731;17.6
DLATT;19410801;19.4
DLATT;19410802;22.8
DLATT;19410803;24.6
DLATT;19410804;18.6
DLATT;19410805;21.2
DLATT;19410806;15.2
DLATT;19410807;14.2
DLATT;19410808;17.1
DLATT;19410809;16.2
DLATT;19410810;16.0
DLATT;19410811;25.2
DLATT;19410812;24.6
DLATT;19410813;17.2
DLATT;19410814;23.8
DLATT;19410815;29.6
DLATT;19410816;26.8
DLATT;19410817;19.2
DLATT;19410818;26.4
DLATT;19410819;20.8
DLATT;19410820;16.4
DLATT;19410821;16.8
DLATT;19410822;18.8
DLATT;19410823;23.0
DLATT;19410824;19.4
DLATT;19410825;23.6
DLATT;19410826;26.6
DLATT;19410827;19.2
DLATT;19410828;24.6
DLATT;19410829;22.2
DLATT;19410830;16.5
DLATT;19410831;13.2
DLATT;19410901;14.5
DLATT;19410902;16.6
DLATT;19410903;18.4
DLATT;19410904;22.1
DLATT;19410905;24.6
DLATT;19410906;25.2
DLATT;19410907;22.1
DLATT;19410908;14.8
DLATT;19410909;13.2
DLATT;19410910;14.4
DLATT;19410911;15.8
DLATT;19410912;13.2
DLATT;19410913;9.6
DLATT;19410914;12.6
DLATT;19410915;12.4
DLATT;19410916;13.6
DLATT;19410917;15.8
DLATT;19410918;19.2
DLATT;19410919;13.6
DLATT;19410920;16.6
DLATT;19410921;19.4
DLATT;19410922;21.8
DLATT;19410923;22.8
DLATT;19410924;23.2
DLATT;19410925;23.6
DLATT;19410926;22.2
DLATT;19410927;20.1
DLATT;19410928;23.8
DLATT;19410929;23.8
DLATT;19410930;20.4
DLATT;19411001;14.4
DLATT;19411002;15.6
DLATT;19411003;19.4
DLATT;19411004;19.6
DLATT;19411005;20.6
DLATT;19411006;14.0
DLATT;19411007;13.2
DLATT;19411008;18.2
DLATT;19411009;20.2
DLATT;19411010;17.4
DLATT;19411011;16.4
DLATT;19411012;11.6
DLATT;19411013;8.2
DLATT;19411014;11.2
DLATT;19411015;9.6
DLATT;19411016;12.2
DLATT;19411017;14.4
DLATT;19411018;13.8
DLATT;19411019;14.4
DLATT;19411020;15.4
DLATT;19411021;13.8
DLATT;19411022;10.2
DLATT;19411023;4.4
DLATT;19411024;2.6
DLATT;19411025;2.5
DLATT;19411026;3.1
DLATT;19411027;3.0
DLATT;19411028;4.6
DLATT;19411029;4.4
DLATT;19411030;0.6
DLATT;19411031;0.6
DLATT;19411101;2.6
DLATT;19411102;-0.4
DLATT;19411103;4.8
DLATT;19411104;-1.2
DLATT;19411105;-1.2
DLATT;19411106;1.2
DLATT;19411107;6.2
DLATT;19411108;4.2
DLATT;19411109;6.2
DLATT;19411110;8.8
DLATT;19411111;11.4
DLATT;19411112;14.0
DLATT;19411113;12.8
DLATT;19411114;5.8
DLATT;19411115;7.2
DLATT;19411116;8.2
DLATT;19411117;8.2
DLATT;19411118;12.2
DLATT;19411119;8.4
DLATT;19411120;7.6
DLATT;19411121;9.0
DLATT;19411122;12.6
DLATT;19411123;4.6
DLATT;19411124;2.2
DLATT;19411125;2.2
DLATT;19411126;1.6
DLATT;19411127;0.6
DLATT;19411128;-0.4
DLATT;19411129;-0.4
DLATT;19411130;-0.6
DLATT;19411201;0.2
DLATT;19411202;-2.8
DLATT;19411203;-0.2
DLATT;19411204;1.2
DLATT;19411205;1.1
DLATT;19411206;3.2
DLATT;19411207;3.4
DLATT;19411208;2.8
DLATT;19411209;2.6
DLATT;19411210;7.8
DLATT;19411211;8.8
DLATT;19411212;10.0
DLATT;19411213;7.2
DLATT;19411214;11.2
DLATT;19411215;14.2
DLATT;19411216;14.2
DLATT;19411217;8.6
DLATT;19411218;1.0
DLATT;19411219;-0.6
DLATT;19411220;0.6
DLATT;19411221;-1.4
DLATT;19411222;-1.8
DLATT;19411223;1.8
DLATT;19411224;4.5
DLATT;19411225;4.3
DLATT;19411226;-0.1
DLATT;19411227;-1.2
DLATT;19411228;-3.2
DLATT;19411229;-5.6
DLATT;19411230;-4.2
DLATT;19411231;-0.8
DLATT;19420101;0.8
DLATT;19420102;1.8
DLATT;19420103;1.0
DLATT;19420104;2.6
DLATT;19420105;2.5
DLATT;19420106;1.8
DLATT;19420107;-1.2
DLATT;19420108;-5.6
DLATT;19420109;-5.4
DLATT;19420110;-10.8
DLATT;19420111;-7.8
DLATT;19420112;-9.2
DLATT;19420113;-5.8
DLATT;19420114;-4.8
DLATT;19420115;-1.4
DLATT;19420116;-8.4
DLATT;19420117;-9.6
DLATT;19420118;-7.8
DLATT;19420119;-5.8
DLATT;19420120;-7.4
DLATT;19420121;-13.4
DLATT;19420122;-13.8
DLATT;19420123;-12.8
DLATT;19420124;1.4
DLATT;19420125;3.8
DLATT;19420126;0.6
DLATT;19420127;-1.4
DLATT;19420128;0.2
DLATT;19420129;1.2
DLATT;19420130;-0.4
DLATT;19420131;-2.2
DLATT;19420201;-2.8
DLATT;19420202;-5.2
DLATT;19420203;-7.8
DLATT;19420204;0.8
DLATT;19420205;3.2
DLATT;19420206;-1.4
DLATT;19420207;-1.5
DLATT;19420208;-5.4
DLATT;19420209;-7.2
DLATT;19420210;-6.2
DLATT;19420211;-1.0
DLATT;19420212;-1.6
DLATT;19420213;2.2
DLATT;19420214;-0.6
DLATT;19420215;-3.8
DLATT;19420216;-7.2
DLATT;19420217;-3.8
DLATT;19420218;-2.8
DLATT;19420219;-5.6
DLATT;19420220;-5.2
DLATT;19420221;-2.8
DLATT;19420222;7.2
DLATT;19420223;9.2
DLATT;19420224;6.4
DLATT;19420225;0.4
DLATT;19420226;0.4
DLATT;19420227;1.2
DLATT;19420228;3.2
DLATT;19420301;0.6
DLATT;19420302;1.6
DLATT;19420303;4.6
DLATT;19420304;9.2
DLATT;19420305;7.2
DLATT;19420306;6.6
DLATT;19420307;4.4
DLATT;19420308;2.4
DLATT;19420309;5.2
DLATT;19420310;7.4
DLATT;19420311;5.0
DLATT;19420312;3.8
DLATT;19420313;0.8
DLATT;19420314;11.8
DLATT;19420315;13.8
DLATT;19420316;12.6
DLATT;19420317;17.2
DLATT;19420318;9.4
DLATT;19420319;10.8
DLATT;19420320;8.2
DLATT;19420321;10.8
DLATT;19420322;14.2
DLATT;19420323;9.6
DLATT;19420324;9.4
DLATT;19420325;15.6
DLATT;19420326;17.4
DLATT;19420327;15.4
DLATT;19420328;14.4
DLATT;19420329;6.8
DLATT;19420330;11.2
DLATT;19420331;13.6
DLATT;19420401;10.4
DLATT;19420402;9.2
DLATT;19420403;13.2
DLATT;19420404;7.2
DLATT;19420405;12.2
DLATT;19420406;14.6
DLATT;19420407;20.0
DLATT;19420408;11.2
DLATT;19420409;14.4
DLATT;19420410;13.6
DLATT;19420411;13.8
DLATT;19420412;14.2
DLATT;19420413;13.2
DLATT;19420414;10.2
DLATT;19420415;9.4
DLATT;19420416;11.2
DLATT;19420417;16.2
DLATT;19420418;16.6
DLATT;19420419;10.2
DLATT;19420420;18.4
DLATT;19420421;12.6
DLATT;19420422;10.2
DLATT;19420423;7.8
DLATT;19420424;15.0
DLATT;19420425;14.4
DLATT;19420426;9.4
DLATT;19420427;14.2
DLATT;19420428;11.4
DLATT;19420429;5.2
DLATT;19420430;5.4
DLATT;19420501;6.8
DLATT;19420502;6.6
DLATT;19420503;6.2
DLATT;19420504;8.4
DLATT;19420505;14.4
DLATT;19420506;18.2
DLATT;19420507;21.4
DLATT;19420508;20.4
DLATT;19420509;21.2
DLATT;19420510;21.4
DLATT;19420511;15.8
DLATT;19420512;18.8
DLATT;19420513;17.6
DLATT;19420514;13.4
DLATT;19420515;11.6
DLATT;19420516;19.2
DLATT;19420517;17.8
DLATT;19420518;24.2
DLATT;19420519;22.2
DLATT;19420520;24.8
DLATT;19420521;20.4
DLATT;19420522;13.2
DLATT;19420523;19.2
DLATT;19420524;16.2
DLATT;19420525;19.8
DLATT;19420526;20.4
DLATT;19420527;25.6
DLATT;19420528;28.4
DLATT;19420529;21.0
DLATT;19420530;16.6
DLATT;19420531;16.2
DLATT;19420601;11.0
DLATT;19420602;17.8
DLATT;19420603;21.0
DLATT;19420604;22.0
DLATT;19420605;27.6
DLATT;19420606;27.2
DLATT;19420607;28.8
DLATT;19420608;24.2
DLATT;19420609;24.4
DLATT;19420610;22.8
DLATT;19420611;24.2
DLATT;19420612;21.8
DLATT;19420613;15.4
DLATT;19420614;19.0
DLATT;19420615;17.4
DLATT;19420616;11.6
DLATT;19420617;16.2
DLATT;19420618;17.2
DLATT;19420619;22.0
DLATT;19420620;22.8
DLATT;19420621;21.8
DLATT;19420622;22.4
DLATT;19420623;24.4
DLATT;19420624;27.4
DLATT;19420625;22.2
DLATT;19420626;16.6
DLATT;19420627;18.2
DLATT;19420628;17.0
DLATT;19420629;17.6
DLATT;19420630;24.0
DLATT;19420701;25.4
DLATT;19420702;24.8
DLATT;19420703;22.2
DLATT;19420704;24.6
DLATT;19420705;28.6
DLATT;19420706;28.8
DLATT;19420707;22.8
DLATT;19420708;23.2
DLATT;19420709;26.4
DLATT;19420710;29.8
DLATT;19420711;17.2
DLATT;19420712;17.4
DLATT;19420713;15.8
DLATT;19420714;19.4
DLATT;19420715;14.2
DLATT;19420716;18.0
DLATT;19420717;22.2
DLATT;19420718;18.2
DLATT;19420719;13.6
DLATT;19420720;13.2
DLATT;19420721;16.6
DLATT;19420722;20.8
DLATT;19420723;18.4
DLATT;19420724;22.2
DLATT;19420725;27.4
DLATT;19420726;27.4
DLATT;19420727;24.0
DLATT;19420728;18.6
DLATT;19420729;23.6
DLATT;19420730;23.2
DLATT;19420731;21.8
DLATT;19420801;26.2
DLATT;19420802;29.2
DLATT;19420803;17.6
DLATT;19420804;20.6
DLATT;19420805;15.4
DLATT;19420806;13.4
DLATT;19420807;19.6
DLATT;19420808;22.2
DLATT;19420809;23.2
DLATT;19420810;22.6
DLATT;19420811;24.4
DLATT;19420812;17.6
DLATT;19420813;18.8
DLATT;19420814;19.4
DLATT;19420815;22.8
DLATT;19420816;24.4
DLATT;19420817;24.4
DLATT;19420818;26.2
DLATT;19420819;26.4
DLATT;19420820;26.8
DLATT;19420821;18.6
DLATT;19420822;21.6
DLATT;19420823;24.4
DLATT;19420824;18.4
DLATT;19420825;24.2
DLATT;19420826;28.0
DLATT;19420827;28.2
DLATT;19420828;29.2
DLATT;19420829;30.8
DLATT;19420830;26.2
DLATT;19420831;29.6
DLATT;19420901;23.8
DLATT;19420902;25.6
DLATT;19420903;29.4
DLATT;19420904;28.0
DLATT;19420905;26.6
DLATT;19420906;24.8
DLATT;19420907;18.6
DLATT;19420908;21.2
DLATT;19420909;23.0
DLATT;19420910;26.2
DLATT;19420911;27.2
DLATT;19420912;29.0
DLATT;19420913;27.8
DLATT;19420914;27.2
DLATT;19420915;23.8
DLATT;19420916;18.8
DLATT;19420917;20.2
DLATT;19420918;19.4
DLATT;19420919;22.6
DLATT;19420920;26.6
DLATT;19420921;23.6
DLATT;19420922;16.2
DLATT;19420923;19.6
DLATT;19420924;20.2
DLATT;19420925;15.8
DLATT;19420926;13.6
DLATT;19420927;14.2
DLATT;19420928;18.2
DLATT;19420929;20.2
DLATT;19420930;26.8
DLATT;19421001;27.4
DLATT;19421002;26.0
DLATT;19421003;25.0
DLATT;19421004;25.4
DLATT;19421005;28.0
DLATT;19421006;26.6
DLATT;19421007;26.8
DLATT;19421008;24.2
DLATT;19421009;16.2
DLATT;19421010;17.4
DLATT;19421011;15.8
DLATT;19421012;16.2
DLATT;19421013;12.6
DLATT;19421014;14.8
DLATT;19421015;18.2
DLATT;19421016;15.8
DLATT;19421017;10.8
DLATT;19421018;12.4
DLATT;19421019;11.8
DLATT;19421020;14.8
DLATT;19421021;14.8
DLATT;19421022;9.4
DLATT;19421023;12.8
DLATT;19421024;19.2
DLATT;19421025;16.6
DLATT;19421026;12.8
DLATT;19421027;19.2
DLATT;19421028;19.6
DLATT;19421029;17.0
DLATT;19421030;22.0
DLATT;19421031;21.8
DLATT;19421101;11.6
DLATT;19421102;15.6
DLATT;19421103;16.8
DLATT;19421104;13.2
DLATT;19421105;13.4
DLATT;19421106;13.0
DLATT;19421107;8.6
DLATT;19421108;7.8
DLATT;19421109;7.8
DLATT;19421110;7.0
DLATT;19421111;6.8
DLATT;19421112;2.2
DLATT;19421113;1.8
DLATT;19421114;1.4
DLATT;19421115;0.8
DLATT;19421116;3.6
DLATT;19421117;1.8
DLATT;19421118;1.0
DLATT;19421119;3.4
DLATT;19421120;2.2
DLATT;19421121;3.5
DLATT;19421122;2.0
DLATT;19421123;-0.3
DLATT;19421124;0.1
DLATT;19421125;-0.7
DLATT;19421126;-3.6
DLATT;19421127;-4.4
DLATT;19421128;-1.6
DLATT;19421129;0.0
DLATT;19421130;0.9
DLATT;19421201;3.4
DLATT;19421202;5.6
DLATT;19421203;3.0
DLATT;19421204;1.4
DLATT;19421205;5.2
DLATT;19421206;6.4
DLATT;19421207;8.8
DLATT;19421208;13.4
DLATT;19421209;10.6
DLATT;19421210;11.2
DLATT;19421211;14.6
DLATT;19421212;8.2
DLATT;19421213;8.2
DLATT;19421214;10.8
DLATT;19421215;7.2
DLATT;19421216;9.2
DLATT;19421217;9.4
DLATT;19421218;12.0
DLATT;19421219;6.8
DLATT;19421220;7.8
DLATT;19421221;8.2
DLATT;19421222;8.6
DLATT;19421223;3.6
DLATT;19421224;1.4
DLATT;19421225;0.8
DLATT;19421226;0.2
DLATT;19421227;0.4
DLATT;19421228;-4.4
DLATT;19421229;0.2
DLATT;19421230;-0.2
DLATT;19421231;0.2
DLATT;19430101;2.8
DLATT;19430102;4.8
DLATT;19430103;0.2
DLATT;19430104;-0.6
DLATT;19430105;-1.4
DLATT;19430106;-3.8
DLATT;19430107;1.8
DLATT;19430108;3.2
DLATT;19430109;-5.6
DLATT;19430110;-0.8
DLATT;19430111;2.6
DLATT;19430112;2.6
DLATT;19430113;5.4
DLATT;19430114;8.2
DLATT;19430115;5.4
DLATT;19430116;2.6
DLATT;19430117;5.2
DLATT;19430118;4.0
DLATT;19430119;8.4
DLATT;19430120;9.4
DLATT;19430121;12.2
DLATT;19430122;14.2
DLATT;19430123;11.2
DLATT;19430124;6.6
DLATT;19430125;0.8
DLATT;19430126;4.2
DLATT;19430127;3.6
DLATT;19430128;8.2
DLATT;19430129;9.2
DLATT;19430130;11.8
DLATT;19430131;11.8
DLATT;19430201;11.2
DLATT;19430202;8.2
DLATT;19430203;4.2
DLATT;19430204;4.4
DLATT;19430205;3.6
DLATT;19430206;5.4
DLATT;19430207;4.4
DLATT;19430208;1.6
DLATT;19430209;4.2
DLATT;19430210;3.4
DLATT;19430211;5.4
DLATT;19430212;10.8
DLATT;19430213;8.2
DLATT;19430214;6.8
DLATT;19430215;8.6
DLATT;19430216;5.6
DLATT;19430217;1.2
DLATT;19430218;5.0
DLATT;19430219;9.8
DLATT;19430220;12.0
DLATT;19430221;14.2
DLATT;19430222;17.4
DLATT;19430223;16.2
DLATT;19430224;14.4
DLATT;19430225;13.2
DLATT;19430226;11.8
DLATT;19430227;5.4
DLATT;19430228;9.4
DLATT;19430301;11.4
DLATT;19430302;14.6
DLATT;19430303;10.2
DLATT;19430304;9.6
DLATT;19430305;14.2
DLATT;19430306;8.4
DLATT;19430307;2.6
DLATT;19430308;10.2
DLATT;19430309;12.6
DLATT;19430310;12.8
DLATT;19430311;15.1
DLATT;19430312;13.8
DLATT;19430313;10.2
DLATT;19430314;14.2
DLATT;19430315;14.2
DLATT;19430316;14.2
DLATT;19430317;14.2
DLATT;19430318;11.4
DLATT;19430319;15.4
DLATT;19430320;12.8
DLATT;19430321;13.2
DLATT;19430322;14.8
DLATT;19430323;15.4
DLATT;19430324;20.2
DLATT;19430325;19.6
DLATT;19430326;18.2
DLATT;19430327;13.2
DLATT;19430328;16.2
DLATT;19430329;10.2
DLATT;19430330;11.8
DLATT;19430331;11.2
DLATT;19430401;10.6
DLATT;19430402;6.4
DLATT;19430403;5.0
DLATT;19430404;12.4
DLATT;19430405;18.0
DLATT;19430406;14.2
DLATT;19430407;5.0
DLATT;19430408;4.6
DLATT;19430409;2.0
DLATT;19430410;10.8
DLATT;19430411;6.8
DLATT;19430412;10.2
DLATT;19430413;15.2
DLATT;19430414;18.6
DLATT;19430415;19.8
DLATT;19430416;21.2
DLATT;19430417;21.8
DLATT;19430418;21.2
DLATT;19430419;23.8
DLATT;19430420;17.2
DLATT;19430421;18.4
DLATT;19430422;22.2
DLATT;19430423;24.4
DLATT;19430424;17.4
DLATT;19430425;19.4
DLATT;19430426;17.0
DLATT;19430427;15.4
DLATT;19430428;14.0
DLATT;19430429;9.4
DLATT;19430430;11.4
DLATT;19430501;19.8
DLATT;19430502;15.8
DLATT;19430503;10.4
DLATT;19430504;9.2
DLATT;19430505;16.2
DLATT;19430506;20.2
DLATT;19430507;15.4
DLATT;19430508;15.6
DLATT;19430509;15.2
DLATT;19430510;13.2
DLATT;19430511;16.0
DLATT;19430512;22.2
DLATT;19430513;25.2
DLATT;19430514;25.4
DLATT;19430515;26.6
DLATT;19430516;14.6
DLATT;19430517;19.8
DLATT;19430518;22.4
DLATT;19430519;21.8
DLATT;19430520;22.8
DLATT;19430521;23.0
DLATT;19430522;22.4
DLATT;19430523;18.6
DLATT;19430524;20.2
DLATT;19430525;13.0
DLATT;19430526;10.2
DLATT;19430527;14.8
DLATT;19430528;18.2
DLATT;19430529;21.8
DLATT;19430530;22.2
DLATT;19430531;21.8
DLATT;19430601;23.4
DLATT;19430602;19.4
DLATT;19430603;15.2
DLATT;19430604;12.0
DLATT;19430605;19.6
DLATT;19430606;25.2
DLATT;19430607;16.8
DLATT;19430608;19.8
DLATT;19430609;14.4
DLATT;19430610;16.2
DLATT;19430611;15.0
DLATT;19430612;21.2
DLATT;19430613;20.2
DLATT;19430614;25.2
DLATT;19430615;14.8
DLATT;19430616;13.4
DLATT;19430617;10.6
DLATT;19430618;13.8
DLATT;19430619;14.4
DLATT;19430620;26.0
DLATT;19430621;27.6
DLATT;19430622;22.2
DLATT;19430623;23.4
DLATT;19430624;23.2
DLATT;19430625;24.4
DLATT;19430626;19.4
DLATT;19430627;21.4
DLATT;19430628;18.6
DLATT;19430629;19.4
DLATT;19430630;14.2
DLATT;19430701;19.2
DLATT;19430702;20.2
DLATT;19430703;24.4
DLATT;19430704;25.2
DLATT;19430705;25.4
DLATT;19430706;19.2
DLATT;19430707;22.8
DLATT;19430708;11.8
DLATT;19430709;14.2
DLATT;19430710;18.0
DLATT;19430711;18.2
DLATT;19430712;26.2
DLATT;19430713;18.2
DLATT;19430714;25.2
DLATT;19430715;28.0
DLATT;19430716;29.2
DLATT;19430717;30.4
DLATT;19430718;28.4
DLATT;19430719;30.2
DLATT;19430720;32.8
DLATT;19430721;22.4
DLATT;19430722;26.4
DLATT;19430723;25.2
DLATT;19430724;25.2
DLATT;19430725;28.4
DLATT;19430726;31.2
DLATT;19430727;29.2
DLATT;19430728;30.6
DLATT;19430729;30.2
DLATT;19430730;32.3
DLATT;19430731;34.2
DLATT;19430801;33.4
DLATT;19430802;31.2
DLATT;19430803;35.6
DLATT;19430804;24.8
DLATT;19430805;28.4
DLATT;19430806;20.4
DLATT;19430807;20.4
DLATT;19430808;20.4
DLATT;19430809;19.4
DLATT;19430810;24.4
DLATT;19430811;27.2
DLATT;19430812;20.4
DLATT;19430813;22.2
DLATT;19430814;26.6
DLATT;19430815;21.4
DLATT;19430816;26.2
DLATT;19430817;30.4
DLATT;19430818;32.2
DLATT;19430819;35.2
DLATT;19430820;34.6
DLATT;19430821;34.8
DLATT;19430822;32.4
DLATT;19430823;21.8
DLATT;19430824;24.2
DLATT;19430825;23.0
DLATT;19430826;26.8
DLATT;19430827;18.6
DLATT;19430828;18.8
DLATT;19430829;19.2
DLATT;19430830;26.6
DLATT;19430831;20.2
DLATT;19430901;20.0
DLATT;19430902;23.2
DLATT;19430903;20.8
DLATT;19430904;16.4
DLATT;19430905;22.6
DLATT;19430906;25.2
DLATT;19430907;25.0
DLATT;19430908;22.6
DLATT;19430909;23.4
DLATT;19430910;22.6
DLATT;19430911;25.6
DLATT;19430912;25.4
DLATT;19430913;32.8
DLATT;19430914;28.6
DLATT;19430915;20.8
DLATT;19430916;18.4
DLATT;19430917;25.2
DLATT;19430918;25.8
DLATT;19430919;18.8
DLATT;19430920;15.4
DLATT;19430921;17.2
DLATT;19430922;14.4
DLATT;19430923;11.4
DLATT;19430924;23.8
DLATT;19430925;22.8
DLATT;19430926;16.4
DLATT;19430927;7.6
DLATT;19430928;10.8
DLATT;19430929;9.4
DLATT;19430930;17.6
DLATT;19431001;13.2
DLATT;19431002;19.2
DLATT;19431003;18.6
DLATT;19431004;19.4
DLATT;19431005;19.6
DLATT;19431006;20.8
DLATT;19431007;21.0
DLATT;19431008;13.2
DLATT;19431009;13.8
DLATT;19431010;12.6
DLATT;19431011;12.2
DLATT;19431012;13.8
DLATT;19431013;15.8
DLATT;19431014;9.8
DLATT;19431015;9.2
DLATT;19431016;16.0
DLATT;19431017;17.8
DLATT;19431018;16.4
DLATT;19431019;19.2
DLATT;19431020;21.4
DLATT;19431021;22.8
DLATT;19431022;22.8
DLATT;19431023;22.8
DLATT;19431024;19.2
DLATT;19431025;15.0
DLATT;19431026;16.2
DLATT;19431027;9.8
DLATT;19431028;11.0
DLATT;19431029;15.8
DLATT;19431030;12.8
DLATT;19431031;19.4
DLATT;19431101;17.2
DLATT;19431102;17.8
DLATT;19431103;15.6
DLATT;19431104;4.4
DLATT;19431105;3.2
DLATT;19431106;1.2
DLATT;19431107;4.6
DLATT;19431108;2.8
DLATT;19431109;4.4
DLATT;19431110;6.2
DLATT;19431111;3.8
DLATT;19431112;5.4
DLATT;19431113;7.4
DLATT;19431114;7.4
DLATT;19431115;6.8
DLATT;19431116;3.8
DLATT;19431117;4.2
DLATT;19431118;-1.4
DLATT;19431119;-1.0
DLATT;19431120;0.4
DLATT;19431121;0.8
DLATT;19431122;4.4
DLATT;19431123;3.2
DLATT;19431124;7.2
DLATT;19431125;9.4
DLATT;19431126;3.4
DLATT;19431127;2.2
DLATT;19431128;9.8
DLATT;19431129;10.8
DLATT;19431130;5.8
DLATT;19431201;2.2
DLATT;19431202;2.6
DLATT;19431203;4.0
