 

stn;time;hns000d0
SLF3EL;20120930;0
SLF3EL;20121001;0
SLF3EL;20121002;0
SLF3EL;20121003;0
SLF3EL;20121004;0
SLF3EL;20121005;0
SLF3EL;20121006;0
SLF3EL;20121007;0
SLF3EL;20121008;0
SLF3EL;20121009;0
SLF3EL;20121010;0
SLF3EL;20121011;0
SLF3EL;20121012;0
SLF3EL;20121013;0
SLF3EL;20121014;0
SLF3EL;20121015;5
SLF3EL;20121016;0
SLF3EL;20121017;0
SLF3EL;20121018;0
SLF3EL;20121019;0
SLF3EL;20121020;0
SLF3EL;20121021;0
SLF3EL;20121022;0
SLF3EL;20121023;0
SLF3EL;20121024;0
SLF3EL;20121025;0
SLF3EL;20121026;0
SLF3EL;20121027;20
SLF3EL;20121028;20
SLF3EL;20121029;0
SLF3EL;20121030;0
SLF3EL;20121031;0
SLF3EL;20121101;10
SLF3EL;20121102;0
SLF3EL;20121103;0
SLF3EL;20121104;5
SLF3EL;20121105;5
SLF3EL;20121106;10
SLF3EL;20121107;0
SLF3EL;20121108;0
SLF3EL;20121109;0
SLF3EL;20121110;0
SLF3EL;20121111;0
SLF3EL;20121112;0
SLF3EL;20121113;0
SLF3EL;20121114;0
SLF3EL;20121115;0
SLF3EL;20121116;0
SLF3EL;20121117;0
SLF3EL;20121118;0
SLF3EL;20121119;0
SLF3EL;20121120;0
SLF3EL;20121121;0
SLF3EL;20121122;0
SLF3EL;20121123;0
SLF3EL;20121124;0
SLF3EL;20121125;0
SLF3EL;20121126;0
SLF3EL;20121127;0
SLF3EL;20121128;20
SLF3EL;20121129;10
SLF3EL;20121130;0
SLF3EL;20121201;0
SLF3EL;20121202;20
SLF3EL;20121203;15
SLF3EL;20121204;25
SLF3EL;20121205;15
SLF3EL;20121206;15
SLF3EL;20121207;20
SLF3EL;20121208;2
SLF3EL;20121209;40
SLF3EL;20121210;29
SLF3EL;20121211;2
SLF3EL;20121212;0
SLF3EL;20121213;0
SLF3EL;20121214;3
SLF3EL;20121215;2
SLF3EL;20121216;3
SLF3EL;20121217;15
SLF3EL;20121218;32
SLF3EL;20121219;0
SLF3EL;20121220;23
SLF3EL;20121221;0
SLF3EL;20121222;1
SLF3EL;20121223;0
SLF3EL;20121224;0
SLF3EL;20121225;8
SLF3EL;20121226;2
SLF3EL;20121227;41
SLF3EL;20121228;3
SLF3EL;20121229;0
SLF3EL;20121230;0
SLF3EL;20121231;0
SLF3EL;20130101;8
SLF3EL;20130102;0
SLF3EL;20130103;0
SLF3EL;20130104;0
SLF3EL;20130105;0
SLF3EL;20130106;0
SLF3EL;20130107;0
SLF3EL;20130108;0
SLF3EL;20130109;0
SLF3EL;20130110;48
SLF3EL;20130111;20
SLF3EL;20130112;0
SLF3EL;20130113;0
SLF3EL;20130114;3
SLF3EL;20130115;9
SLF3EL;20130116;8
SLF3EL;20130117;3
SLF3EL;20130118;0
SLF3EL;20130119;0
SLF3EL;20130120;0
SLF3EL;20130121;3
SLF3EL;20130122;0
SLF3EL;20130123;0
SLF3EL;20130124;0
SLF3EL;20130125;0
SLF3EL;20130126;0
SLF3EL;20130127;10
SLF3EL;20130128;0
SLF3EL;20130129;1
SLF3EL;20130130;2
SLF3EL;20130131;4
SLF3EL;20130201;9
SLF3EL;20130202;15
SLF3EL;20130203;40
SLF3EL;20130204;10
SLF3EL;20130205;18
SLF3EL;20130206;14
SLF3EL;20130207;20
SLF3EL;20130208;10
SLF3EL;20130209;3
SLF3EL;20130210;0
SLF3EL;20130211;9
SLF3EL;20130212;5
SLF3EL;20130213;0
SLF3EL;20130214;13
SLF3EL;20130215;6
SLF3EL;20130216;0
SLF3EL;20130217;0
SLF3EL;20130218;0
SLF3EL;20130219;6
SLF3EL;20130220;3
SLF3EL;20130221;2
SLF3EL;20130222;2
SLF3EL;20130223;3
SLF3EL;20130224;2
SLF3EL;20130225;0
SLF3EL;20130226;0
SLF3EL;20130227;0
SLF3EL;20130228;0
SLF3EL;20130301;0
SLF3EL;20130302;0
SLF3EL;20130303;0
SLF3EL;20130304;0
SLF3EL;20130305;0
SLF3EL;20130306;0
SLF3EL;20130307;0
SLF3EL;20130308;0
SLF3EL;20130309;0
SLF3EL;20130310;0
SLF3EL;20130311;0
SLF3EL;20130312;7
SLF3EL;20130313;8
SLF3EL;20130314;8
SLF3EL;20130315;0
SLF3EL;20130316;0
SLF3EL;20130317;0
SLF3EL;20130318;18
SLF3EL;20130319;0
SLF3EL;20130320;17
SLF3EL;20130321;0
SLF3EL;20130322;0
SLF3EL;20130323;0
SLF3EL;20130324;0
SLF3EL;20130325;5
SLF3EL;20130326;8
SLF3EL;20130327;0
SLF3EL;20130328;2
SLF3EL;20130329;8
SLF3EL;20130330;8
SLF3EL;20130331;4
SLF3EL;20130401;0
SLF3EL;20130402;0
SLF3EL;20130403;0
SLF3EL;20130404;0
SLF3EL;20130405;0
SLF3EL;20130406;0
SLF3EL;20130407;0
SLF3EL;20130408;0
SLF3EL;20130409;0
SLF3EL;20130410;4
SLF3EL;20130411;2
SLF3EL;20130412;7
SLF3EL;20130413;0
SLF3EL;20130414;0
SLF3EL;20130415;0
SLF3EL;20130416;0
SLF3EL;20130417;0
SLF3EL;20130418;0
SLF3EL;20130419;40
SLF3EL;20130420;6
SLF3EL;20130421;4
SLF3EL;20130422;0
SLF3EL;20130423;0
SLF3EL;20130424;0
SLF3EL;20130425;0
SLF3EL;20130426;0
SLF3EL;20130427;0
SLF3EL;20130428;0
