 

stn;time;rsd100m0
DLBAB;196507;4
DLBAB;196508;1
DLBAB;196509;3
DLBAB;196510;0
DLBAB;196511;6
DLBAB;196512;8
DLBAB;196601;3
DLBAB;196602;3
DLBAB;196603;3
DLBAB;196604;1
DLBAB;196605;5
DLBAB;196606;7
DLBAB;196607;3
DLBAB;196608;8
DLBAB;196609;3
DLBAB;196610;1
DLBAB;196611;3
DLBAB;196612;8
DLBAB;196701;3
DLBAB;196702;0
DLBAB;196703;3
DLBAB;196704;3
DLBAB;196705;3
DLBAB;196706;3
DLBAB;196707;1
DLBAB;196708;5
DLBAB;196709;6
DLBAB;196710;2
DLBAB;196711;3
DLBAB;196712;4
DLBAB;196801;3
DLBAB;196802;1
DLBAB;196803;2
DLBAB;196804;5
DLBAB;196805;4
DLBAB;196806;4
DLBAB;196807;6
DLBAB;196808;9
DLBAB;196809;6
DLBAB;196810;3
DLBAB;196811;4
DLBAB;196812;0
DLBAB;196901;1
DLBAB;196902;4
DLBAB;196903;3
DLBAB;196904;4
DLBAB;196905;6
DLBAB;196906;8
DLBAB;196907;1
DLBAB;196908;4
DLBAB;196909;2
DLBAB;196910;0
DLBAB;196911;7
DLBAB;196912;3
DLBAB;197001;3
DLBAB;197002;6
DLBAB;197003;1
DLBAB;197004;5
DLBAB;197005;3
DLBAB;197006;5
DLBAB;197007;7
DLBAB;197008;2
DLBAB;197009;3
DLBAB;197010;4
DLBAB;197011;2
DLBAB;197012;1
DLBAB;197101;3
DLBAB;197102;1
DLBAB;197103;1
DLBAB;197104;1
DLBAB;197105;1
DLBAB;197106;5
DLBAB;197107;1
DLBAB;197108;4
DLBAB;197109;1
DLBAB;197110;1
DLBAB;197111;5
DLBAB;197112;0
DLBAB;197201;0
DLBAB;197202;0
DLBAB;197203;2
DLBAB;197204;4
DLBAB;197205;5
DLBAB;197206;6
DLBAB;197207;3
DLBAB;197208;3
DLBAB;197209;1
DLBAB;197210;1
DLBAB;197211;5
DLBAB;197212;2
DLBAB;197301;0
DLBAB;197302;3
DLBAB;197303;1
DLBAB;197304;2
DLBAB;197305;2
DLBAB;197306;3
DLBAB;197307;2
DLBAB;197308;2
DLBAB;197309;2
DLBAB;197310;3
DLBAB;197311;3
DLBAB;197312;1
DLBAB;197401;3
DLBAB;197402;3
DLBAB;197403;2
DLBAB;197404;0
DLBAB;197405;2
DLBAB;197406;1
DLBAB;197407;6
DLBAB;197408;4
DLBAB;197409;3
DLBAB;197410;7
DLBAB;197411;3
DLBAB;197412;5
DLBAB;197501;4
DLBAB;197502;1
DLBAB;197503;1
DLBAB;197504;2
DLBAB;197505;2
DLBAB;197506;8
DLBAB;197507;1
DLBAB;197508;4
DLBAB;197509;5
DLBAB;197510;1
DLBAB;197511;3
DLBAB;197512;2
DLBAB;197601;4
DLBAB;197602;2
DLBAB;197603;0
DLBAB;197604;2
DLBAB;197605;1
DLBAB;197606;1
DLBAB;197607;4
DLBAB;197608;0
DLBAB;197609;5
DLBAB;197610;1
DLBAB;197611;1
DLBAB;197612;2
DLBAB;197701;4
DLBAB;197702;5
DLBAB;197703;2
DLBAB;197704;2
DLBAB;197705;1
DLBAB;197706;7
DLBAB;197707;3
DLBAB;197708;3
DLBAB;197709;1
DLBAB;197710;3
DLBAB;197711;7
DLBAB;197712;3
DLBAB;197801;1
DLBAB;197802;3
DLBAB;197803;6
DLBAB;197804;2
DLBAB;197805;6
DLBAB;197806;4
DLBAB;197807;3
DLBAB;197808;4
DLBAB;197809;2
DLBAB;197810;3
DLBAB;197811;2
DLBAB;197812;6
DLBAB;197901;1
DLBAB;197902;4
DLBAB;197903;8
DLBAB;197904;2
DLBAB;197905;0
DLBAB;197906;3
DLBAB;197907;0
DLBAB;197908;3
DLBAB;197909;2
DLBAB;197910;0
DLBAB;197911;5
DLBAB;197912;2
DLBAB;198001;3
DLBAB;198002;2
DLBAB;198003;1
DLBAB;198004;2
DLBAB;198005;1
DLBAB;198006;9
DLBAB;198007;9
DLBAB;198008;4
DLBAB;198009;3
DLBAB;198010;2
DLBAB;198011;4
DLBAB;198012;2
DLBAB;198101;4
DLBAB;198102;1
DLBAB;198103;2
DLBAB;198104;2
DLBAB;198105;5
DLBAB;198106;2
DLBAB;198107;2
DLBAB;198108;2
DLBAB;198109;2
DLBAB;198110;9
DLBAB;198111;4
DLBAB;198112;8
DLBAB;198201;4
DLBAB;198202;1
DLBAB;198203;3
DLBAB;198204;2
DLBAB;198205;3
DLBAB;198206;9
DLBAB;198207;3
DLBAB;198208;6
DLBAB;198209;3
DLBAB;198210;7
DLBAB;198211;3
DLBAB;198212;5
DLBAB;198301;2
DLBAB;198302;3
DLBAB;198303;3
DLBAB;198304;9
DLBAB;198305;8
DLBAB;198306;3
DLBAB;198307;0
DLBAB;198308;0
DLBAB;198309;4
DLBAB;198310;3
DLBAB;198311;4
DLBAB;198312;1
