 

stn;time;hns000d0
SLF1MI;19671031;14
SLF1MI;19671101;0
SLF1MI;19671102;2
SLF1MI;19671103;0
SLF1MI;19671104;15
SLF1MI;19671105;0
SLF1MI;19671106;0
SLF1MI;19671107;0
SLF1MI;19671108;0
SLF1MI;19671109;0
SLF1MI;19671110;0
SLF1MI;19671111;0
SLF1MI;19671112;0
SLF1MI;19671113;0
SLF1MI;19671114;0
SLF1MI;19671115;0
SLF1MI;19671116;0
SLF1MI;19671117;0
SLF1MI;19671118;0
SLF1MI;19671119;0
SLF1MI;19671120;0
SLF1MI;19671121;0
SLF1MI;19671122;0
SLF1MI;19671123;0
SLF1MI;19671124;0
SLF1MI;19671125;0
SLF1MI;19671126;3
SLF1MI;19671127;10
SLF1MI;19671128;1
SLF1MI;19671129;3
SLF1MI;19671130;0
SLF1MI;19671201;0
SLF1MI;19671202;0
SLF1MI;19671203;0
SLF1MI;19671204;0
SLF1MI;19671205;0
SLF1MI;19671206;6
SLF1MI;19671207;9
SLF1MI;19671208;0
SLF1MI;19671209;0
SLF1MI;19671210;0
SLF1MI;19671211;0
SLF1MI;19671212;0
SLF1MI;19671213;0
SLF1MI;19671214;0
SLF1MI;19671215;0
SLF1MI;19671216;2
SLF1MI;19671217;0
SLF1MI;19671218;0
SLF1MI;19671219;18
SLF1MI;19671220;0
SLF1MI;19671221;0
SLF1MI;19671222;0
SLF1MI;19671223;0
SLF1MI;19671224;4
SLF1MI;19671225;25
SLF1MI;19671226;0
SLF1MI;19671227;0
SLF1MI;19671228;7
SLF1MI;19671229;18
SLF1MI;19671230;2
SLF1MI;19671231;17
SLF1MI;19680101;27
SLF1MI;19680102;8
SLF1MI;19680103;26
SLF1MI;19680104;6
SLF1MI;19680105;8
SLF1MI;19680106;20
SLF1MI;19680107;35
SLF1MI;19680108;7
SLF1MI;19680109;41
SLF1MI;19680110;12
SLF1MI;19680111;21
SLF1MI;19680112;0
SLF1MI;19680113;8
SLF1MI;19680114;13
SLF1MI;19680115;0
SLF1MI;19680116;0
SLF1MI;19680117;19
SLF1MI;19680118;27
SLF1MI;19680119;4
SLF1MI;19680120;0
SLF1MI;19680121;0
SLF1MI;19680122;0
SLF1MI;19680123;0
SLF1MI;19680124;26
SLF1MI;19680125;21
SLF1MI;19680126;63
SLF1MI;19680127;2
SLF1MI;19680128;0
SLF1MI;19680129;0
SLF1MI;19680130;0
SLF1MI;19680131;0
SLF1MI;19680201;1
SLF1MI;19680202;17
SLF1MI;19680203;14
SLF1MI;19680204;0
SLF1MI;19680205;16
SLF1MI;19680206;17
SLF1MI;19680207;0
SLF1MI;19680208;2
SLF1MI;19680209;16
SLF1MI;19680210;0
SLF1MI;19680211;0
SLF1MI;19680212;0
SLF1MI;19680213;0
SLF1MI;19680214;3
SLF1MI;19680215;1
SLF1MI;19680216;0
SLF1MI;19680217;0
SLF1MI;19680218;0
SLF1MI;19680219;13
SLF1MI;19680220;0
SLF1MI;19680221;0
SLF1MI;19680222;4
SLF1MI;19680223;0
SLF1MI;19680224;2
SLF1MI;19680225;0
SLF1MI;19680226;0
SLF1MI;19680227;0
SLF1MI;19680228;0
SLF1MI;19680229;0
SLF1MI;19680301;0
SLF1MI;19680302;0
SLF1MI;19680303;0
SLF1MI;19680304;0
SLF1MI;19680305;1
SLF1MI;19680306;25
SLF1MI;19680307;0
SLF1MI;19680308;0
SLF1MI;19680309;0
SLF1MI;19680310;9
SLF1MI;19680311;26
SLF1MI;19680312;0
SLF1MI;19680313;0
SLF1MI;19680314;1
SLF1MI;19680315;25
SLF1MI;19680316;0
SLF1MI;19680317;2
SLF1MI;19680318;1
SLF1MI;19680319;0
SLF1MI;19680320;0
SLF1MI;19680321;12
SLF1MI;19680322;8
SLF1MI;19680323;0
SLF1MI;19680324;0
SLF1MI;19680325;0
SLF1MI;19680326;0
SLF1MI;19680327;0
SLF1MI;19680328;0
SLF1MI;19680329;0
SLF1MI;19680330;0
SLF1MI;19680331;0
SLF1MI;19680401;0
SLF1MI;19680402;0
SLF1MI;19680403;21
SLF1MI;19680404;0
SLF1MI;19680405;0
SLF1MI;19680406;0
SLF1MI;19680407;28
SLF1MI;19680408;0
SLF1MI;19680409;0
SLF1MI;19680410;0
SLF1MI;19680411;0
SLF1MI;19680412;1
SLF1MI;19680413;0
SLF1MI;19680414;0
SLF1MI;19680415;0
SLF1MI;19680416;0
SLF1MI;19680417;0
SLF1MI;19680418;0
SLF1MI;19680419;0
SLF1MI;19680420;0
SLF1MI;19680421;0
SLF1MI;19680422;0
SLF1MI;19680423;0
SLF1MI;19680424;2
SLF1MI;19680425;0
SLF1MI;19680426;0
SLF1MI;19680427;0
SLF1MI;19680428;0
SLF1MI;19680429;0
SLF1MI;19680430;0
SLF1MI;19680501;0
SLF1MI;19680502;0
SLF1MI;19680503;0
SLF1MI;19680504;0
SLF1MI;19680505;0
SLF1MI;19680506;1
SLF1MI;19680507;12
SLF1MI;19680508;0
SLF1MI;19680509;0
SLF1MI;19680510;0
SLF1MI;19680511;0
SLF1MI;19680512;0
SLF1MI;19680513;0
SLF1MI;19680514;0
SLF1MI;19680515;0
SLF1MI;19680516;0
SLF1MI;19680517;0
SLF1MI;19680518;0
SLF1MI;19680519;0
SLF1MI;19680520;0
SLF1MI;19680521;0
SLF1MI;19680522;0
SLF1MI;19680523;0
SLF1MI;19680524;0
SLF1MI;19680525;0
SLF1MI;19680526;0
SLF1MI;19680527;0
SLF1MI;19680528;0
SLF1MI;19680529;0
