 

stn;time;rre002mx
SMZ;196704;25.0
SMZ;196705;51.0
SMZ;196706;20.5
SMZ;196707;32.9
SMZ;196708;41.2
SMZ;196709;55.0
SMZ;196710;28.4
SMZ;196711;31.7
SMZ;196712;8.3
SMZ;196801;34.0
SMZ;196802;23.5
SMZ;196803;26.1
SMZ;196804;40.0
SMZ;196805;31.4
SMZ;196806;29.4
SMZ;196807;27.0
SMZ;196808;44.8
SMZ;196809;38.3
SMZ;196810;10.3
SMZ;196811;91.6
SMZ;196812;10.9
SMZ;196901;31.5
SMZ;196902;9.6
SMZ;196903;7.4
SMZ;196904;11.1
SMZ;196905;39.8
SMZ;196906;34.5
SMZ;196907;33.4
SMZ;196908;42.6
SMZ;196909;14.0
SMZ;196910;6.0
SMZ;196911;95.1
SMZ;196912;4.0
SMZ;197001;15.5
SMZ;197002;17.6
SMZ;197003;10.0
SMZ;197004;38.5
SMZ;197005;15.6
SMZ;197006;17.2
SMZ;197007;40.0
SMZ;197008;66.8
SMZ;197009;45.8
SMZ;197010;15.7
SMZ;197011;50.5
SMZ;197012;13.1
SMZ;197101;13.6
SMZ;197102;10.5
SMZ;197103;48.2
SMZ;197104;16.0
SMZ;197105;25.6
SMZ;197106;32.9
SMZ;197107;52.8
SMZ;197108;48.1
SMZ;197109;19.5
SMZ;197110;5.6
SMZ;197111;59.0
SMZ;197112;8.2
SMZ;197201;16.4
SMZ;197202;9.2
SMZ;197203;16.5
SMZ;197204;9.6
SMZ;197205;19.0
SMZ;197206;38.6
SMZ;197207;60.5
SMZ;197208;16.5
SMZ;197209;21.2
SMZ;197210;25.9
SMZ;197211;14.2
SMZ;197212;13.8
SMZ;197301;14.5
SMZ;197302;7.2
SMZ;197303;7.2
SMZ;197304;39.5
SMZ;197305;61.8
SMZ;197306;44.0
SMZ;197307;89.0
SMZ;197308;15.0
SMZ;197309;44.3
SMZ;197310;39.0
SMZ;197311;16.0
SMZ;197312;20.5
SMZ;197401;11.0
SMZ;197402;20.0
SMZ;197403;28.0
SMZ;197404;17.0
SMZ;197405;15.0
SMZ;197406;26.8
SMZ;197407;51.7
SMZ;197408;29.0
SMZ;197409;29.5
SMZ;197410;12.6
SMZ;197411;17.7
SMZ;197412;11.5
SMZ;197501;20.0
SMZ;197502;8.5
SMZ;197503;48.5
SMZ;197504;53.2
SMZ;197505;31.1
SMZ;197506;41.1
SMZ;197507;23.3
SMZ;197508;46.3
SMZ;197509;54.5
SMZ;197510;20.0
SMZ;197511;35.5
SMZ;197512;35.5
SMZ;197601;3.6
SMZ;197602;5.3
SMZ;197603;1.0
SMZ;197604;27.5
SMZ;197605;17.2
SMZ;197606;12.9
SMZ;197607;38.6
SMZ;197608;20.8
SMZ;197609;91.4
SMZ;197610;53.5
SMZ;197611;34.5
SMZ;197612;13.0
SMZ;197701;46.7
SMZ;197702;30.5
SMZ;197703;33.7
SMZ;197704;64.9
SMZ;197705;48.3
SMZ;197706;19.6
SMZ;197707;31.1
SMZ;197708;92.6
SMZ;197709;6.0
SMZ;197710;61.9
SMZ;197711;9.0
SMZ;197712;19.6
SMZ;197801;44.8
SMZ;197802;22.5
SMZ;197803;21.0
SMZ;197804;20.8
SMZ;197805;56.8
SMZ;197806;69.0
SMZ;197807;49.5
SMZ;197808;29.6
SMZ;197809;10.5
SMZ;197810;42.4
SMZ;197811;10.0
SMZ;197812;11.6
SMZ;197901;50.6
SMZ;197902;18.8
SMZ;197903;34.6
SMZ;197904;24.1
SMZ;197905;24.0
SMZ;197906;39.9
SMZ;197907;41.8
SMZ;197908;47.8
SMZ;197909;78.4
SMZ;197910;85.2
SMZ;197911;22.4
SMZ;197912;47.0
SMZ;198001;18.5
SMZ;198002;18.5
SMZ;198003;7.0
SMZ;198004;5.0
SMZ;198005;13.0
SMZ;198006;49.4
SMZ;198007;61.3
SMZ;198008;34.0
SMZ;198009;11.0
SMZ;198010;119.5
SMZ;198011;18.9
SMZ;198012;11.6
SMZ;198101;20.2
SMZ;198102;2.1
SMZ;198103;46.0
SMZ;198104;16.0
SMZ;198105;77.0
SMZ;198106;25.0
SMZ;198107;103.0
SMZ;198108;22.0
SMZ;198109;42.1
SMZ;198110;30.5
SMZ;198111;9.0
SMZ;198112;20.4
SMZ;198201;21.0
SMZ;198202;2.6
SMZ;198203;9.2
SMZ;198204;1.0
SMZ;198205;27.3
SMZ;198206;73.5
SMZ;198207;36.0
SMZ;198208;42.0
SMZ;198209;42.0
SMZ;198210;30.1
SMZ;198211;40.4
SMZ;198212;21.5
